step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
201,1.1455078125,1.142578125,1.14404296875,146.484375,,146.484375,finite_difference,,True,0.8739271508619312,0.5782833099365234,True,,,False
202,1.1337890625,1.1259765625,1.1298828125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3307730105818667,0.38933825492858887,True,,,False
203,1.1357421875,1.150390625,1.14306640625,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.369377125061264,0.39351987838745117,True,,,False
204,1.1796875,1.1826171875,1.18115234375,-146.484375,,-146.484375,finite_difference,,True,0.8738362845899657,0.40637683868408203,True,,,False
205,1.1474609375,1.1484375,1.14794921875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912806574109059,0.4062671661376953,True,,,False
206,1.1328125,1.1318359375,1.13232421875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913621771418554,0.4198894500732422,True,,,False
207,1.0859375,1.087890625,1.0869140625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826071072553082,0.39351511001586914,True,,,False
208,1.205078125,1.193359375,1.19921875,585.9375,,585.9375,finite_difference,,True,3.49565265638397,0.42748570442199707,True,,,False
209,1.099609375,1.0947265625,1.09716796875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4562775113208664,0.4015352725982666,True,,,False
210,1.1103515625,1.109375,1.10986328125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912947530215777,0.39940762519836426,True,,,False
211,1.0927734375,1.0908203125,1.091796875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825539523430344,0.39285755157470703,True,,,False
212,1.095703125,1.0966796875,1.09619140625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913012137766507,0.4016687870025635,True,,,False
213,1.1171875,1.12109375,1.119140625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651015426036764,0.38408660888671875,True,,,False
214,1.1220703125,1.1220703125,1.1220703125,0.0,,0.0,finite_difference,,True,0.0,0.390779972076416,True,,,False
215,1.0849609375,1.0859375,1.08544921875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29128552032470134,0.38847804069519043,True,,,False
216,1.0888671875,1.0869140625,1.087890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826755076057619,0.3883495330810547,True,,,False
217,1.1357421875,1.138671875,1.13720703125,-146.484375,,-146.484375,finite_difference,,True,0.8741218787051016,0.39196276664733887,True,,,False
218,1.169921875,1.16796875,1.1689453125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826898899640197,0.3923070430755615,True,,,False
219,1.08984375,1.091796875,1.0908203125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582665656100042,0.3995664119720459,True,,,False
220,1.123046875,1.123046875,1.123046875,0.0,,0.0,finite_difference,,True,0.0,0.3903312683105469,True,,,False
221,1.125,1.1279296875,1.12646484375,-146.484375,,-146.484375,finite_difference,,True,0.8737913647004367,0.40381813049316406,True,,,False
222,1.1240234375,1.125,1.12451171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913434944770487,0.39533329010009766,True,,,False
223,1.1630859375,1.1552734375,1.1591796875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3299869941149827,0.39420652389526367,True,,,False
224,1.142578125,1.1591796875,1.15087890625,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.952687373876532,0.39386844635009766,True,,,False
225,1.134765625,1.1376953125,1.13623046875,-146.484375,,-146.484375,finite_difference,,True,0.8739048943810388,0.4407379627227783,True,,,False
226,1.154296875,1.13671875,1.1455078125,878.9062499999999,,878.9062499999999,finite_difference,,True,5.243337305051904,0.4162757396697998,True,,,False
227,1.1357421875,1.125,1.13037109375,537.109375,,537.109375,finite_difference,,True,3.2045413928535105,0.4003255367279053,True,,,False
228,1.1220703125,1.123046875,1.12255859375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29133729472034775,0.39111948013305664,True,,,False
229,1.0966796875,1.09765625,1.09716796875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29131619950568444,0.39377903938293457,True,,,False
230,1.150390625,1.150390625,1.150390625,0.0,,0.0,finite_difference,,True,0.0,0.4053771495819092,True,,,False
231,1.087890625,1.0908203125,1.08935546875,-146.484375,,-146.484375,finite_difference,,True,0.8740093455212798,0.39049482345581055,True,,,False
232,1.154296875,1.15234375,1.1533203125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827852644665449,0.3943328857421875,True,,,False
233,1.109375,1.1064453125,1.10791015625,146.484375,,146.484375,finite_difference,,True,0.8738827216206838,0.3873410224914551,True,,,False
234,1.1630859375,1.1650390625,1.1640625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826328044606075,0.40099120140075684,True,,,False
235,1.130859375,1.125,1.1279296875,292.96875,,292.96875,finite_difference,,True,1.7477152913532183,0.40051984786987305,True,,,False
236,1.0556640625,1.0556640625,1.0556640625,0.0,,0.0,finite_difference,,True,0.0,0.4029271602630615,True,,,False
237,1.154296875,1.16015625,1.1572265625,-292.96875,,-292.96875,finite_difference,,True,1.748169136389337,0.3959212303161621,True,,,False
238,1.10546875,1.107421875,1.1064453125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.58262051212452,0.400531530380249,True,,,False
239,1.0966796875,1.1025390625,1.099609375,-292.96875,,-292.96875,finite_difference,,True,1.7478880099884442,0.42264246940612793,True,,,False
240,1.1142578125,1.1103515625,1.1123046875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1656062102279083,0.39231085777282715,True,,,False
241,1.0947265625,1.0908203125,1.0927734375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.16509296559098,0.3942544460296631,True,,,False
242,1.0966796875,1.0966796875,1.0966796875,0.0,,0.0,finite_difference,,True,0.0,0.38730359077453613,True,,,False
243,1.095703125,1.09375,1.0947265625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826026233942248,0.3934507369995117,True,,,False
244,1.0869140625,1.0888671875,1.087890625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825993124306381,0.39916539192199707,True,,,False
245,1.095703125,1.0888671875,1.09228515625,341.796875,,341.796875,finite_difference,,True,2.039035548590498,0.40959882736206055,True,,,False
246,1.1083984375,1.1083984375,1.1083984375,0.0,,0.0,finite_difference,,True,0.0,0.39389514923095703,True,,,False
247,1.1083984375,1.111328125,1.10986328125,-146.484375,,-146.484375,finite_difference,,True,0.8740610940386511,0.39322733879089355,True,,,False
248,1.11328125,1.1162109375,1.11474609375,-146.484375,,-146.484375,finite_difference,,True,0.8740424722490048,0.4133751392364502,True,,,False
249,1.130859375,1.12890625,1.1298828125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827265912669173,0.393096923828125,True,,,False
250,1.0888671875,1.0869140625,1.087890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826969967105571,0.3905813694000244,True,,,False
251,1.09765625,1.1044921875,1.10107421875,-341.796875,,-341.796875,finite_difference,,True,2.0394680389936886,0.42264437675476074,True,,,False
252,1.09375,1.09375,1.09375,0.0,,0.0,finite_difference,,True,0.0,0.39447808265686035,True,,,False
253,1.0654296875,1.064453125,1.06494140625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.291335220670499,0.3937723636627197,True,,,False
254,1.1328125,1.125,1.12890625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.33004894427427,0.40052008628845215,True,,,False
255,1.126953125,1.134765625,1.130859375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330399713337625,0.38697242736816406,True,,,False
256,1.1025390625,1.103515625,1.10302734375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29126369936610264,0.41428232192993164,True,,,False
257,1.0673828125,1.068359375,1.06787109375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29132224002079415,0.4537777900695801,True,,,False
258,1.0908203125,1.0927734375,1.091796875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825005185455956,0.42175865173339844,True,,,False
259,1.1689453125,1.1728515625,1.1708984375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1650964903720362,0.3949110507965088,True,,,False
260,1.2021484375,1.19140625,1.19677734375,537.109375,,537.109375,finite_difference,,True,3.2041195509632594,0.39369845390319824,True,,,False
261,1.126953125,1.126953125,1.126953125,0.0,,0.0,finite_difference,,True,0.0,0.3920774459838867,True,,,False
262,1.111328125,1.111328125,1.111328125,0.0,,0.0,finite_difference,,True,0.0,0.39838171005249023,True,,,False
263,1.09765625,1.09375,1.095703125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651243141050749,0.3941514492034912,True,,,False
264,1.1396484375,1.1328125,1.13623046875,341.796875,,341.796875,finite_difference,,True,2.0391285651956195,0.4041292667388916,True,,,False
265,1.1455078125,1.1416015625,1.1435546875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651174879896804,0.39192724227905273,True,,,False
266,1.0908203125,1.0966796875,1.09375,-292.96875,,-292.96875,finite_difference,,True,1.7479858837357134,0.41832923889160156,True,,,False
267,1.1005859375,1.1015625,1.10107421875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29131786434376744,0.40613460540771484,True,,,False
268,1.0751953125,1.0712890625,1.0732421875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165156963601332,0.3941056728363037,True,,,False
269,1.095703125,1.099609375,1.09765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653047122700912,0.3913998603820801,True,,,False
270,1.111328125,1.111328125,1.111328125,0.0,,0.0,finite_difference,,True,0.0,0.44295811653137207,True,,,False
271,1.1171875,1.1171875,1.1171875,0.0,,0.0,finite_difference,,True,0.0,0.3932180404663086,True,,,False
272,1.1025390625,1.1015625,1.10205078125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913130513617301,0.38971662521362305,True,,,False
273,1.1318359375,1.130859375,1.13134765625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913499175728786,0.39276671409606934,True,,,False
274,1.1044921875,1.1015625,1.10302734375,146.484375,,146.484375,finite_difference,,True,0.8737852046795224,0.3937256336212158,True,,,False
275,1.13671875,1.1337890625,1.13525390625,146.484375,,146.484375,finite_difference,,True,0.873781754307024,0.3995659351348877,True,,,False
276,1.0927734375,1.0712890625,1.08203125,1074.21875,,1074.21875,finite_difference,,True,6.40785303887247,0.39016222953796387,True,,,False
277,1.1826171875,1.1787109375,1.1806640625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165037342942733,0.40216708183288574,True,,,False
278,1.158203125,1.146484375,1.15234375,585.9375,,585.9375,finite_difference,,True,3.494570038478333,0.4025764465332031,True,,,False
279,1.16015625,1.16015625,1.16015625,0.0,,0.0,finite_difference,,True,0.0,0.39197397232055664,True,,,False
280,1.0986328125,1.095703125,1.09716796875,146.484375,,146.484375,finite_difference,,True,0.8738264574015525,0.4013066291809082,True,,,False
281,1.2373046875,1.2373046875,1.2373046875,0.0,,0.0,finite_difference,,True,0.0,0.40120434761047363,True,,,False
282,1.146484375,1.1435546875,1.14501953125,146.484375,,146.484375,finite_difference,,True,0.8738984657229304,0.3982863426208496,True,,,False
283,1.0986328125,1.0966796875,1.09765625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827081822035918,0.40012192726135254,True,,,False
284,1.1484375,1.1494140625,1.14892578125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.291283383885008,0.40245914459228516,True,,,False
285,1.1669921875,1.1689453125,1.16796875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825986854994207,0.4622037410736084,True,,,False
286,1.0947265625,1.095703125,1.09521484375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29128940259807845,0.40596628189086914,True,,,False
287,1.154296875,1.1396484375,1.14697265625,732.4218749999999,,732.4218749999999,finite_difference,,True,4.370121995891068,0.39942073822021484,True,,,False
288,1.0966796875,1.091796875,1.09423828125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.456697622167853,0.3912496566772461,True,,,False
289,1.1748046875,1.173828125,1.17431640625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29134270772151566,0.4124891757965088,True,,,False
290,1.123046875,1.1220703125,1.12255859375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.291377775876534,0.3994278907775879,True,,,False
291,1.0869140625,1.0869140625,1.0869140625,0.0,,0.0,finite_difference,,True,0.0,0.40401721000671387,True,,,False
292,1.1591796875,1.162109375,1.16064453125,-146.484375,,-146.484375,finite_difference,,True,0.8738655659155634,0.4006664752960205,True,,,False
293,1.201171875,1.20703125,1.2041015625,-292.96875,,-292.96875,finite_difference,,True,1.747978499068226,0.39371752738952637,True,,,False
294,1.1259765625,1.12890625,1.12744140625,-146.484375,,-146.484375,finite_difference,,True,0.8741575164305454,0.38909029960632324,True,,,False
295,1.275390625,1.2861328125,1.28076171875,-537.109375,,-537.109375,finite_difference,,True,3.2040847573764144,0.39697837829589844,True,,,False
296,1.0859375,1.083984375,1.0849609375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826647560069179,0.40136027336120605,True,,,False
297,1.193359375,1.193359375,1.193359375,0.0,,0.0,finite_difference,,True,0.0,0.39351940155029297,True,,,False
298,1.189453125,1.1982421875,1.19384765625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6215423154651045,0.3930652141571045,True,,,False
299,1.11328125,1.1181640625,1.11572265625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4566221590747526,0.39333105087280273,True,,,False
300,1.15234375,1.1513671875,1.15185546875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29124427632401273,0.390927791595459,True,,,False
301,1.2099609375,1.20703125,1.20849609375,146.484375,,146.484375,finite_difference,,True,0.8739954307555466,0.5401482582092285,True,,,False
302,1.2265625,1.2216796875,1.22412109375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.456814325635399,0.386244535446167,True,,,False
303,1.1240234375,1.1220703125,1.123046875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826106245974657,0.38993048667907715,True,,,False
304,1.220703125,1.22265625,1.2216796875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826828969534288,0.40608668327331543,True,,,False
305,1.20703125,1.2177734375,1.21240234375,-537.109375,,-537.109375,finite_difference,,True,3.204682741640521,0.40088701248168945,True,,,False
306,1.244140625,1.2421875,1.2431640625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826327221206524,0.39080095291137695,True,,,False
307,1.244140625,1.23828125,1.2412109375,292.96875,,292.96875,finite_difference,,True,1.7477933963151326,0.42066001892089844,True,,,False
308,1.232421875,1.2294921875,1.23095703125,146.484375,,146.484375,finite_difference,,True,0.8740028483373524,0.39853525161743164,True,,,False
