step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15030,1.072265625,1.037109375,1.0546875,25.198359938123126,,25.198359938123126,finite_difference,,True,0.5089468548121004,0.37126803398132324,True,,,False
15031,1.02734375,1.0283203125,1.02783203125,-0.6999544427256423,,-0.6999544427256423,finite_difference,,True,0.014137851756236679,0.37130308151245117,True,,,False
15032,0.8720703125,0.89453125,0.88330078125,-16.098952182689775,,-16.098952182689775,finite_difference,,True,0.32516299598548093,0.37804388999938965,True,,,False
15033,0.99169921875,0.9833984375,0.987548828125,5.94961276316796,,5.94961276316796,finite_difference,,True,0.12015396552437001,0.3738536834716797,True,,,False
15034,0.99609375,0.9833984375,0.98974609375,9.09940775543335,,9.09940775543335,finite_difference,,True,0.18378562415038038,0.3755321502685547,True,,,False
15035,0.93994140625,0.92822265625,0.93408203125,8.399453312707708,,8.399453312707708,finite_difference,,True,0.16965488742123985,0.37445807456970215,True,,,False
15036,1.013671875,1.041015625,1.02734375,-19.598724396317987,,-19.598724396317987,finite_difference,,True,0.3958364063932008,0.3775966167449951,True,,,False
15037,0.94140625,0.83837890625,0.889892578125,73.84519370755527,,73.84519370755527,finite_difference,,True,1.4914964787486746,0.372389554977417,True,,,False
15038,0.96826171875,0.9931640625,0.980712890625,-17.84883828950388,,-17.84883828950388,finite_difference,,True,0.36052094032691184,0.3717637062072754,True,,,False
15039,1.060546875,1.1416015625,1.10107421875,-58.09621874622832,,-58.09621874622832,finite_difference,,True,1.1734075568401159,0.37726306915283203,True,,,False
15040,0.9443359375,0.873046875,0.90869140625,51.09667431897189,,51.09667431897189,finite_difference,,True,1.0320399230753854,0.37160229682922363,True,,,False
15041,0.908203125,0.93798828125,0.923095703125,-21.348610503132093,,-21.348610503132093,finite_difference,,True,0.43116797749203317,0.37715744972229004,True,,,False
15042,1.052734375,1.0302734375,1.04150390625,16.098952182689775,,16.098952182689775,finite_difference,,True,0.3251780431290832,0.37479710578918457,True,,,False
15043,1.07421875,1.0869140625,1.08056640625,-9.09940775543335,,-9.09940775543335,finite_difference,,True,0.18377385620830208,0.38394808769226074,True,,,False
15044,0.998046875,0.9951171875,0.99658203125,2.099863328176927,,2.099863328176927,finite_difference,,True,0.04241027675369747,0.37248945236206055,True,,,False
15045,1.01953125,1.0732421875,1.04638671875,-38.497494349910326,,-38.497494349910326,finite_difference,,True,0.7775687339875138,0.3712880611419678,True,,,False
15046,0.86669921875,0.95556640625,0.9111328125,-63.69585428803345,,-63.69585428803345,finite_difference,,True,1.2865154308650455,0.37067103385925293,True,,,False
15047,1.02734375,1.076171875,1.0517578125,-34.99772213628212,,-34.99772213628212,finite_difference,,True,0.7068628795671958,0.3811485767364502,True,,,False
15048,0.90380859375,0.90283203125,0.9033203125,0.6999544427256423,,0.6999544427256423,finite_difference,,True,0.014137007870553086,0.37178516387939453,True,,,False
15049,0.95068359375,0.93896484375,0.94482421875,8.399453312707708,,8.399453312707708,finite_difference,,True,0.16965831360317118,0.37087392807006836,True,,,False
15050,1.060546875,1.08984375,1.0751953125,-20.99863328176927,,-20.99863328176927,finite_difference,,True,0.4241082022046374,0.3784177303314209,True,,,False
15051,0.94091796875,0.9521484375,0.946533203125,-8.049476091344888,,-8.049476091344888,finite_difference,,True,0.1625845466738035,0.37079668045043945,True,,,False
15052,1.0126953125,0.98486328125,0.998779296875,19.948701617680808,,19.948701617680808,finite_difference,,True,0.40292266056102316,0.3746035099029541,True,,,False
15053,1.138671875,1.0859375,1.1123046875,37.797539907184685,,37.797539907184685,finite_difference,,True,0.7634299159576411,0.3709871768951416,True,,,False
15054,0.98046875,0.9482421875,0.96435546875,23.0984966099462,,23.0984966099462,finite_difference,,True,0.46655495712622086,0.37624645233154297,True,,,False
15055,0.87060546875,0.91943359375,0.89501953125,-34.99772213628212,,-34.99772213628212,finite_difference,,True,0.7068180957216311,0.37114667892456055,True,,,False
15056,1.0859375,1.0546875,1.0703125,22.398542167220555,,22.398542167220555,finite_difference,,True,0.4523910664507673,0.37145471572875977,True,,,False
15057,1.037109375,1.0947265625,1.06591796875,-41.2973121208129,,-41.2973121208129,finite_difference,,True,0.8341035883425647,0.3787713050842285,True,,,False
15058,1.1923828125,1.1845703125,1.1884765625,5.599635541805139,,5.599635541805139,finite_difference,,True,0.11309328899099301,0.37177300453186035,True,,,False
15059,1.02734375,1.0595703125,1.04345703125,-23.0984966099462,,-23.0984966099462,finite_difference,,True,0.46655091205012633,0.37509584426879883,True,,,False
15060,0.98779296875,0.99365234375,0.99072265625,-4.199726656353854,,-4.199726656353854,finite_difference,,True,0.08482770294408201,0.3753669261932373,True,,,False
15061,1.0400390625,0.97216796875,1.006103515625,48.64683376943214,,48.64683376943214,finite_difference,,True,0.9825169138705843,0.37278151512145996,True,,,False
15062,0.86328125,0.8701171875,0.86669921875,-4.899681099079497,,-4.899681099079497,finite_difference,,True,0.09895943853116262,0.3712897300720215,True,,,False
15063,1.08203125,1.0478515625,1.06494140625,24.49840549539748,,24.49840549539748,finite_difference,,True,0.49483055279675703,0.3733491897583008,True,,,False
15064,1.1640625,1.125,1.14453125,27.998177709025693,,27.998177709025693,finite_difference,,True,0.5654654879724644,0.37733030319213867,True,,,False
15065,1.005859375,1.0634765625,1.03466796875,-41.2973121208129,,-41.2973121208129,finite_difference,,True,0.8341055688248725,0.3727858066558838,True,,,False
15066,0.9931640625,0.96630859375,0.979736328125,19.248747174955163,,19.248747174955163,finite_difference,,True,0.3887566370346828,0.37109899520874023,True,,,False
15067,0.966796875,1.03515625,1.0009765625,-48.99681099079496,,-48.99681099079496,finite_difference,,True,0.9895711103972594,0.3807194232940674,True,,,False
15068,1.0537109375,1.0791015625,1.06640625,-18.1988155108667,,-18.1988155108667,finite_difference,,True,0.36758477209095797,0.37719058990478516,True,,,False
15069,1.123046875,1.0849609375,1.10400390625,27.298223266300052,,27.298223266300052,finite_difference,,True,0.5513583269195823,0.37176942825317383,True,,,False
15070,1.0439453125,1.0576171875,1.05078125,-9.799362198158994,,-9.799362198158994,finite_difference,,True,0.19792505122957507,0.3710174560546875,True,,,False
15071,1.0146484375,0.9990234375,1.0068359375,11.199271083610277,,11.199271083610277,finite_difference,,True,0.2261913987568394,0.37641048431396484,True,,,False
15072,1.0654296875,1.0185546875,1.0419921875,33.59781325083083,,33.59781325083083,finite_difference,,True,0.6786232787620949,0.3712460994720459,True,,,False
15073,0.96728515625,0.9404296875,0.953857421875,19.248747174955163,,19.248747174955163,finite_difference,,True,0.38880035332586593,0.3706367015838623,True,,,False
15074,1.0732421875,1.0947265625,1.083984375,-15.398997739964132,,-15.398997739964132,finite_difference,,True,0.3110063117023869,0.37683701515197754,True,,,False
15075,1.23828125,1.1142578125,1.17626953125,88.89421422615658,,88.89421422615658,finite_difference,,True,1.7954162841019539,0.3772265911102295,True,,,False
15076,0.94970703125,0.9638671875,0.956787109375,-10.149339419521814,,-10.149339419521814,finite_difference,,True,0.2049947576369946,0.3714001178741455,True,,,False
15077,0.98779296875,1.0078125,0.997802734375,-14.349066075875669,,-14.349066075875669,finite_difference,,True,0.28981303237856926,0.3714730739593506,True,,,False
15078,0.9365234375,0.96923828125,0.952880859375,-23.44847383130902,,-23.44847383130902,finite_difference,,True,0.473599868370499,0.38066935539245605,True,,,False
15079,0.90185546875,0.88818359375,0.89501953125,9.799362198158994,,9.799362198158994,finite_difference,,True,0.19792899144875023,0.37120819091796875,True,,,False
15080,1.00390625,1.0029296875,1.00341796875,0.6999544427256423,,0.6999544427256423,finite_difference,,True,0.014138198368325769,0.3720552921295166,True,,,False
15081,1.1484375,1.150390625,1.1494140625,-1.3999088854512847,,-1.3999088854512847,finite_difference,,True,0.028275101016474756,0.3720428943634033,True,,,False
15082,0.86279296875,0.8701171875,0.866455078125,-5.249658320442317,,-5.249658320442317,finite_difference,,True,0.10602857592712205,0.38103747367858887,True,,,False
15083,0.95263671875,1.0126953125,0.982666015625,-43.04719822762701,,-43.04719822762701,finite_difference,,True,0.869453043395759,0.3747696876525879,True,,,False
15084,1.0224609375,1.123046875,1.07275390625,-72.09530760074117,,-72.09530760074117,finite_difference,,True,1.4561318363437614,0.37437939643859863,True,,,False
15085,0.98046875,1.029296875,1.0048828125,-34.99772213628212,,-34.99772213628212,finite_difference,,True,0.7068976240635411,0.37505507469177246,True,,,False
15086,0.96923828125,0.97607421875,0.97265625,-4.899681099079497,,-4.899681099079497,finite_difference,,True,0.09895888070602567,0.37369513511657715,True,,,False
15087,1.1767578125,1.0947265625,1.1357421875,58.79617318895396,,58.79617318895396,finite_difference,,True,1.187529171324488,0.3715672492980957,True,,,False
15088,0.95068359375,0.91650390625,0.93359375,24.49840549539748,,24.49840549539748,finite_difference,,True,0.49481868727588135,0.3707735538482666,True,,,False
15089,1.0185546875,1.0546875,1.03662109375,-25.898314380848767,,-25.898314380848767,finite_difference,,True,0.5230645558420848,0.3766756057739258,True,,,False
15090,1.015625,1.09375,1.0546875,-55.99635541805139,,-55.99635541805139,finite_difference,,True,1.130967763294771,0.3713815212249756,True,,,False
15091,1.03515625,1.12109375,1.078125,-61.59599095985653,,-61.59599095985653,finite_difference,,True,1.2440803858454206,0.37082815170288086,True,,,False
15092,0.88818359375,0.8828125,0.885498046875,3.849749434991033,,3.849749434991033,finite_difference,,True,0.0777555459116783,0.37343382835388184,True,,,False
15093,1.2119140625,1.2041015625,1.2080078125,5.599635541805139,,5.599635541805139,finite_difference,,True,0.11310133725076875,0.3765852451324463,True,,,False
15094,1.1015625,1.1044921875,1.10302734375,-2.099863328176927,,-2.099863328176927,finite_difference,,True,0.04241131302491573,0.37322521209716797,True,,,False
15095,1.0947265625,1.0546875,1.07470703125,28.698132151751338,,28.698132151751338,finite_difference,,True,0.5796101216995827,0.3743150234222412,True,,,False
15096,1.1572265625,1.076171875,1.11669921875,58.09621874622832,,58.09621874622832,finite_difference,,True,1.1734042874412431,0.3766508102416992,True,,,False
15097,0.98095703125,1.0146484375,0.997802734375,-24.14842827403466,,-24.14842827403466,finite_difference,,True,0.48774204999440596,0.37139034271240234,True,,,False
15098,1.091796875,1.0380859375,1.06494140625,38.497494349910326,,38.497494349910326,finite_difference,,True,0.7775584776530376,0.3717055320739746,True,,,False
15099,1.0322265625,1.0224609375,1.02734375,6.999544427256423,,6.999544427256423,finite_difference,,True,0.14137920185784958,0.38045740127563477,True,,,False
15100,1.0234375,1.0556640625,1.03955078125,-23.0984966099462,,-23.0984966099462,finite_difference,,True,0.46654723557373534,0.37213778495788574,True,,,False
15101,1.0009765625,0.95068359375,0.975830078125,36.04765380037058,,36.04765380037058,finite_difference,,True,0.7280822707756773,0.5218031406402588,True,,,False
15102,1.080078125,1.095703125,1.087890625,-11.199271083610277,,-11.199271083610277,finite_difference,,True,0.22619982855264503,0.37819910049438477,True,,,False
15103,1.0166015625,1.044921875,1.03076171875,-20.298678839043628,,-20.298678839043628,finite_difference,,True,0.4099825218487664,0.3801758289337158,True,,,False
15104,1.0126953125,0.89990234375,0.956298828125,80.84473813481169,,80.84473813481169,finite_difference,,True,1.632932968228305,0.37109827995300293,True,,,False
15105,1.0126953125,0.9853515625,0.9990234375,19.598724396317987,,19.598724396317987,finite_difference,,True,0.3958350115925164,0.3741178512573242,True,,,False
15106,0.96826171875,0.9052734375,0.936767578125,45.14706155580393,,45.14706155580393,finite_difference,,True,0.9118484750515298,0.37795233726501465,True,,,False
15107,1.013671875,1.0439453125,1.02880859375,-21.698587724494914,,-21.698587724494914,finite_difference,,True,0.43823321121178754,0.37056732177734375,True,,,False
15108,0.89306640625,0.89306640625,0.89306640625,0.0,,0.0,finite_difference,,True,0.0,0.37178707122802734,True,,,False
15109,1.0615234375,1.0771484375,1.0693359375,-11.199271083610277,,-11.199271083610277,finite_difference,,True,0.2262004936768881,0.3836085796356201,True,,,False
15110,0.94921875,1.0126953125,0.98095703125,-45.49703877716675,,-45.49703877716675,finite_difference,,True,0.9188814225611781,0.3746800422668457,True,,,False
15111,0.95068359375,0.9853515625,0.968017578125,-24.848382716760305,,-24.848382716760305,finite_difference,,True,0.5018942716588288,0.3713557720184326,True,,,False
15112,1.0693359375,1.0751953125,1.072265625,-4.199726656353854,,-4.199726656353854,finite_difference,,True,0.08481743465084689,0.3739321231842041,True,,,False
15113,0.89111328125,0.93505859375,0.9130859375,-31.497949922653905,,-31.497949922653905,finite_difference,,True,0.6361836306185591,0.3761110305786133,True,,,False
15114,1.0947265625,1.04296875,1.06884765625,37.097585464459044,,37.097585464459044,finite_difference,,True,0.7492986733231041,0.371110200881958,True,,,False
15115,1.1240234375,1.1767578125,1.150390625,-37.797539907184685,,-37.797539907184685,finite_difference,,True,0.7634222775594132,0.37096667289733887,True,,,False
15116,1.0595703125,0.96484375,1.01220703125,67.8955809443873,,67.8955809443873,finite_difference,,True,1.3713136317830101,0.38567328453063965,True,,,False
15117,1.044921875,0.9658203125,1.00537109375,56.69630986077703,,56.69630986077703,finite_difference,,True,1.1451184640258858,0.3711709976196289,True,,,False
15118,0.95849609375,1.076171875,1.017333984375,-84.3445103484399,,-84.3445103484399,finite_difference,,True,1.7035254220287313,0.37516045570373535,True,,,False
15119,1.005859375,0.96533203125,0.985595703125,29.04810937311416,,29.04810937311416,finite_difference,,True,0.5866952012960263,0.3721036911010742,True,,,False
15120,0.9912109375,1.0,0.99560546875,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.1272374822950004,0.38128209114074707,True,,,False
15121,0.947265625,0.875,0.9111328125,51.796628761697534,,51.796628761697534,finite_difference,,True,1.0461374158108734,0.3709433078765869,True,,,False
15122,1.013671875,1.0791015625,1.04638671875,-46.89694766261804,,-46.89694766261804,finite_difference,,True,0.9471712564747901,0.37552785873413086,True,,,False
15123,0.953125,0.9111328125,0.93212890625,30.09804103720262,,30.09804103720262,finite_difference,,True,0.6078995445739239,0.3770639896392822,True,,,False
15124,1.1787109375,1.1357421875,1.1572265625,30.797995479928264,,30.797995479928264,finite_difference,,True,0.6220502989672045,0.37639284133911133,True,,,False
15125,1.015625,0.93603515625,0.975830078125,57.046287082139855,,57.046287082139855,finite_difference,,True,1.152165975168193,0.3721151351928711,True,,,False
15126,1.0341796875,1.0029296875,1.0185546875,22.398542167220555,,22.398542167220555,finite_difference,,True,0.45241244612347303,0.37196826934814453,True,,,False
15127,0.88818359375,0.89111328125,0.8896484375,-2.099863328176927,,-2.099863328176927,finite_difference,,True,0.04241152307236551,0.3789494037628174,True,,,False
15128,1.037109375,1.078125,1.0576171875,-29.39808659447698,,-29.39808659447698,finite_difference,,True,0.5937548403442235,0.37157630920410156,True,,,False
15129,1.03125,1.05078125,1.041015625,-13.999088854512847,,-13.999088854512847,finite_difference,,True,0.28274438109868266,0.37587738037109375,True,,,False
15130,1.0126953125,1.0908203125,1.0517578125,-55.99635541805139,,-55.99635541805139,finite_difference,,True,1.1310236816251245,0.3814730644226074,True,,,False
15131,1.1416015625,1.083984375,1.11279296875,41.2973121208129,,41.2973121208129,finite_difference,,True,0.8340866180296278,0.3721473217010498,True,,,False
15132,1.01171875,1.0029296875,1.00732421875,6.2995899845307815,,6.2995899845307815,finite_difference,,True,0.12723550424542593,0.3711366653442383,True,,,False
15133,1.1279296875,1.0927734375,1.1103515625,25.198359938123126,,25.198359938123126,finite_difference,,True,0.5089245667353421,0.3748135566711426,True,,,False
15134,0.9287109375,0.87744140625,0.903076171875,36.747608243096224,,36.747608243096224,finite_difference,,True,0.7421364009560751,0.3767518997192383,True,,,False
15135,1.044921875,0.98486328125,1.014892578125,43.04719822762701,,43.04719822762701,finite_difference,,True,0.8694468091524121,0.3710181713104248,True,,,False
15136,0.96826171875,0.892578125,0.930419921875,54.246469311237284,,54.246469311237284,finite_difference,,True,1.0956770393778092,0.3738977909088135,True,,,False
15137,1.0302734375,0.9814453125,1.005859375,34.99772213628212,,34.99772213628212,finite_difference,,True,0.7068550870174457,0.3839387893676758,True,,,False
15138,0.93603515625,1.123046875,1.029541015625,-134.0412757819605,,-134.0412757819605,finite_difference,,True,2.7071977411087658,0.3725905418395996,True,,,False
15139,1.0458984375,1.08203125,1.06396484375,-25.898314380848767,,-25.898314380848767,finite_difference,,True,0.5231061670751066,0.3772616386413574,True,,,False
15140,1.0849609375,1.119140625,1.10205078125,-24.49840549539748,,-24.49840549539748,finite_difference,,True,0.4947991625482683,0.37150001525878906,True,,,False
15141,0.97265625,0.9814453125,0.97705078125,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.12723618684637528,0.37741541862487793,True,,,False
15142,0.95654296875,1.015625,0.986083984375,-42.347243784901366,,-42.347243784901366,finite_difference,,True,0.8552813492926039,0.3744194507598877,True,,,False
15143,1.0771484375,1.03515625,1.05615234375,30.09804103720262,,30.09804103720262,finite_difference,,True,0.6078868177751708,0.3712930679321289,True,,,False
15144,0.966796875,0.93896484375,0.952880859375,19.948701617680808,,19.948701617680808,finite_difference,,True,0.4029021180712407,0.38094305992126465,True,,,False
15145,1.1044921875,1.025390625,1.06494140625,56.69630986077703,,56.69630986077703,finite_difference,,True,1.145065879249934,0.37146568298339844,True,,,False
15146,1.076171875,1.0390625,1.0576171875,26.598268823574408,,26.598268823574408,finite_difference,,True,0.5372487966770502,0.37447237968444824,True,,,False
15147,1.0185546875,0.970703125,0.99462890625,34.29776769355647,,34.29776769355647,finite_difference,,True,0.6927055579572886,0.373394250869751,True,,,False
15148,0.9921875,1.03515625,1.013671875,-30.797995479928264,,-30.797995479928264,finite_difference,,True,0.6220592771766368,0.37610793113708496,True,,,False
15149,0.91015625,0.86474609375,0.887451171875,32.54788158674237,,32.54788158674237,finite_difference,,True,0.6574098608683574,0.37416529655456543,True,,,False
15150,0.88818359375,0.9765625,0.932373046875,-63.34587706667063,,-63.34587706667063,finite_difference,,True,1.2794408674519682,0.37197446823120117,True,,,False
15151,0.93408203125,1.0078125,0.970947265625,-52.846560425785995,,-52.846560425785995,finite_difference,,True,1.067432511902216,0.3782317638397217,True,,,False
15152,0.9599609375,1.0263671875,0.9931640625,-47.59690210534368,,-47.59690210534368,finite_difference,,True,0.9612838866947006,0.37447690963745117,True,,,False
15153,0.93408203125,1.009765625,0.971923828125,-54.246469311237284,,-54.246469311237284,finite_difference,,True,1.0957231508162235,0.3738856315612793,True,,,False
15154,1.0947265625,1.0556640625,1.0751953125,27.998177709025693,,27.998177709025693,finite_difference,,True,0.5654830345592187,0.3746504783630371,True,,,False
15155,1.048828125,1.025390625,1.037109375,16.798906625415416,,16.798906625415416,finite_difference,,True,0.339282872812113,0.38475751876831055,True,,,False
15156,1.01953125,1.0673828125,1.04345703125,-34.29776769355647,,-34.29776769355647,finite_difference,,True,0.6927263030660266,0.3717026710510254,True,,,False
15157,0.98876953125,0.96044921875,0.974609375,20.298678839043628,,20.298678839043628,finite_difference,,True,0.4100044871119988,0.3736414909362793,True,,,False
15158,0.93408203125,0.9169921875,0.925537109375,12.24920274769874,,12.24920274769874,finite_difference,,True,0.24740087930720617,0.38004207611083984,True,,,False
15159,0.93505859375,0.93505859375,0.93505859375,0.0,,0.0,finite_difference,,True,0.0,0.37139344215393066,True,,,False
15160,0.8388671875,0.84130859375,0.840087890625,-1.7498861068141058,,-1.7498861068141058,finite_difference,,True,0.035344790385584246,0.37136125564575195,True,,,False
15161,0.927734375,0.89013671875,0.908935546875,26.948246044937232,,26.948246044937232,finite_difference,,True,0.5442742466658043,0.3717820644378662,True,,,False
15162,0.99755859375,1.0068359375,1.002197265625,-6.649567205893602,,-6.649567205893602,finite_difference,,True,0.1342978853619844,0.3832409381866455,True,,,False
15163,0.93701171875,0.9404296875,0.938720703125,-2.4498405495397484,,-2.4498405495397484,finite_difference,,True,0.049482536418930745,0.37485837936401367,True,,,False
15164,0.95166015625,0.880859375,0.916259765625,50.74669709760907,,50.74669709760907,finite_difference,,True,1.0249388885225967,0.3719141483306885,True,,,False
15165,1.005859375,0.9375,0.9716796875,48.99681099079496,,48.99681099079496,finite_difference,,True,0.9895611804262398,0.38045263290405273,True,,,False
15166,1.224609375,1.1845703125,1.20458984375,28.698132151751338,,28.698132151751338,finite_difference,,True,0.5796282645596186,0.3717327117919922,True,,,False
15167,0.9833984375,1.15234375,1.06787109375,-121.09211859153612,,-121.09211859153612,finite_difference,,True,2.445780547407331,0.37126803398132324,True,,,False
15168,0.97412109375,0.97802734375,0.97607421875,-2.7998177709025693,,-2.7998177709025693,finite_difference,,True,0.05655019440551647,0.371840238571167,True,,,False
15169,0.91943359375,0.9404296875,0.929931640625,-15.04902051860131,,-15.04902051860131,finite_difference,,True,0.3039351865218419,0.37990427017211914,True,,,False
15170,1.087890625,1.0185546875,1.05322265625,49.69676543352061,,49.69676543352061,finite_difference,,True,1.00379716311944,0.37186479568481445,True,,,False
15171,1.0,1.0986328125,1.04931640625,-70.69539871528988,,-70.69539871528988,finite_difference,,True,1.4278466193950852,0.3744499683380127,True,,,False
15172,0.95458984375,1.0107421875,0.982666015625,-40.247380456724436,,-40.247380456724436,finite_difference,,True,0.8128873771694248,0.3833143711090088,True,,,False
15173,1.03125,1.05859375,1.044921875,-19.598724396317987,,-19.598724396317987,finite_difference,,True,0.3958319960694706,0.3804926872253418,True,,,False
15174,1.0009765625,1.06640625,1.03369140625,-46.89694766261804,,-46.89694766261804,finite_difference,,True,0.9472154880111422,0.3711535930633545,True,,,False
15175,1.009765625,1.017578125,1.013671875,-5.599635541805139,,-5.599635541805139,finite_difference,,True,0.11309841893387594,0.37407469749450684,True,,,False
15176,1.0732421875,1.05859375,1.06591796875,10.499316640884635,,10.499316640884635,finite_difference,,True,0.21207465676829237,0.37729525566101074,True,,,False
15177,0.9267578125,0.98828125,0.95751953125,-44.09712989171547,,-44.09712989171547,finite_difference,,True,0.8906142539536174,0.371258020401001,True,,,False
15178,0.9931640625,0.95068359375,0.971923828125,30.448018258565444,,30.448018258565444,finite_difference,,True,0.6149625556836348,0.37526774406433105,True,,,False
15179,0.9873046875,0.95654296875,0.971923828125,22.048564945857734,,22.048564945857734,finite_difference,,True,0.44533284300581916,0.3809027671813965,True,,,False
15180,0.974609375,0.994140625,0.984375,-13.999088854512847,,-13.999088854512847,finite_difference,,True,0.2827642117320762,0.371243953704834,True,,,False
15181,1.01171875,1.005859375,1.0087890625,4.199726656353854,,4.199726656353854,finite_difference,,True,0.08482828125451113,0.3717620372772217,True,,,False
15182,0.99072265625,1.0185546875,1.004638671875,-19.948701617680808,,-19.948701617680808,finite_difference,,True,0.40291820252999483,0.3720366954803467,True,,,False
15183,1.0224609375,1.0498046875,1.0361328125,-19.598724396317987,,-19.598724396317987,finite_difference,,True,0.39582159656418675,0.37752437591552734,True,,,False
15184,1.0419921875,1.044921875,1.04345703125,-2.099863328176927,,-2.099863328176927,finite_difference,,True,0.04241169570098966,0.3741447925567627,True,,,False
15185,0.98193359375,0.97265625,0.977294921875,6.649567205893602,,6.649567205893602,finite_difference,,True,0.1343122837906891,0.3762812614440918,True,,,False
15186,0.96728515625,1.0068359375,0.987060546875,-28.348154930388514,,-28.348154930388514,finite_difference,,True,0.5725565224854384,0.3802483081817627,True,,,False
15187,0.9453125,0.87744140625,0.911376953125,48.64683376943214,,48.64683376943214,finite_difference,,True,0.9825724131294653,0.3710787296295166,True,,,False
15188,0.9697265625,0.9189453125,0.9443359375,36.3976310217334,,36.3976310217334,finite_difference,,True,0.7351611042581521,0.3719913959503174,True,,,False
15189,1.1767578125,1.125,1.15087890625,37.097585464459044,,37.097585464459044,finite_difference,,True,0.7492741762003778,0.377178430557251,True,,,False
15190,0.87109375,0.94580078125,0.908447265625,-53.54651486851164,,-53.54651486851164,finite_difference,,True,1.0815192379483736,0.38022851943969727,True,,,False
15191,1.02734375,1.0263671875,1.02685546875,0.6999544427256423,,0.6999544427256423,finite_difference,,True,0.014136783230953548,0.3713417053222656,True,,,False
15192,0.98876953125,1.0205078125,1.004638671875,-22.748519388583375,,-22.748519388583375,finite_difference,,True,0.4594599898345336,0.371718168258667,True,,,False
15193,1.064453125,1.0859375,1.0751953125,-15.398997739964132,,-15.398997739964132,finite_difference,,True,0.31101705028685306,0.38825511932373047,True,,,False
15194,0.9833984375,1.025390625,1.00439453125,-30.09804103720262,,-30.09804103720262,finite_difference,,True,0.60791181971319,0.37140631675720215,True,,,False
15195,0.93310546875,0.9072265625,0.920166015625,18.548792732229522,,18.548792732229522,finite_difference,,True,0.3746070479587969,0.3719453811645508,True,,,False
15196,0.95458984375,0.8984375,0.926513671875,40.247380456724436,,40.247380456724436,finite_difference,,True,0.8129120231997049,0.37601161003112793,True,,,False
15197,0.93115234375,0.96533203125,0.9482421875,-24.49840549539748,,-24.49840549539748,finite_difference,,True,0.4947972907093501,0.3717837333679199,True,,,False
15198,1.091796875,1.078125,1.0849609375,9.799362198158994,,9.799362198158994,finite_difference,,True,0.19792582743854578,0.3716568946838379,True,,,False
15199,1.015625,1.02734375,1.021484375,-8.399453312707708,,-8.399453312707708,finite_difference,,True,0.1696512892580904,0.371030330657959,True,,,False
15200,1.0322265625,0.98828125,1.01025390625,31.497949922653905,,31.497949922653905,finite_difference,,True,0.6361565292165505,0.37775731086730957,True,,,False
15201,0.92578125,0.99267578125,0.959228515625,-47.9468793267065,,-47.9468793267065,finite_difference,,True,0.9683678734158602,0.5348320007324219,True,,,False
15202,0.9677734375,1.0009765625,0.984375,-23.79845105267184,,-23.79845105267184,finite_difference,,True,0.48066307437054756,0.3717219829559326,True,,,False
15203,0.9599609375,0.89404296875,0.927001953125,47.24692488398086,,47.24692488398086,finite_difference,,True,0.9543128704584057,0.3879666328430176,True,,,False
15204,0.8671875,0.99609375,0.931640625,-92.3939864397848,,-92.3939864397848,finite_difference,,True,1.866109790013039,0.37090349197387695,True,,,False
15205,1.0244140625,0.96875,0.99658203125,39.897403235361615,,39.897403235361615,finite_difference,,True,0.8058527864973805,0.373279333114624,True,,,False
15206,0.9736328125,0.96484375,0.96923828125,6.2995899845307815,,6.2995899845307815,finite_difference,,True,0.12723546024339058,0.3740112781524658,True,,,False
15207,0.93798828125,0.96337890625,0.95068359375,-18.1988155108667,,-18.1988155108667,finite_difference,,True,0.36757636844685176,0.3719971179962158,True,,,False
15208,1.1064453125,1.0830078125,1.0947265625,16.798906625415416,,16.798906625415416,finite_difference,,True,0.3392728457621209,0.37335729598999023,True,,,False
15209,0.9169921875,0.921875,0.91943359375,-3.4997722136282117,,-3.4997722136282117,finite_difference,,True,0.07068608198481814,0.3732137680053711,True,,,False
15210,1.009765625,0.97998046875,0.994873046875,21.348610503132093,,21.348610503132093,finite_difference,,True,0.43119468770944214,0.3777954578399658,True,,,False
15211,1.0625,0.99365234375,1.028076171875,49.34678821215778,,49.34678821215778,finite_difference,,True,0.9967270416795668,0.3711659908294678,True,,,False
15212,0.9501953125,0.94873046875,0.949462890625,1.0499316640884635,,1.0499316640884635,finite_difference,,True,0.021207192689264926,0.3714456558227539,True,,,False
15213,0.990234375,0.916015625,0.953125,53.196537647148816,,53.196537647148816,finite_difference,,True,1.0743818848833961,0.3765547275543213,True,,,False
15214,0.97998046875,0.92626953125,0.953125,38.497494349910326,,38.497494349910326,finite_difference,,True,0.7775399661300584,0.3712928295135498,True,,,False
15215,0.94970703125,0.89111328125,0.92041015625,41.99726656353854,,41.99726656353854,finite_difference,,True,0.8482002375391764,0.37189388275146484,True,,,False
15216,0.9775390625,1.0625,1.02001953125,-60.89603651713089,,-60.89603651713089,finite_difference,,True,1.2299389539551175,0.37382030487060547,True,,,False
15217,1.0546875,1.0390625,1.046875,11.199271083610277,,11.199271083610277,finite_difference,,True,0.22620791858277217,0.378251314163208,True,,,False
