step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
200,1.6328125,1.6337890625,1.63330078125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29121411377051154,0.38557934761047363,True,,,False
201,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.5406200885772705,True,,,False
202,1.580078125,1.58203125,1.5810546875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.58223634749223,0.38472914695739746,True,,,False
203,1.6259765625,1.62890625,1.62744140625,-146.484375,,-146.484375,finite_difference,,True,0.8735740091347707,0.3851144313812256,True,,,False
204,1.5869140625,1.5927734375,1.58984375,-292.96875,,-292.96875,finite_difference,,True,1.7474679121401404,0.3914501667022705,True,,,False
205,1.6103515625,1.611328125,1.61083984375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912211464106217,0.3887770175933838,True,,,False
206,1.642578125,1.650390625,1.646484375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330022202829457,0.38774824142456055,True,,,False
207,1.630859375,1.6298828125,1.63037109375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911897343491297,0.3839542865753174,True,,,False
208,1.671875,1.6767578125,1.67431640625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4559587549617787,0.39532995223999023,True,,,False
209,1.6240234375,1.62109375,1.62255859375,146.484375,,146.484375,finite_difference,,True,0.8736961906791969,0.3894944190979004,True,,,False
210,1.615234375,1.6083984375,1.61181640625,341.796875,,341.796875,finite_difference,,True,2.0381344590514967,0.38393402099609375,True,,,False
211,1.6240234375,1.62109375,1.62255859375,146.484375,,146.484375,finite_difference,,True,0.8738101222182761,0.3928229808807373,True,,,False
212,1.630859375,1.6298828125,1.63037109375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29123591438924046,0.3854255676269531,True,,,False
213,1.630859375,1.6337890625,1.63232421875,-146.484375,,-146.484375,finite_difference,,True,0.8735533213602809,0.3859751224517822,True,,,False
214,1.64453125,1.6474609375,1.64599609375,-146.484375,,-146.484375,finite_difference,,True,0.8734846367497139,0.38825225830078125,True,,,False
215,1.6201171875,1.6142578125,1.6171875,292.96875,,292.96875,finite_difference,,True,1.747389369326492,0.38464927673339844,True,,,False
216,1.607421875,1.6044921875,1.60595703125,146.484375,,146.484375,finite_difference,,True,0.8738210136251485,0.39023828506469727,True,,,False
217,1.6357421875,1.6435546875,1.6396484375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329922365278294,0.3847086429595947,True,,,False
218,1.599609375,1.5986328125,1.59912109375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912035162369414,0.39339709281921387,True,,,False
219,1.6103515625,1.611328125,1.61083984375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29119013026214347,0.38447117805480957,True,,,False
220,1.6357421875,1.6396484375,1.6376953125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1648498170652217,0.385242223739624,True,,,False
221,1.6396484375,1.634765625,1.63720703125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4561013842099018,0.3936481475830078,True,,,False
222,1.6416015625,1.6357421875,1.638671875,292.96875,,292.96875,finite_difference,,True,1.74763632927701,0.391071081161499,True,,,False
223,1.650390625,1.64453125,1.6474609375,292.96875,,292.96875,finite_difference,,True,1.7473680506209304,0.386476993560791,True,,,False
224,1.6552734375,1.6474609375,1.6513671875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3302377106833627,0.38699913024902344,True,,,False
225,1.69140625,1.6962890625,1.69384765625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4558870285734085,0.3968784809112549,True,,,False
226,1.61328125,1.6103515625,1.61181640625,146.484375,,146.484375,finite_difference,,True,0.8736848951753327,0.38488125801086426,True,,,False
227,1.677734375,1.6884765625,1.68310546875,-537.109375,,-537.109375,finite_difference,,True,3.20280364091545,0.38692450523376465,True,,,False
228,1.7412109375,1.73046875,1.73583984375,537.109375,,537.109375,finite_difference,,True,3.203169636214054,0.3973712921142578,True,,,False
229,1.6767578125,1.6767578125,1.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.38671326637268066,True,,,False
230,1.658203125,1.65625,1.6572265625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824393992597435,0.38448238372802734,True,,,False
231,1.6796875,1.677734375,1.6787109375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824603215290071,0.3907442092895508,True,,,False
232,1.642578125,1.640625,1.6416015625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824753206076014,0.39040064811706543,True,,,False
233,1.6064453125,1.609375,1.60791015625,-146.484375,,-146.484375,finite_difference,,True,0.8736777094129127,0.38581013679504395,True,,,False
234,1.673828125,1.673828125,1.673828125,0.0,,0.0,finite_difference,,True,0.0,0.3861539363861084,True,,,False
235,1.6845703125,1.681640625,1.68310546875,146.484375,,146.484375,finite_difference,,True,0.8738535394153762,0.4021925926208496,True,,,False
236,1.6982421875,1.7138671875,1.7060546875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.659294261046899,0.3857893943786621,True,,,False
237,1.53125,1.5283203125,1.52978515625,146.484375,,146.484375,finite_difference,,True,0.8736798433606824,0.3868870735168457,True,,,False
238,1.6416015625,1.6357421875,1.638671875,292.96875,,292.96875,finite_difference,,True,1.7468565270558192,0.3907482624053955,True,,,False
239,1.646484375,1.6455078125,1.64599609375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29124033267987515,0.39779043197631836,True,,,False
240,1.63671875,1.6435546875,1.64013671875,-341.796875,,-341.796875,finite_difference,,True,2.0380863709236476,0.3843994140625,True,,,False
241,1.630859375,1.630859375,1.630859375,0.0,,0.0,finite_difference,,True,0.0,0.3860156536102295,True,,,False
242,1.638671875,1.6328125,1.6357421875,292.96875,,292.96875,finite_difference,,True,1.7472705751250526,0.377976655960083,True,,,False
243,1.59765625,1.578125,1.587890625,976.5624999999999,,976.5624999999999,finite_difference,,True,5.824072825701823,0.3854482173919678,True,,,False
244,1.6162109375,1.615234375,1.61572265625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29122789532198773,0.39040303230285645,True,,,False
245,1.6298828125,1.6357421875,1.6328125,-292.96875,,-292.96875,finite_difference,,True,1.7468355191083949,0.40117716789245605,True,,,False
246,1.5947265625,1.595703125,1.59521484375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29121289319749516,0.38668179512023926,True,,,False
247,1.6298828125,1.630859375,1.63037109375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29117960782134217,0.3904998302459717,True,,,False
248,1.6220703125,1.6201171875,1.62109375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582412027690366,0.38285231590270996,True,,,False
249,1.6494140625,1.646484375,1.64794921875,146.484375,,146.484375,finite_difference,,True,0.8737661791643622,0.3916285037994385,True,,,False
250,1.6298828125,1.6279296875,1.62890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825377435010913,0.3858170509338379,True,,,False
251,1.62890625,1.6357421875,1.63232421875,-341.796875,,-341.796875,finite_difference,,True,2.03847276821571,0.38472485542297363,True,,,False
252,1.59765625,1.595703125,1.5966796875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582361928737333,0.40012550354003906,True,,,False
253,1.6953125,1.6748046875,1.68505859375,1025.390625,,1025.390625,finite_difference,,True,6.114601531450733,0.38593411445617676,True,,,False
254,1.6494140625,1.642578125,1.64599609375,341.796875,,341.796875,finite_difference,,True,2.038520972603509,0.38399434089660645,True,,,False
255,1.6513671875,1.64453125,1.64794921875,341.796875,,341.796875,finite_difference,,True,2.0379779350072784,0.3916616439819336,True,,,False
256,1.6142578125,1.6103515625,1.6123046875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651024145895124,0.3910806179046631,True,,,False
257,1.6171875,1.6220703125,1.61962890625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4560212877992786,0.3861391544342041,True,,,False
258,1.626953125,1.6318359375,1.62939453125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4559639493047505,0.3836948871612549,True,,,False
259,1.623046875,1.6240234375,1.62353515625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911442404940495,0.39539146423339844,True,,,False
260,1.595703125,1.591796875,1.59375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1647242727777367,0.38505101203918457,True,,,False
261,1.5927734375,1.591796875,1.59228515625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29119737911414556,0.38664817810058594,True,,,False
262,1.5576171875,1.5556640625,1.556640625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823807022941639,0.39599013328552246,True,,,False
263,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.38452887535095215,True,,,False
264,1.6201171875,1.6240234375,1.6220703125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1649146807781503,0.3841886520385742,True,,,False
265,1.646484375,1.642578125,1.64453125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646503093140017,0.3841853141784668,True,,,False
266,1.65234375,1.65625,1.654296875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1647129015571764,0.38994741439819336,True,,,False
267,1.5732421875,1.5751953125,1.57421875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824644560801807,0.3883781433105469,True,,,False
268,1.5927734375,1.5966796875,1.5947265625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1645775966582268,0.3844635486602783,True,,,False
269,1.609375,1.6103515625,1.60986328125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29113177979562843,0.3960080146789551,True,,,False
270,1.6337890625,1.6357421875,1.634765625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822970172374232,0.38535404205322266,True,,,False
271,1.6103515625,1.60546875,1.60791015625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4562414156809667,0.384387731552124,True,,,False
272,1.564453125,1.56640625,1.5654296875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824860658415085,0.3840808868408203,True,,,False
273,1.5654296875,1.5771484375,1.5712890625,-585.9375,,-585.9375,finite_difference,,True,3.4943917417989643,0.39141178131103516,True,,,False
274,1.625,1.6376953125,1.63134765625,-634.765625,,-634.765625,finite_difference,,True,3.785766379225861,0.38418102264404297,True,,,False
275,1.6044921875,1.61328125,1.60888671875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6207436512028615,0.38408780097961426,True,,,False
276,1.6298828125,1.62890625,1.62939453125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29123890905032424,0.391587495803833,True,,,False
277,1.650390625,1.654296875,1.65234375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1649927605940849,0.387204647064209,True,,,False
278,1.63671875,1.638671875,1.6376953125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824844586813613,0.3860952854156494,True,,,False
279,1.6259765625,1.625,1.62548828125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29121078589666766,0.3914632797241211,True,,,False
280,1.6201171875,1.62890625,1.62451171875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.620740679569669,0.3855705261230469,True,,,False
281,1.6220703125,1.615234375,1.61865234375,341.796875,,341.796875,finite_difference,,True,2.0384760760642333,0.3841366767883301,True,,,False
282,1.6376953125,1.626953125,1.63232421875,537.109375,,537.109375,finite_difference,,True,3.203466964224006,0.3841402530670166,True,,,False
283,1.59375,1.58984375,1.591796875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646724743972023,0.3918330669403076,True,,,False
284,1.5908203125,1.59375,1.59228515625,-146.484375,,-146.484375,finite_difference,,True,0.8736115626841021,0.38562488555908203,True,,,False
285,1.580078125,1.576171875,1.578125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.164896653418681,0.3869929313659668,True,,,False
286,1.6865234375,1.6904296875,1.6884765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1648950532344868,0.39551782608032227,True,,,False
287,1.6171875,1.6279296875,1.62255859375,-537.109375,,-537.109375,finite_difference,,True,3.203338492429367,0.3842756748199463,True,,,False
288,1.6376953125,1.6396484375,1.638671875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823782384974225,0.38380956649780273,True,,,False
289,1.5986328125,1.599609375,1.59912109375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29118805390041963,0.38631725311279297,True,,,False
290,1.6328125,1.630859375,1.6318359375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823039476183126,0.39139533042907715,True,,,False
291,1.61328125,1.6103515625,1.61181640625,146.484375,,146.484375,finite_difference,,True,0.8737299980793182,0.3836660385131836,True,,,False
292,1.611328125,1.6123046875,1.61181640625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29113613676386424,0.38617658615112305,True,,,False
293,1.6201171875,1.619140625,1.61962890625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912839172973842,0.38349175453186035,True,,,False
294,1.5986328125,1.6005859375,1.599609375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822976962510318,0.38364100456237793,True,,,False
295,1.6201171875,1.6142578125,1.6171875,292.96875,,292.96875,finite_difference,,True,1.7474845078056658,0.38365602493286133,True,,,False
296,1.59375,1.5927734375,1.59326171875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29123000893757917,0.38472580909729004,True,,,False
297,1.5703125,1.5703125,1.5703125,0.0,,0.0,finite_difference,,True,0.0,0.39569973945617676,True,,,False
298,1.6533203125,1.6572265625,1.6552734375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1649083455191729,0.38664674758911133,True,,,False
299,1.6318359375,1.6318359375,1.6318359375,0.0,,0.0,finite_difference,,True,0.0,0.38641357421875,True,,,False
300,1.6240234375,1.626953125,1.62548828125,-146.484375,,-146.484375,finite_difference,,True,0.8736869794865525,0.3923811912536621,True,,,False
301,1.625,1.6181640625,1.62158203125,341.796875,,341.796875,finite_difference,,True,2.0385662511198577,0.5350730419158936,True,,,False
302,1.60546875,1.6005859375,1.60302734375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4560176861951144,0.3903822898864746,True,,,False
303,1.6259765625,1.6328125,1.62939453125,-341.796875,,-341.796875,finite_difference,,True,2.0385169003832195,0.3926963806152344,True,,,False
304,1.61328125,1.6240234375,1.61865234375,-537.109375,,-537.109375,finite_difference,,True,3.203482950357834,0.38513755798339844,True,,,False
