step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
709,1.5419921875,1.5673828125,1.5546875,-12.6953125,True,0.2564215535327063,0.38577699661254883,True,,,False
710,1.611328125,1.607421875,1.609375,1.953125,True,0.03945154697154283,0.3918180465698242,True,,,False
711,1.599609375,1.6103515625,1.60498046875,-5.37109375,True,0.10848163046342682,0.39168357849121094,True,,,False
712,1.60546875,1.619140625,1.6123046875,-6.8359375,True,0.13807211753050505,0.3880929946899414,True,,,False
713,1.52734375,1.478515625,1.5029296875,24.4140625,True,0.4930883697312806,0.38630247116088867,True,,,False
714,1.5810546875,1.5458984375,1.5634765625,17.578125,True,0.3550285753890775,0.39165782928466797,True,,,False
715,1.6123046875,1.5634765625,1.587890625,24.4140625,True,0.49311299672554537,0.38773322105407715,True,,,False
716,1.619140625,1.578125,1.5986328125,20.5078125,True,0.41418654815426165,0.3840310573577881,True,,,False
717,1.6865234375,1.623046875,1.65478515625,31.73828125,True,0.6410326405167086,0.4020202159881592,True,,,False
718,1.5361328125,1.5654296875,1.55078125,-14.6484375,True,0.29585386501673977,0.38617444038391113,True,,,False
719,1.6416015625,1.5693359375,1.60546875,36.1328125,True,0.7298206729530903,0.38689565658569336,True,,,False
720,1.6904296875,1.6279296875,1.6591796875,31.25,True,0.6311802939031852,0.3930647373199463,True,,,False
721,1.5869140625,1.62109375,1.60400390625,-17.08984375,True,0.34517225104151444,0.49628138542175293,True,,,False
722,1.5439453125,1.5703125,1.55712890625,-13.18359375,True,0.26626983603723736,0.3864431381225586,True,,,False
723,1.61328125,1.623046875,1.6181640625,-4.8828125,True,0.0986279408644277,0.40357255935668945,True,,,False
724,1.578125,1.568359375,1.5732421875,4.8828125,True,0.09862660638894385,0.38843417167663574,True,,,False
725,1.6552734375,1.626953125,1.64111328125,14.16015625,True,0.28599200910812206,0.3883962631225586,True,,,False
726,1.5458984375,1.6513671875,1.5986328125,-52.734375,True,1.0650602289802815,0.37705445289611816,True,,,False
727,1.5615234375,1.5849609375,1.5732421875,-11.71875,True,0.2366727860221809,0.39415979385375977,True,,,False
728,1.5107421875,1.580078125,1.54541015625,-34.66796875,True,0.700171359530767,0.38856077194213867,True,,,False
729,1.61328125,1.63671875,1.625,-11.71875,True,0.23668767883906947,0.3933296203613281,True,,,False
730,1.5830078125,1.5322265625,1.5576171875,25.390625,True,0.5128543610296479,0.40755677223205566,True,,,False
731,1.5849609375,1.61328125,1.59912109375,-14.16015625,True,0.2860069471255066,0.3858649730682373,True,,,False
732,1.603515625,1.5322265625,1.56787109375,35.64453125,True,0.719956526558251,0.38504886627197266,True,,,False
733,1.6240234375,1.6201171875,1.6220703125,1.953125,True,0.039449395318970217,0.3938007354736328,True,,,False
734,1.591796875,1.6044921875,1.59814453125,-6.34765625,True,0.12820364010273577,0.3864765167236328,True,,,False
735,1.587890625,1.525390625,1.556640625,31.25,True,0.6311515846186615,0.38532495498657227,True,,,False
736,1.6083984375,1.6083984375,1.6083984375,0.0,True,0.0,0.38552141189575195,True,,,False
737,1.5009765625,1.5322265625,1.5166015625,-15.625,True,0.31557221470617475,0.3992171287536621,True,,,False
738,1.5771484375,1.705078125,1.64111328125,-63.96484375,True,1.2918857010590854,0.3858942985534668,True,,,False
739,1.578125,1.5537109375,1.56591796875,12.20703125,True,0.24655855483170763,0.38754987716674805,True,,,False
740,1.5810546875,1.626953125,1.60400390625,-22.94921875,True,0.4635093879763657,0.39852190017700195,True,,,False
741,1.4365234375,1.59375,1.51513671875,-78.61328125,True,1.5878067613412974,0.39096903800964355,True,,,False
742,1.5244140625,1.529296875,1.52685546875,-2.44140625,True,0.049308503503300564,0.3879830837249756,True,,,False
743,1.611328125,1.626953125,1.619140625,-7.8125,True,0.15780107613186617,0.3961985111236572,True,,,False
744,1.5693359375,1.5810546875,1.5751953125,-5.859375,True,0.11834267036974959,0.38537120819091797,True,,,False
745,1.5283203125,1.5576171875,1.54296875,-14.6484375,True,0.29586608465684966,0.38456153869628906,True,,,False
746,1.5556640625,1.533203125,1.54443359375,11.23046875,True,0.22684047183787065,0.38570165634155273,True,,,False
747,1.6533203125,1.6689453125,1.6611328125,-7.8125,True,0.15779105077329092,0.3926370143890381,True,,,False
748,1.55859375,1.6015625,1.580078125,-21.484375,True,0.4339520552983682,0.3867175579071045,True,,,False
749,1.6123046875,1.638671875,1.62548828125,-13.18359375,True,0.2662553186619067,0.3891324996948242,True,,,False
750,1.5888671875,1.5537109375,1.5712890625,17.578125,True,0.355027609978905,0.3939657211303711,True,,,False
751,1.611328125,1.5888671875,1.60009765625,11.23046875,True,0.22682530426060335,0.3871183395385742,True,,,False
752,1.5615234375,1.654296875,1.60791015625,-46.38671875,True,0.9369107010944077,0.38673925399780273,True,,,False
753,1.50390625,1.4833984375,1.49365234375,10.25390625,True,0.20710203127653762,0.3923032283782959,True,,,False
754,1.57421875,1.6025390625,1.58837890625,-14.16015625,True,0.28601344128944084,0.38676953315734863,True,,,False
755,1.5986328125,1.5654296875,1.58203125,16.6015625,True,0.33531028700834214,0.39301323890686035,True,,,False
756,1.6484375,1.6396484375,1.64404296875,4.39453125,True,0.08875492203423686,0.3856511116027832,True,,,False
757,1.6435546875,1.6357421875,1.6396484375,3.90625,True,0.07889504103823702,0.39891648292541504,True,,,False
758,1.6767578125,1.5810546875,1.62890625,47.8515625,True,0.9664743570129929,0.39136695861816406,True,,,False
759,1.5556640625,1.5546875,1.55517578125,0.48828125,True,0.009862050590824274,0.3854186534881592,True,,,False
760,1.5517578125,1.5771484375,1.564453125,-12.6953125,True,0.2564251402337686,0.40215229988098145,True,,,False
761,1.619140625,1.5703125,1.5947265625,24.4140625,True,0.4931152847695649,0.3877837657928467,True,,,False
762,1.6064453125,1.560546875,1.58349609375,22.94921875,True,0.46353666561450274,0.38716721534729004,True,,,False
763,1.53125,1.5751953125,1.55322265625,-21.97265625,True,0.44378068402241416,0.3924996852874756,True,,,False
764,1.5830078125,1.5498046875,1.56640625,16.6015625,True,0.3353078255834091,0.3866298198699951,True,,,False
765,1.58203125,1.556640625,1.5693359375,12.6953125,True,0.2563984477263517,0.3861978054046631,True,,,False
766,1.6162109375,1.609375,1.61279296875,3.41796875,True,0.06903442960158977,0.3868875503540039,True,,,False
767,1.552734375,1.6103515625,1.58154296875,-28.80859375,True,0.5818615857562769,0.39080166816711426,True,,,False
768,1.640625,1.64453125,1.642578125,-1.953125,True,0.03944759251771273,0.38639307022094727,True,,,False
769,1.54296875,1.5654296875,1.55419921875,-11.23046875,True,0.2268324021408832,0.3877124786376953,True,,,False
770,1.650390625,1.6826171875,1.66650390625,-16.11328125,True,0.3254528951099142,0.39496564865112305,True,,,False
771,1.5498046875,1.53125,1.54052734375,9.27734375,True,0.1873911733319093,0.3867518901824951,True,,,False
772,1.6328125,1.6416015625,1.63720703125,-4.39453125,True,0.08876068142703852,0.3858366012573242,True,,,False
773,1.6787109375,1.59375,1.63623046875,42.48046875,True,0.8580033693072633,0.39367127418518066,True,,,False
774,1.6259765625,1.6201171875,1.623046875,2.9296875,True,0.059174271965838285,0.3869638442993164,True,,,False
775,1.6279296875,1.654296875,1.64111328125,-13.18359375,True,0.26627462462156365,0.38593602180480957,True,,,False
776,1.576171875,1.6201171875,1.59814453125,-21.97265625,True,0.4437934954167396,0.3883707523345947,True,,,False
777,1.6005859375,1.5908203125,1.595703125,4.8828125,True,0.09862026890043851,0.3937549591064453,True,,,False
778,1.6025390625,1.56640625,1.58447265625,18.06640625,True,0.3648859180520902,0.3874809741973877,True,,,False
779,1.5048828125,1.5498046875,1.52734375,-22.4609375,True,0.453650971474506,0.3860135078430176,True,,,False
780,1.6015625,1.697265625,1.6494140625,-47.8515625,True,0.9664066225268152,0.3905467987060547,True,,,False
781,1.5693359375,1.5625,1.56591796875,3.41796875,True,0.06903342493721516,0.3877239227294922,True,,,False
782,1.6064453125,1.58203125,1.59423828125,12.20703125,True,0.24654886002751383,0.38709521293640137,True,,,False
783,1.583984375,1.53515625,1.5595703125,24.4140625,True,0.49308942870816547,0.389690637588501,True,,,False
784,1.65234375,1.6572265625,1.65478515625,-2.44140625,True,0.04930877551378426,0.38661623001098633,True,,,False
785,1.560546875,1.5048828125,1.53271484375,27.83203125,True,0.5621456494821868,0.38655614852905273,True,,,False
786,1.59765625,1.6669921875,1.63232421875,-34.66796875,True,0.7002046727963178,0.38629746437072754,True,,,False
787,1.666015625,1.6513671875,1.65869140625,7.32421875,True,0.14793088576328678,0.3979830741882324,True,,,False
788,1.548828125,1.7119140625,1.63037109375,-81.54296875,True,1.6469656628781517,0.3866558074951172,True,,,False
789,1.6640625,1.6728515625,1.66845703125,-4.39453125,True,0.0887622504679804,0.3874037265777588,True,,,False
790,1.5654296875,1.5576171875,1.5615234375,3.90625,True,0.07889302454972721,0.39542198181152344,True,,,False
791,1.5712890625,1.5791015625,1.5751953125,-3.90625,True,0.07889546836506767,0.38692688941955566,True,,,False
792,1.60546875,1.62109375,1.61328125,-7.8125,True,0.15779604079834203,0.38684630393981934,True,,,False
793,1.6279296875,1.5693359375,1.5986328125,29.296875,True,0.5917222715812854,0.3859217166900635,True,,,False
794,1.5810546875,1.564453125,1.57275390625,8.30078125,True,0.16765992963631432,0.39121246337890625,True,,,False
795,1.642578125,1.6611328125,1.65185546875,-9.27734375,True,0.18737570069189735,0.38663148880004883,True,,,False
796,1.6484375,1.630859375,1.6396484375,8.7890625,True,0.17751221000437367,0.38551855087280273,True,,,False
797,1.541015625,1.50390625,1.5224609375,18.5546875,True,0.374767793069578,0.39134716987609863,True,,,False
798,1.55859375,1.55859375,1.55859375,0.0,True,0.0,0.3871943950653076,True,,,False
799,1.6044921875,1.5625,1.58349609375,20.99609375,True,0.42407108921895303,0.38486385345458984,True,,,False
800,1.6259765625,1.826171875,1.72607421875,-100.09765625,True,2.021758382289722,0.39092516899108887,True,,,False
801,1.5341796875,1.533203125,1.53369140625,0.48828125,True,0.009861382893453337,0.5465891361236572,True,,,False
802,1.572265625,1.5478515625,1.56005859375,12.20703125,True,0.24653348492743046,0.3876044750213623,True,,,False
803,1.4716796875,1.6064453125,1.5390625,-67.3828125,True,1.3610633915822898,0.3929131031036377,True,,,False
804,1.5478515625,1.578125,1.56298828125,-15.13671875,True,0.3057192403158278,0.39368438720703125,True,,,False
805,1.6484375,1.5419921875,1.59521484375,53.22265625,True,1.0749736864488595,0.38600850105285645,True,,,False
806,1.548828125,1.5458984375,1.54736328125,1.46484375,True,0.02958755811225438,0.4928617477416992,True,,,False
807,1.6533203125,1.59375,1.62353515625,29.78515625,True,0.601617857545686,0.3941681385040283,True,,,False
808,1.5947265625,1.5654296875,1.580078125,14.6484375,True,0.29586963805500016,0.3857548236846924,True,,,False
809,1.556640625,1.5498046875,1.55322265625,3.41796875,True,0.06903450333563163,0.3911263942718506,True,,,False
810,1.5234375,1.541015625,1.5322265625,-8.7890625,True,0.1775148323075208,0.39754533767700195,True,,,False
811,1.56640625,1.5810546875,1.57373046875,-7.32421875,True,0.1479294949755959,0.38604140281677246,True,,,False
812,1.5634765625,1.572265625,1.56787109375,-4.39453125,True,0.08876411387336065,0.3921964168548584,True,,,False
813,1.505859375,1.638671875,1.572265625,-66.40625,True,1.3412559216317914,0.3900284767150879,True,,,False
814,1.6494140625,1.6669921875,1.658203125,-8.7890625,True,0.17752815991588583,0.3924248218536377,True,,,False
815,1.5546875,1.615234375,1.5849609375,-30.2734375,True,0.6114611303801479,0.38918590545654297,True,,,False
816,1.6025390625,1.5400390625,1.5712890625,31.25,True,0.6311711485503759,0.3937680721282959,True,,,False
817,1.6298828125,1.5439453125,1.5869140625,42.96875,True,0.867864241137929,0.39093637466430664,True,,,False
818,1.5107421875,1.482421875,1.49658203125,14.16015625,True,0.28600288672124496,0.3863072395324707,True,,,False
819,1.5673828125,1.5380859375,1.552734375,14.6484375,True,0.2958546250050206,0.38474512100219727,True,,,False
820,1.533203125,1.5986328125,1.56591796875,-32.71484375,True,0.6607280308678073,0.3912622928619385,True,,,False
821,1.55859375,1.5302734375,1.54443359375,14.16015625,True,0.2860025958396109,0.3884732723236084,True,,,False
822,1.6220703125,1.6142578125,1.6181640625,3.90625,True,0.07889733796691806,0.38666749000549316,True,,,False
823,1.5869140625,1.5029296875,1.544921875,41.9921875,True,0.8481265899080286,0.3971858024597168,True,,,False
824,1.5556640625,1.7119140625,1.6337890625,-78.125,True,1.5779144985429205,0.3845555782318115,True,,,False
825,1.4658203125,1.576171875,1.52099609375,-55.17578125,True,1.1143587662171617,0.3838694095611572,True,,,False
826,1.7119140625,1.5595703125,1.6357421875,76.171875,True,1.5384794995308757,0.391770601272583,True,,,False
827,1.56640625,1.6005859375,1.58349609375,-17.08984375,True,0.34516724480471894,0.39513492584228516,True,,,False
828,1.544921875,1.5107421875,1.52783203125,17.08984375,True,0.34515598327178504,0.3864414691925049,True,,,False
829,1.541015625,1.5908203125,1.56591796875,-24.90234375,True,0.5029719599609104,0.38754916191101074,True,,,False
830,1.5498046875,1.5458984375,1.5478515625,1.953125,True,0.03944691548635829,0.39244532585144043,True,,,False
831,1.666015625,1.6259765625,1.64599609375,20.01953125,True,0.4043521354287284,0.3881664276123047,True,,,False
832,1.603515625,1.638671875,1.62109375,-17.578125,True,0.35504232737186897,0.38822293281555176,True,,,False
833,1.5859375,1.59765625,1.591796875,-5.859375,True,0.11835334978484799,0.39580798149108887,True,,,False
834,1.6123046875,1.67578125,1.64404296875,-31.73828125,True,0.6410436373307427,0.3957808017730713,True,,,False
835,1.62109375,1.6396484375,1.63037109375,-9.27734375,True,0.1873746678010875,0.3854084014892578,True,,,False
836,1.576171875,1.5,1.5380859375,38.0859375,True,0.7692477613750978,0.39067792892456055,True,,,False
837,1.5673828125,1.53125,1.54931640625,18.06640625,True,0.36489820582436255,0.4016382694244385,True,,,False
838,1.56640625,1.6884765625,1.62744140625,-61.03515625,True,1.2327143443428685,0.3857901096343994,True,,,False
839,1.576171875,1.5859375,1.5810546875,-4.8828125,True,0.09862048174102378,0.3873012065887451,True,,,False
840,1.630859375,1.625,1.6279296875,2.9296875,True,0.05917089606044284,0.3959968090057373,True,,,False
841,1.50390625,1.580078125,1.5419921875,-38.0859375,True,0.7692766076222457,0.38767337799072266,True,,,False
842,1.6650390625,1.7783203125,1.7216796875,-56.640625,True,1.144018046963463,0.38732481002807617,True,,,False
843,1.62890625,1.564453125,1.5966796875,32.2265625,True,0.6509014081404128,0.3877885341644287,True,,,False
844,1.5673828125,1.59375,1.58056640625,-13.18359375,True,0.2662609862112814,0.3912844657897949,True,,,False
845,1.6318359375,1.6640625,1.64794921875,-16.11328125,True,0.3254309375023057,0.3866109848022461,True,,,False
846,1.673828125,1.6650390625,1.66943359375,4.39453125,True,0.08875847805374798,0.3849012851715088,True,,,False
847,1.541015625,1.6015625,1.5712890625,-30.2734375,True,0.6114025749117723,0.377300500869751,True,,,False
848,1.6376953125,1.640625,1.63916015625,-1.46484375,True,0.029586204982933562,0.38812780380249023,True,,,False
849,1.72265625,1.615234375,1.6689453125,53.7109375,True,1.0847677603083545,0.3868076801300049,True,,,False
850,1.482421875,1.513671875,1.498046875,-15.625,True,0.31556953317059117,0.39031362533569336,True,,,False
851,1.5849609375,1.5361328125,1.560546875,24.4140625,True,0.49312039004130614,0.388164758682251,True,,,False
852,1.6220703125,1.5771484375,1.599609375,22.4609375,True,0.45364854990949793,0.3858206272125244,True,,,False
853,1.5966796875,1.5556640625,1.576171875,20.5078125,True,0.4142452124153703,0.38710451126098633,True,,,False
854,1.578125,1.5849609375,1.58154296875,-3.41796875,True,0.06903525755392115,0.39384984970092773,True,,,False
855,1.6484375,1.5361328125,1.59228515625,56.15234375,True,1.1341765783498565,0.3845052719116211,True,,,False
856,1.6025390625,1.5732421875,1.587890625,14.6484375,True,0.295872392607835,0.3876378536224365,True,,,False
857,1.4931640625,1.5009765625,1.4970703125,-3.90625,True,0.07889540743441312,0.39557623863220215,True,,,False
858,1.6240234375,1.6748046875,1.6494140625,-25.390625,True,0.5128426180727259,0.38725781440734863,True,,,False
859,1.650390625,1.650390625,1.650390625,0.0,True,0.0,0.38634443283081055,True,,,False
860,1.58984375,1.595703125,1.5927734375,-2.9296875,True,0.05916852191792312,0.3996315002441406,True,,,False
