step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
201,0.68310546875,0.69287109375,0.68798828125,-4.8828125,,-4.8828125,finite_difference,,True,0.029124783127334082,0.5999982357025146,True,,,False
202,0.7001953125,0.6826171875,0.69140625,8.7890625,,8.7890625,finite_difference,,True,0.05242222475699396,0.4403390884399414,True,,,False
203,0.693359375,0.689453125,0.69140625,1.953125,,1.953125,finite_difference,,True,0.011648910913257132,0.44049715995788574,True,,,False
204,0.7294921875,0.72607421875,0.727783203125,1.708984375,,1.708984375,finite_difference,,True,0.010193552145972798,0.46924662590026855,True,,,False
205,0.67138671875,0.732421875,0.701904296875,-30.517578125,,-30.517578125,finite_difference,,True,0.18205506340552377,0.4384267330169678,True,,,False
206,0.7216796875,0.6953125,0.70849609375,13.18359375,,13.18359375,finite_difference,,True,0.07865703095069336,0.4643223285675049,True,,,False
207,0.712890625,0.6962890625,0.70458984375,8.30078125,,8.30078125,finite_difference,,True,0.04951607289272243,0.4310872554779053,True,,,False
208,0.70947265625,0.70361328125,0.70654296875,2.9296875,,2.9296875,finite_difference,,True,0.017473033095392807,0.4456143379211426,True,,,False
209,0.705078125,0.685546875,0.6953125,9.765625,,9.765625,finite_difference,,True,0.05825106040561874,0.4412343502044678,True,,,False
210,0.67919921875,0.705078125,0.692138671875,-12.939453125,,-12.939453125,finite_difference,,True,0.07718549347575607,0.45191264152526855,True,,,False
211,0.7490234375,0.71875,0.73388671875,15.13671875,,15.13671875,finite_difference,,True,0.09028634628602185,0.4471311569213867,True,,,False
212,0.68798828125,0.7060546875,0.697021484375,-9.033203125,,-9.033203125,finite_difference,,True,0.05388051674726277,0.43155932426452637,True,,,False
213,0.6865234375,0.68115234375,0.683837890625,2.685546875,,2.685546875,finite_difference,,True,0.01601849558824336,0.43065786361694336,True,,,False
214,0.67138671875,0.7431640625,0.707275390625,-35.888671875,,-35.888671875,finite_difference,,True,0.21409827750141652,0.4454491138458252,True,,,False
215,0.671875,0.6982421875,0.68505859375,-13.18359375,,-13.18359375,finite_difference,,True,0.07863458465658031,0.44792819023132324,True,,,False
216,0.57958984375,0.92626953125,0.7529296875,-173.33984375,,-173.33984375,finite_difference,,True,1.0340125807460967,0.36816978454589844,True,,,False
217,0.71044921875,0.6396484375,0.675048828125,35.400390625,,35.400390625,finite_difference,,True,0.2111670543060224,0.44589948654174805,True,,,False
218,0.72412109375,0.70556640625,0.71484375,9.27734375,,9.27734375,finite_difference,,True,0.055340711492693526,0.430248498916626,True,,,False
219,0.681640625,0.693359375,0.6875,-5.859375,,-5.859375,finite_difference,,True,0.03494942113206137,0.44787049293518066,True,,,False
220,0.71337890625,0.68994140625,0.70166015625,11.71875,,11.71875,finite_difference,,True,0.06991109118060468,0.4476768970489502,True,,,False
221,0.70263671875,0.693359375,0.697998046875,4.638671875,,4.638671875,finite_difference,,True,0.027665839408779976,0.44866466522216797,True,,,False
222,0.69970703125,0.69921875,0.699462890625,0.244140625,,0.244140625,finite_difference,,True,0.0014565898083275445,0.43802475929260254,True,,,False
223,0.64453125,0.62548828125,0.635009765625,9.521484375,,9.521484375,finite_difference,,True,0.056804533792979034,0.4383375644683838,True,,,False
224,0.7509765625,0.71728515625,0.734130859375,16.845703125,,16.845703125,finite_difference,,True,0.10048722760107215,0.4337892532348633,True,,,False
225,0.6640625,0.7451171875,0.70458984375,-40.52734375,,-40.52734375,finite_difference,,True,0.24171174570104573,0.46295857429504395,True,,,False
226,0.67822265625,0.71533203125,0.69677734375,-18.5546875,,-18.5546875,finite_difference,,True,0.11066735302146717,0.4417378902435303,True,,,False
227,0.64892578125,0.697265625,0.673095703125,-24.169921875,,-24.169921875,finite_difference,,True,0.14417183298626826,0.44026780128479004,True,,,False
228,0.685546875,0.6845703125,0.68505859375,0.48828125,,0.48828125,finite_difference,,True,0.0029122559355541874,0.4576585292816162,True,,,False
229,0.72998046875,0.669921875,0.699951171875,30.029296875,,30.029296875,finite_difference,,True,0.1791463300986438,0.45050692558288574,True,,,False
230,0.7080078125,0.7080078125,0.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.4715573787689209,True,,,False
231,0.720703125,0.7275390625,0.72412109375,-3.41796875,,-3.41796875,finite_difference,,True,0.020384690594609386,0.42949533462524414,True,,,False
232,0.669921875,0.68505859375,0.677490234375,-7.568359375,,-7.568359375,finite_difference,,True,0.04515327863146687,0.45142269134521484,True,,,False
233,0.7216796875,0.720703125,0.72119140625,0.48828125,,0.48828125,finite_difference,,True,0.0029130325000232926,0.44518566131591797,True,,,False
234,0.66162109375,0.765625,0.713623046875,-52.001953125,,-52.001953125,finite_difference,,True,0.31018777937352715,0.44289159774780273,True,,,False
235,0.6982421875,0.68408203125,0.691162109375,7.080078125,,7.080078125,finite_difference,,True,0.042227265584188205,0.4696063995361328,True,,,False
236,0.7060546875,0.697265625,0.70166015625,4.39453125,,4.39453125,finite_difference,,True,0.026214004588073034,0.43665337562561035,True,,,False
237,0.69775390625,0.64794921875,0.6728515625,24.90234375,,24.90234375,finite_difference,,True,0.14853302281596684,0.4377741813659668,True,,,False
238,0.7509765625,0.6884765625,0.7197265625,31.25,,31.25,finite_difference,,True,0.1863785645408556,0.4564502239227295,True,,,False
239,0.7275390625,0.77978515625,0.753662109375,-26.123046875,,-26.123046875,finite_difference,,True,0.15579266948128476,0.4500596523284912,True,,,False
240,0.65478515625,0.6640625,0.659423828125,-4.638671875,,-4.638671875,finite_difference,,True,0.027667104771108945,0.45732998847961426,True,,,False
241,0.73974609375,0.67529296875,0.70751953125,32.2265625,,32.2265625,finite_difference,,True,0.19225379613698068,0.458010196685791,True,,,False
242,0.69287109375,0.7021484375,0.697509765625,-4.638671875,,-4.638671875,finite_difference,,True,0.02766935017750988,0.431060791015625,True,,,False
243,0.68505859375,0.71826171875,0.70166015625,-16.6015625,,-16.6015625,finite_difference,,True,0.09901130439937236,0.46865248680114746,True,,,False
244,0.697265625,0.732421875,0.71484375,-17.578125,,-17.578125,finite_difference,,True,0.10483324090097426,0.44780707359313965,True,,,False
245,0.6845703125,0.70654296875,0.695556640625,-10.986328125,,-10.986328125,finite_difference,,True,0.065534648663656,0.4358940124511719,True,,,False
246,0.685546875,0.73046875,0.7080078125,-22.4609375,,-22.4609375,finite_difference,,True,0.13399191706641095,0.4318552017211914,True,,,False
247,0.7490234375,0.6748046875,0.7119140625,37.109375,,37.109375,finite_difference,,True,0.22135876421586978,0.4571669101715088,True,,,False
248,0.6884765625,0.69482421875,0.691650390625,-3.173828125,,-3.173828125,finite_difference,,True,0.01893320063786657,0.44374680519104004,True,,,False
249,0.7861328125,0.67626953125,0.731201171875,54.931640625,,54.931640625,finite_difference,,True,0.32764416392410584,0.44367170333862305,True,,,False
250,0.68408203125,0.6796875,0.681884765625,2.197265625,,2.197265625,finite_difference,,True,0.01310439086498122,0.4422333240509033,True,,,False
251,0.66064453125,0.7236328125,0.692138671875,-31.494140625,,-31.494140625,finite_difference,,True,0.1878643115223108,0.4298386573791504,True,,,False
252,1.0068359375,0.77490234375,0.890869140625,115.966796875,,115.966796875,finite_difference,,True,0.6916753957738425,0.36826109886169434,True,,,False
253,0.70947265625,0.720703125,0.715087890625,-5.615234375,,-5.615234375,finite_difference,,True,0.03349594356958469,0.43790102005004883,True,,,False
254,0.71728515625,0.67236328125,0.69482421875,22.4609375,,22.4609375,finite_difference,,True,0.13398661166601647,0.44928860664367676,True,,,False
255,0.66015625,0.66748046875,0.663818359375,-3.662109375,,-3.662109375,finite_difference,,True,0.021844199142295222,0.433901309967041,True,,,False
256,0.69873046875,0.7109375,0.704833984375,-6.103515625,,-6.103515625,finite_difference,,True,0.03640570969542582,0.4579501152038574,True,,,False
257,0.685546875,0.72705078125,0.706298828125,-20.751953125,,-20.751953125,finite_difference,,True,0.12375412007106806,0.4332289695739746,True,,,False
258,0.681640625,0.732421875,0.70703125,-25.390625,,-25.390625,finite_difference,,True,0.15146633745161242,0.46249961853027344,True,,,False
259,0.68017578125,0.708984375,0.694580078125,-14.404296875,,-14.404296875,finite_difference,,True,0.08592328891738973,0.4376850128173828,True,,,False
260,0.71142578125,0.689453125,0.700439453125,10.986328125,,10.986328125,finite_difference,,True,0.06553639921776723,0.44089531898498535,True,,,False
261,0.69775390625,0.71337890625,0.70556640625,-7.8125,,-7.8125,finite_difference,,True,0.04661033981363384,0.45010852813720703,True,,,False
262,0.712890625,0.70458984375,0.708740234375,4.150390625,,4.150390625,finite_difference,,True,0.024758703106939672,0.44088196754455566,True,,,False
263,0.69091796875,0.70849609375,0.69970703125,-8.7890625,,-8.7890625,finite_difference,,True,0.05243472336908639,0.4713857173919678,True,,,False
264,0.68701171875,0.66943359375,0.67822265625,8.7890625,,8.7890625,finite_difference,,True,0.05242917863462969,0.4421060085296631,True,,,False
265,0.67431640625,0.67626953125,0.67529296875,-0.9765625,,-0.9765625,finite_difference,,True,0.005825510031125822,0.434783935546875,True,,,False
266,0.697265625,0.71826171875,0.707763671875,-10.498046875,,-10.498046875,finite_difference,,True,0.06260515573421613,0.44390153884887695,True,,,False
267,0.70263671875,0.7080078125,0.705322265625,-2.685546875,,-2.685546875,finite_difference,,True,0.016018979981818303,0.4577140808105469,True,,,False
268,0.69580078125,0.72265625,0.709228515625,-13.427734375,,-13.427734375,finite_difference,,True,0.08010936756398497,0.4221842288970947,True,,,False
269,0.69775390625,0.6796875,0.688720703125,9.033203125,,9.033203125,finite_difference,,True,0.05389086473682929,0.4404263496398926,True,,,False
270,0.67919921875,0.72216796875,0.70068359375,-21.484375,,-21.484375,finite_difference,,True,0.12813882529250786,0.4513561725616455,True,,,False
271,0.673828125,0.66552734375,0.669677734375,4.150390625,,4.150390625,finite_difference,,True,0.02475848448466757,0.43912434577941895,True,,,False
272,0.70751953125,0.669921875,0.688720703125,18.798828125,,18.798828125,finite_difference,,True,0.11213847292354692,0.45787787437438965,True,,,False
273,0.705078125,0.7451171875,0.72509765625,-20.01953125,,-20.01953125,finite_difference,,True,0.1194343573494817,0.45825767517089844,True,,,False
274,0.6884765625,0.68115234375,0.684814453125,3.662109375,,3.662109375,finite_difference,,True,0.021839768225770696,0.4475226402282715,True,,,False
275,0.69140625,0.708984375,0.7001953125,-8.7890625,,-8.7890625,finite_difference,,True,0.05242406031477826,0.4501609802246094,True,,,False
276,0.73388671875,0.68701171875,0.71044921875,23.4375,,23.4375,finite_difference,,True,0.1397793668914908,0.43989109992980957,True,,,False
277,0.72265625,0.67724609375,0.699951171875,22.705078125,,22.705078125,finite_difference,,True,0.13543354266391702,0.4352259635925293,True,,,False
278,0.71240234375,0.7119140625,0.712158203125,0.244140625,,0.244140625,finite_difference,,True,0.001456265053072091,0.44675755500793457,True,,,False
279,0.767578125,0.689453125,0.728515625,39.0625,,39.0625,finite_difference,,True,0.23298273308754644,0.4722762107849121,True,,,False
280,0.6591796875,0.6630859375,0.6611328125,-1.953125,,-1.953125,finite_difference,,True,0.011647675089252069,0.44921350479125977,True,,,False
281,0.70654296875,0.6806640625,0.693603515625,12.939453125,,12.939453125,finite_difference,,True,0.077186585491836,0.447551965713501,True,,,False
282,0.705078125,0.7001953125,0.70263671875,2.44140625,,2.44140625,finite_difference,,True,0.014563676649527993,0.4683218002319336,True,,,False
283,0.72998046875,0.697265625,0.713623046875,16.357421875,,16.357421875,finite_difference,,True,0.09756706935126026,0.45325779914855957,True,,,False
284,0.6904296875,0.68798828125,0.689208984375,1.220703125,,1.220703125,finite_difference,,True,0.007281062213156417,0.43544983863830566,True,,,False
285,0.75830078125,0.7744140625,0.766357421875,-8.056640625,,-8.056640625,finite_difference,,True,0.04805987456375595,0.4435567855834961,True,,,False
286,0.69287109375,0.7333984375,0.713134765625,-20.263671875,,-20.263671875,finite_difference,,True,0.12086706029034618,0.45082545280456543,True,,,False
287,0.69775390625,0.7021484375,0.699951171875,-2.197265625,,-2.197265625,finite_difference,,True,0.013106497175769435,0.45043063163757324,True,,,False
288,0.9716796875,0.46923828125,0.720458984375,251.220703125,,251.220703125,finite_difference,,True,1.498412078817602,0.3680095672607422,True,,,False
289,0.69580078125,0.7373046875,0.716552734375,-20.751953125,,-20.751953125,finite_difference,,True,0.12378030247976647,0.4443244934082031,True,,,False
290,0.68701171875,0.72412109375,0.70556640625,-18.5546875,,-18.5546875,finite_difference,,True,0.11068605758535417,0.4402182102203369,True,,,False
291,0.6904296875,0.71630859375,0.703369140625,-12.939453125,,-12.939453125,finite_difference,,True,0.07718729719699745,0.43715953826904297,True,,,False
292,0.6787109375,0.70849609375,0.693603515625,-14.892578125,,-14.892578125,finite_difference,,True,0.08883348447462895,0.45178961753845215,True,,,False
293,0.6923828125,0.69921875,0.69580078125,-3.41796875,,-3.41796875,finite_difference,,True,0.020387682320178315,0.45937561988830566,True,,,False
294,0.689453125,0.69580078125,0.692626953125,-3.173828125,,-3.173828125,finite_difference,,True,0.018926972684330266,0.4311995506286621,True,,,False
295,0.67822265625,0.69140625,0.684814453125,-6.591796875,,-6.591796875,finite_difference,,True,0.03931460831876597,0.47083330154418945,True,,,False
296,0.6708984375,0.67529296875,0.673095703125,-2.197265625,,-2.197265625,finite_difference,,True,0.013106463784254223,0.4701240062713623,True,,,False
297,0.677734375,0.6865234375,0.68212890625,-4.39453125,,-4.39453125,finite_difference,,True,0.026210803865844855,0.45003771781921387,True,,,False
298,0.673828125,0.68603515625,0.679931640625,-6.103515625,,-6.103515625,finite_difference,,True,0.03640724878653514,0.4347867965698242,True,,,False
299,0.703125,0.7021484375,0.70263671875,0.48828125,,0.48828125,finite_difference,,True,0.002912641709753738,0.45339488983154297,True,,,False
300,0.69091796875,0.7041015625,0.697509765625,-6.591796875,,-6.591796875,finite_difference,,True,0.03931644719852427,0.4454829692840576,True,,,False
301,0.6884765625,0.7685546875,0.728515625,-40.0390625,,-40.0390625,finite_difference,,True,0.23878094566727645,0.5873262882232666,True,,,False
302,0.6982421875,0.708984375,0.70361328125,-5.37109375,,-5.37109375,finite_difference,,True,0.03203959794211682,0.4521470069885254,True,,,False
303,0.68408203125,0.736328125,0.710205078125,-26.123046875,,-26.123046875,finite_difference,,True,0.1557979619028574,0.43939924240112305,True,,,False
304,0.6904296875,0.66162109375,0.676025390625,14.404296875,,14.404296875,finite_difference,,True,0.08590864140485999,0.4282345771789551,True,,,False
305,0.66943359375,0.66259765625,0.666015625,3.41796875,,3.41796875,finite_difference,,True,0.02038974064246285,0.44255876541137695,True,,,False
306,0.67578125,0.67333984375,0.674560546875,1.220703125,,1.220703125,finite_difference,,True,0.007281683314262172,0.44211244583129883,True,,,False
307,0.6796875,0.6767578125,0.67822265625,1.46484375,,1.46484375,finite_difference,,True,0.008737758843607337,0.4345705509185791,True,,,False
