time,step,epoch,phase,metric,value,task,model,eps
2025-11-25 03:53:05,16456,3.005662100456621,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:06,16457,3.0058447488584474,train,loss,0.7715,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:06,16457,3.0058447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:06,16457,3.0058447488584474,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:07,16458,3.006027397260274,train,loss,0.4893,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:07,16458,3.006027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:07,16458,3.006027397260274,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:10,16459,3.0062100456621006,train,loss,0.3628,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:10,16459,3.0062100456621006,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:10,16459,3.0062100456621006,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:12,16460,3.0063926940639267,train,loss,0.499,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:12,16460,3.0063926940639267,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:12,16460,3.0063926940639267,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:12,16461,3.0065753424657533,train,loss,0.7305,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:12,16461,3.0065753424657533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:12,16461,3.0065753424657533,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:14,16462,3.00675799086758,train,loss,0.4272,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:14,16462,3.00675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:14,16462,3.00675799086758,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:15,16463,3.0069406392694065,train,loss,0.6128,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:15,16463,3.0069406392694065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:15,16463,3.0069406392694065,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:16,16464,3.007123287671233,train,loss,0.6055,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:16,16464,3.007123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:16,16464,3.007123287671233,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:17,16465,3.007305936073059,train,loss,0.5581,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:17,16465,3.007305936073059,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:17,16465,3.007305936073059,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:18,16466,3.0074885844748858,train,loss,0.6895,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:18,16466,3.0074885844748858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:18,16466,3.0074885844748858,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:20,16467,3.0076712328767123,train,loss,0.6597,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:20,16467,3.0076712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:20,16467,3.0076712328767123,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:21,16468,3.007853881278539,train,loss,0.4458,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:21,16468,3.007853881278539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:21,16468,3.007853881278539,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:22,16469,3.0080365296803655,train,loss,0.6221,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:22,16469,3.0080365296803655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:22,16469,3.0080365296803655,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:23,16470,3.0082191780821916,train,loss,0.6831,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:23,16470,3.0082191780821916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:23,16470,3.0082191780821916,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:25,16471,3.008401826484018,train,loss,0.7856,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:25,16471,3.008401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:25,16471,3.008401826484018,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:26,16472,3.008584474885845,train,loss,0.832,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:26,16472,3.008584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:26,16472,3.008584474885845,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:27,16473,3.0087671232876714,train,loss,0.5063,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:27,16473,3.0087671232876714,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:27,16473,3.0087671232876714,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:29,16474,3.0089497716894975,train,loss,0.6719,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:29,16474,3.0089497716894975,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:29,16474,3.0089497716894975,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:30,16475,3.009132420091324,train,loss,0.4912,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:30,16475,3.009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:30,16475,3.009132420091324,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:32,16476,3.0093150684931507,train,loss,0.5566,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:32,16476,3.0093150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:32,16476,3.0093150684931507,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:33,16477,3.0094977168949772,train,loss,0.9185,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:33,16477,3.0094977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:33,16477,3.0094977168949772,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:34,16478,3.009680365296804,train,loss,0.728,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:34,16478,3.009680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:34,16478,3.009680365296804,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:35,16479,3.00986301369863,train,loss,0.4573,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:35,16479,3.00986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:35,16479,3.00986301369863,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:37,16480,3.0100456621004565,train,loss,0.6064,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:37,16480,3.0100456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:37,16480,3.0100456621004565,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:38,16481,3.010228310502283,train,loss,0.5342,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:38,16481,3.010228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:38,16481,3.010228310502283,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:39,16482,3.0104109589041097,train,loss,0.5586,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:39,16482,3.0104109589041097,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:39,16482,3.0104109589041097,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:39,16483,3.0105936073059363,train,loss,0.4368,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:39,16483,3.0105936073059363,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:39,16483,3.0105936073059363,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:40,16484,3.0107762557077624,train,loss,0.8032,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:40,16484,3.0107762557077624,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:40,16484,3.0107762557077624,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:42,16485,3.010958904109589,train,loss,0.3936,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:42,16485,3.010958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:42,16485,3.010958904109589,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:43,16486,3.0111415525114156,train,loss,0.5781,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:43,16486,3.0111415525114156,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:43,16486,3.0111415525114156,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:44,16487,3.011324200913242,train,loss,0.4883,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:44,16487,3.011324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:44,16487,3.011324200913242,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:45,16488,3.0115068493150683,train,loss,0.6738,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:45,16488,3.0115068493150683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:45,16488,3.0115068493150683,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:46,16489,3.011689497716895,train,loss,0.5073,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:46,16489,3.011689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:46,16489,3.011689497716895,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:47,16490,3.0118721461187214,train,loss,0.897,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:47,16490,3.0118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:47,16490,3.0118721461187214,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:48,16491,3.012054794520548,train,loss,0.5229,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:48,16491,3.012054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:48,16491,3.012054794520548,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:49,16492,3.0122374429223746,train,loss,0.5142,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:49,16492,3.0122374429223746,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:49,16492,3.0122374429223746,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:51,16493,3.0124200913242007,train,loss,0.5791,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:51,16493,3.0124200913242007,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:51,16493,3.0124200913242007,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:52,16494,3.0126027397260273,train,loss,0.6318,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:52,16494,3.0126027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:52,16494,3.0126027397260273,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:53,16495,3.012785388127854,train,loss,0.5825,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:53,16495,3.012785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:53,16495,3.012785388127854,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:54,16496,3.0129680365296805,train,loss,0.8057,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:54,16496,3.0129680365296805,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:54,16496,3.0129680365296805,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:56,16497,3.013150684931507,train,loss,0.6714,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:56,16497,3.013150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:56,16497,3.013150684931507,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:57,16498,3.013333333333333,train,loss,0.5166,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:57,16498,3.013333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:57,16498,3.013333333333333,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:59,16499,3.0135159817351598,train,loss,0.5586,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:59,16499,3.0135159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:53:59,16499,3.0135159817351598,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:00,16500,3.0136986301369864,train,loss,0.8267,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:00,16500,3.0136986301369864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:00,16500,3.0136986301369864,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:01,16501,3.013881278538813,train,loss,0.4189,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:01,16501,3.013881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:01,16501,3.013881278538813,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:02,16502,3.014063926940639,train,loss,0.6426,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:02,16502,3.014063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:02,16502,3.014063926940639,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:04,16503,3.0142465753424657,train,loss,0.7505,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:04,16503,3.0142465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:04,16503,3.0142465753424657,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:06,16504,3.0144292237442922,train,loss,0.7373,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:06,16504,3.0144292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:06,16504,3.0144292237442922,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:07,16505,3.014611872146119,train,loss,0.5571,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:07,16505,3.014611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:07,16505,3.014611872146119,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:08,16506,3.0147945205479454,train,loss,0.5796,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:08,16506,3.0147945205479454,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:08,16506,3.0147945205479454,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:10,16507,3.0149771689497715,train,loss,0.6528,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:10,16507,3.0149771689497715,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:10,16507,3.0149771689497715,train,epoch,3.01,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:11,16508,3.015159817351598,train,loss,0.5107,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:11,16508,3.015159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:11,16508,3.015159817351598,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:12,16509,3.0153424657534247,train,loss,0.5596,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:12,16509,3.0153424657534247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:12,16509,3.0153424657534247,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:13,16510,3.0155251141552513,train,loss,0.6147,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:13,16510,3.0155251141552513,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:13,16510,3.0155251141552513,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:15,16511,3.015707762557078,train,loss,0.8057,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:15,16511,3.015707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:15,16511,3.015707762557078,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:16,16512,3.015890410958904,train,loss,0.5674,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:16,16512,3.015890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:16,16512,3.015890410958904,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:18,16513,3.0160730593607306,train,loss,0.5459,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:18,16513,3.0160730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:18,16513,3.0160730593607306,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:19,16514,3.016255707762557,train,loss,0.8252,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:19,16514,3.016255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:19,16514,3.016255707762557,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:20,16515,3.0164383561643837,train,loss,0.582,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:20,16515,3.0164383561643837,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:20,16515,3.0164383561643837,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:21,16516,3.01662100456621,train,loss,0.6567,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:21,16516,3.01662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:21,16516,3.01662100456621,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:22,16517,3.0168036529680364,train,loss,0.6509,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:22,16517,3.0168036529680364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:22,16517,3.0168036529680364,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:24,16518,3.016986301369863,train,loss,0.5825,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:24,16518,3.016986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:24,16518,3.016986301369863,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:25,16519,3.0171689497716896,train,loss,0.3755,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:25,16519,3.0171689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:25,16519,3.0171689497716896,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:26,16520,3.017351598173516,train,loss,0.4893,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:26,16520,3.017351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:26,16520,3.017351598173516,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:27,16521,3.0175342465753423,train,loss,0.6123,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:27,16521,3.0175342465753423,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:27,16521,3.0175342465753423,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:28,16522,3.017716894977169,train,loss,0.7017,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:28,16522,3.017716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:28,16522,3.017716894977169,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:29,16523,3.0178995433789955,train,loss,0.8125,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:29,16523,3.0178995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:29,16523,3.0178995433789955,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:30,16524,3.018082191780822,train,loss,0.8384,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:30,16524,3.018082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:30,16524,3.018082191780822,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:31,16525,3.018264840182648,train,loss,0.583,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:31,16525,3.018264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:31,16525,3.018264840182648,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:32,16526,3.0184474885844748,train,loss,0.416,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:32,16526,3.0184474885844748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:32,16526,3.0184474885844748,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:34,16527,3.0186301369863013,train,loss,0.5679,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:34,16527,3.0186301369863013,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:34,16527,3.0186301369863013,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:35,16528,3.018812785388128,train,loss,0.5405,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:35,16528,3.018812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:35,16528,3.018812785388128,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:36,16529,3.0189954337899545,train,loss,0.3315,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:36,16529,3.0189954337899545,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:36,16529,3.0189954337899545,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:37,16530,3.0191780821917806,train,loss,0.5596,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:37,16530,3.0191780821917806,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:37,16530,3.0191780821917806,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:39,16531,3.019360730593607,train,loss,0.6016,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:39,16531,3.019360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:39,16531,3.019360730593607,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:40,16532,3.019543378995434,train,loss,0.896,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:40,16532,3.019543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:40,16532,3.019543378995434,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:42,16533,3.0197260273972604,train,loss,0.522,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:42,16533,3.0197260273972604,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:42,16533,3.0197260273972604,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:43,16534,3.019908675799087,train,loss,0.644,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:43,16534,3.019908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:43,16534,3.019908675799087,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:45,16535,3.020091324200913,train,loss,0.6709,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:45,16535,3.020091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:45,16535,3.020091324200913,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:46,16536,3.0202739726027397,train,loss,0.4949,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:46,16536,3.0202739726027397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:46,16536,3.0202739726027397,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:47,16537,3.0204566210045662,train,loss,0.8394,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:47,16537,3.0204566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:47,16537,3.0204566210045662,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:48,16538,3.020639269406393,train,loss,0.6973,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:48,16538,3.020639269406393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:48,16538,3.020639269406393,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:49,16539,3.020821917808219,train,loss,0.5225,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:49,16539,3.020821917808219,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:49,16539,3.020821917808219,train,epoch,3.02,SQuAD,opt-1.3b,0.0003162
2025-11-25 03:54:51,16540,3.0210045662100455,train,loss,0.8364,SQuAD,opt-1.3b,0.0003162
