time,step,epoch,phase,metric,value,task,model,eps
2025-11-25 23:14:51,17358,3.1704109589041094,train,loss,0.7939,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:51,17358,3.1704109589041094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:51,17358,3.1704109589041094,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:52,17359,3.170593607305936,train,loss,0.6104,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:52,17359,3.170593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:52,17359,3.170593607305936,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:53,17360,3.1707762557077626,train,loss,0.6118,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:53,17360,3.1707762557077626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:53,17360,3.1707762557077626,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:54,17361,3.170958904109589,train,loss,0.4839,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:54,17361,3.170958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:54,17361,3.170958904109589,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:56,17362,3.1711415525114157,train,loss,0.6787,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:56,17362,3.1711415525114157,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:56,17362,3.1711415525114157,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:57,17363,3.171324200913242,train,loss,0.748,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:57,17363,3.171324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:57,17363,3.171324200913242,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:58,17364,3.1715068493150684,train,loss,0.4224,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:58,17364,3.1715068493150684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:58,17364,3.1715068493150684,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:59,17365,3.171689497716895,train,loss,0.3877,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:59,17365,3.171689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:14:59,17365,3.171689497716895,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:00,17366,3.1718721461187216,train,loss,0.4514,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:00,17366,3.1718721461187216,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:00,17366,3.1718721461187216,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:02,17367,3.172054794520548,train,loss,0.6816,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:02,17367,3.172054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:02,17367,3.172054794520548,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:03,17368,3.1722374429223743,train,loss,0.7046,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:03,17368,3.1722374429223743,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:03,17368,3.1722374429223743,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:04,17369,3.172420091324201,train,loss,0.5933,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:04,17369,3.172420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:04,17369,3.172420091324201,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:05,17370,3.1726027397260275,train,loss,0.5381,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:05,17370,3.1726027397260275,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:05,17370,3.1726027397260275,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:06,17371,3.172785388127854,train,loss,0.8159,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:06,17371,3.172785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:06,17371,3.172785388127854,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:08,17372,3.17296803652968,train,loss,0.6968,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:08,17372,3.17296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:08,17372,3.17296803652968,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:09,17373,3.1731506849315068,train,loss,0.7681,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:09,17373,3.1731506849315068,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:09,17373,3.1731506849315068,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:11,17374,3.1733333333333333,train,loss,0.5479,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:11,17374,3.1733333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:11,17374,3.1733333333333333,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:12,17375,3.17351598173516,train,loss,0.728,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:12,17375,3.17351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:12,17375,3.17351598173516,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:13,17376,3.1736986301369865,train,loss,0.5381,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:13,17376,3.1736986301369865,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:13,17376,3.1736986301369865,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:14,17377,3.1738812785388126,train,loss,0.5508,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:14,17377,3.1738812785388126,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:14,17377,3.1738812785388126,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:15,17378,3.174063926940639,train,loss,0.8359,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:15,17378,3.174063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:15,17378,3.174063926940639,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:16,17379,3.174246575342466,train,loss,0.5923,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:16,17379,3.174246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:16,17379,3.174246575342466,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:17,17380,3.1744292237442924,train,loss,0.417,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:17,17380,3.1744292237442924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:17,17380,3.1744292237442924,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:19,17381,3.1746118721461185,train,loss,0.7451,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:19,17381,3.1746118721461185,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:19,17381,3.1746118721461185,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:20,17382,3.174794520547945,train,loss,0.4343,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:20,17382,3.174794520547945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:20,17382,3.174794520547945,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:21,17383,3.1749771689497717,train,loss,0.4712,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:21,17383,3.1749771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:21,17383,3.1749771689497717,train,epoch,3.17,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:22,17384,3.1751598173515982,train,loss,0.4287,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:22,17384,3.1751598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:22,17384,3.1751598173515982,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:23,17385,3.175342465753425,train,loss,0.46,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:23,17385,3.175342465753425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:23,17385,3.175342465753425,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:25,17386,3.175525114155251,train,loss,0.8965,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:25,17386,3.175525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:25,17386,3.175525114155251,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:26,17387,3.1757077625570775,train,loss,0.6392,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:26,17387,3.1757077625570775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:26,17387,3.1757077625570775,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:27,17388,3.175890410958904,train,loss,0.5889,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:27,17388,3.175890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:27,17388,3.175890410958904,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:28,17389,3.1760730593607307,train,loss,0.7031,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:28,17389,3.1760730593607307,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:28,17389,3.1760730593607307,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:30,17390,3.1762557077625573,train,loss,0.3689,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:30,17390,3.1762557077625573,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:30,17390,3.1762557077625573,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:31,17391,3.1764383561643834,train,loss,0.6484,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:31,17391,3.1764383561643834,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:31,17391,3.1764383561643834,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:33,17392,3.17662100456621,train,loss,0.7251,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:33,17392,3.17662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:33,17392,3.17662100456621,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:34,17393,3.1768036529680366,train,loss,0.6841,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:34,17393,3.1768036529680366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:34,17393,3.1768036529680366,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:36,17394,3.176986301369863,train,loss,0.5605,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:36,17394,3.176986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:36,17394,3.176986301369863,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:37,17395,3.1771689497716897,train,loss,0.3276,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:37,17395,3.1771689497716897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:37,17395,3.1771689497716897,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:38,17396,3.177351598173516,train,loss,0.3269,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:38,17396,3.177351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:38,17396,3.177351598173516,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:39,17397,3.1775342465753424,train,loss,0.6367,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:39,17397,3.1775342465753424,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:39,17397,3.1775342465753424,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:41,17398,3.177716894977169,train,loss,0.644,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:41,17398,3.177716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:41,17398,3.177716894977169,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:42,17399,3.1778995433789956,train,loss,0.7119,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:42,17399,3.1778995433789956,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:42,17399,3.1778995433789956,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:43,17400,3.1780821917808217,train,loss,1.0771,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:43,17400,3.1780821917808217,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:43,17400,3.1780821917808217,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:44,17401,3.1782648401826483,train,loss,0.5356,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:44,17401,3.1782648401826483,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:44,17401,3.1782648401826483,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:45,17402,3.178447488584475,train,loss,0.4375,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:45,17402,3.178447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:45,17402,3.178447488584475,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:46,17403,3.1786301369863015,train,loss,0.4536,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:46,17403,3.1786301369863015,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:46,17403,3.1786301369863015,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:48,17404,3.178812785388128,train,loss,0.5713,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:48,17404,3.178812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:48,17404,3.178812785388128,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:49,17405,3.178995433789954,train,loss,0.6353,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:49,17405,3.178995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:49,17405,3.178995433789954,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:50,17406,3.1791780821917808,train,loss,0.5762,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:50,17406,3.1791780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:50,17406,3.1791780821917808,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:51,17407,3.1793607305936074,train,loss,0.7905,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:51,17407,3.1793607305936074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:51,17407,3.1793607305936074,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:52,17408,3.179543378995434,train,loss,0.6875,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:52,17408,3.179543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:52,17408,3.179543378995434,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:53,17409,3.17972602739726,train,loss,0.5483,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:53,17409,3.17972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:53,17409,3.17972602739726,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:54,17410,3.1799086757990866,train,loss,0.4983,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:54,17410,3.1799086757990866,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:54,17410,3.1799086757990866,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:56,17411,3.1800913242009132,train,loss,0.606,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:56,17411,3.1800913242009132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:56,17411,3.1800913242009132,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:57,17412,3.18027397260274,train,loss,0.3376,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:57,17412,3.18027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:57,17412,3.18027397260274,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:58,17413,3.1804566210045664,train,loss,0.407,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:58,17413,3.1804566210045664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:15:58,17413,3.1804566210045664,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:00,17414,3.1806392694063925,train,loss,0.6123,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:00,17414,3.1806392694063925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:00,17414,3.1806392694063925,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:01,17415,3.180821917808219,train,loss,0.8516,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:01,17415,3.180821917808219,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:01,17415,3.180821917808219,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:03,17416,3.1810045662100457,train,loss,0.4355,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:03,17416,3.1810045662100457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:03,17416,3.1810045662100457,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:04,17417,3.1811872146118723,train,loss,0.7964,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:04,17417,3.1811872146118723,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:04,17417,3.1811872146118723,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:05,17418,3.181369863013699,train,loss,0.5225,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:05,17418,3.181369863013699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:05,17418,3.181369863013699,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:06,17419,3.181552511415525,train,loss,0.7803,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:06,17419,3.181552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:06,17419,3.181552511415525,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:07,17420,3.1817351598173516,train,loss,0.459,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:07,17420,3.1817351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:07,17420,3.1817351598173516,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:09,17421,3.181917808219178,train,loss,0.9199,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:09,17421,3.181917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:09,17421,3.181917808219178,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:10,17422,3.1821004566210047,train,loss,0.9028,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:10,17422,3.1821004566210047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:10,17422,3.1821004566210047,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:11,17423,3.182283105022831,train,loss,0.6895,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:11,17423,3.182283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:11,17423,3.182283105022831,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:13,17424,3.1824657534246574,train,loss,0.603,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:13,17424,3.1824657534246574,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:13,17424,3.1824657534246574,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:14,17425,3.182648401826484,train,loss,0.7007,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:14,17425,3.182648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:14,17425,3.182648401826484,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:15,17426,3.1828310502283106,train,loss,0.6577,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:15,17426,3.1828310502283106,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:15,17426,3.1828310502283106,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:16,17427,3.183013698630137,train,loss,0.729,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:16,17427,3.183013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:16,17427,3.183013698630137,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:17,17428,3.1831963470319633,train,loss,0.6201,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:17,17428,3.1831963470319633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:17,17428,3.1831963470319633,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:19,17429,3.18337899543379,train,loss,0.9214,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:19,17429,3.18337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:19,17429,3.18337899543379,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:20,17430,3.1835616438356165,train,loss,0.7612,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:20,17430,3.1835616438356165,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:20,17430,3.1835616438356165,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:21,17431,3.183744292237443,train,loss,0.8633,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:21,17431,3.183744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:21,17431,3.183744292237443,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:22,17432,3.183926940639269,train,loss,0.5605,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:22,17432,3.183926940639269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:22,17432,3.183926940639269,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:23,17433,3.1841095890410958,train,loss,0.6089,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:23,17433,3.1841095890410958,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:23,17433,3.1841095890410958,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:25,17434,3.1842922374429223,train,loss,0.5918,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:25,17434,3.1842922374429223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:25,17434,3.1842922374429223,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:26,17435,3.184474885844749,train,loss,0.3931,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:26,17435,3.184474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:26,17435,3.184474885844749,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:27,17436,3.1846575342465755,train,loss,0.6572,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:27,17436,3.1846575342465755,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:27,17436,3.1846575342465755,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:29,17437,3.1848401826484016,train,loss,0.6851,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:29,17437,3.1848401826484016,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:29,17437,3.1848401826484016,train,epoch,3.18,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:30,17438,3.185022831050228,train,loss,0.5166,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:30,17438,3.185022831050228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:30,17438,3.185022831050228,train,epoch,3.19,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:31,17439,3.185205479452055,train,loss,0.7446,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:31,17439,3.185205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:31,17439,3.185205479452055,train,epoch,3.19,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:32,17440,3.1853881278538814,train,loss,0.5176,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:32,17440,3.1853881278538814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:32,17440,3.1853881278538814,train,epoch,3.19,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:33,17441,3.185570776255708,train,loss,0.584,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:33,17441,3.185570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:33,17441,3.185570776255708,train,epoch,3.19,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:35,17442,3.185753424657534,train,loss,0.7769,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:35,17442,3.185753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:35,17442,3.185753424657534,train,epoch,3.19,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:36,17443,3.1859360730593607,train,loss,0.8579,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:36,17443,3.1859360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:36,17443,3.1859360730593607,train,epoch,3.19,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:37,17444,3.1861187214611872,train,loss,0.7275,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:37,17444,3.1861187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 23:16:37,17444,3.1861187214611872,train,epoch,3.19,SQuAD,opt-1.3b,0.001
