time,step,epoch,phase,metric,value,task,model,eps
2025-11-24 21:56:18,6864,1.2536986301369863,train,epoch,1.25,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:19,6865,1.2538812785388127,train,loss,1.5654,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:19,6865,1.2538812785388127,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:19,6865,1.2538812785388127,train,epoch,1.25,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:21,6866,1.2540639269406393,train,loss,1.2178,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:21,6866,1.2540639269406393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:21,6866,1.2540639269406393,train,epoch,1.25,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:22,6867,1.2542465753424659,train,loss,1.4971,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:22,6867,1.2542465753424659,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:22,6867,1.2542465753424659,train,epoch,1.25,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:23,6868,1.2544292237442922,train,loss,1.5225,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:23,6868,1.2544292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:23,6868,1.2544292237442922,train,epoch,1.25,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:25,6869,1.2546118721461188,train,loss,1.8848,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:25,6869,1.2546118721461188,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:25,6869,1.2546118721461188,train,epoch,1.25,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:26,6870,1.2547945205479452,train,loss,1.6377,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:26,6870,1.2547945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:26,6870,1.2547945205479452,train,epoch,1.25,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:28,6871,1.2549771689497717,train,loss,1.1299,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:28,6871,1.2549771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:28,6871,1.2549771689497717,train,epoch,1.25,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:29,6872,1.255159817351598,train,loss,1.5,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:29,6872,1.255159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:29,6872,1.255159817351598,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:30,6873,1.2553424657534247,train,loss,1.46,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:30,6873,1.2553424657534247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:30,6873,1.2553424657534247,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:31,6874,1.255525114155251,train,loss,0.9849,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:31,6874,1.255525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:31,6874,1.255525114155251,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:33,6875,1.2557077625570776,train,loss,0.9917,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:33,6875,1.2557077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:33,6875,1.2557077625570776,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:34,6876,1.2558904109589042,train,loss,1.7031,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:34,6876,1.2558904109589042,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:34,6876,1.2558904109589042,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:36,6877,1.2560730593607305,train,loss,1.127,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:36,6877,1.2560730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:36,6877,1.2560730593607305,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:37,6878,1.2562557077625571,train,loss,0.9023,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:37,6878,1.2562557077625571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:37,6878,1.2562557077625571,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:38,6879,1.2564383561643835,train,loss,0.7168,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:38,6879,1.2564383561643835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:38,6879,1.2564383561643835,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:40,6880,1.25662100456621,train,loss,1.1484,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:40,6880,1.25662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:40,6880,1.25662100456621,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:41,6881,1.2568036529680366,train,loss,1.6162,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:41,6881,1.2568036529680366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:41,6881,1.2568036529680366,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:43,6882,1.256986301369863,train,loss,1.3154,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:43,6882,1.256986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:43,6882,1.256986301369863,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:44,6883,1.2571689497716894,train,loss,0.9854,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:44,6883,1.2571689497716894,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:44,6883,1.2571689497716894,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:45,6884,1.257351598173516,train,loss,0.9795,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:45,6884,1.257351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:45,6884,1.257351598173516,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:47,6885,1.2575342465753425,train,loss,1.5293,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:47,6885,1.2575342465753425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:47,6885,1.2575342465753425,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:48,6886,1.2577168949771689,train,loss,1.5938,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:48,6886,1.2577168949771689,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:48,6886,1.2577168949771689,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:49,6887,1.2578995433789955,train,loss,1.1484,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:49,6887,1.2578995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:49,6887,1.2578995433789955,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:50,6888,1.2580821917808218,train,loss,1.2666,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:50,6888,1.2580821917808218,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:50,6888,1.2580821917808218,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:52,6889,1.2582648401826484,train,loss,1.7568,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:52,6889,1.2582648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:52,6889,1.2582648401826484,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:53,6890,1.258447488584475,train,loss,1.1836,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:53,6890,1.258447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:53,6890,1.258447488584475,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:55,6891,1.2586301369863013,train,loss,1.3291,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:55,6891,1.2586301369863013,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:55,6891,1.2586301369863013,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:56,6892,1.258812785388128,train,loss,0.9648,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:56,6892,1.258812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:56,6892,1.258812785388128,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:57,6893,1.2589954337899543,train,loss,1.4697,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:57,6893,1.2589954337899543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:57,6893,1.2589954337899543,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:59,6894,1.2591780821917808,train,loss,1.9199,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:59,6894,1.2591780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:56:59,6894,1.2591780821917808,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:00,6895,1.2593607305936074,train,loss,1.3154,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:00,6895,1.2593607305936074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:00,6895,1.2593607305936074,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:01,6896,1.2595433789954338,train,loss,1.5527,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:01,6896,1.2595433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:01,6896,1.2595433789954338,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:02,6897,1.2597260273972601,train,loss,1.1572,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:02,6897,1.2597260273972601,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:02,6897,1.2597260273972601,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:03,6898,1.2599086757990867,train,loss,1.2285,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:03,6898,1.2599086757990867,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:03,6898,1.2599086757990867,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:04,6899,1.2600913242009133,train,loss,1.4902,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:04,6899,1.2600913242009133,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:04,6899,1.2600913242009133,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:06,6900,1.2602739726027397,train,loss,1.3164,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:06,6900,1.2602739726027397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:06,6900,1.2602739726027397,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:07,6901,1.2604566210045662,train,loss,1.1484,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:07,6901,1.2604566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:07,6901,1.2604566210045662,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:09,6902,1.2606392694063926,train,loss,1.7959,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:09,6902,1.2606392694063926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:09,6902,1.2606392694063926,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:10,6903,1.2608219178082192,train,loss,0.9873,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:10,6903,1.2608219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:10,6903,1.2608219178082192,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:11,6904,1.2610045662100458,train,loss,1.2441,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:11,6904,1.2610045662100458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:11,6904,1.2610045662100458,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:12,6905,1.261187214611872,train,loss,1.5107,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:12,6905,1.261187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:12,6905,1.261187214611872,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:14,6906,1.2613698630136987,train,loss,1.1836,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:14,6906,1.2613698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:14,6906,1.2613698630136987,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:15,6907,1.261552511415525,train,loss,1.3789,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:15,6907,1.261552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:15,6907,1.261552511415525,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:16,6908,1.2617351598173516,train,loss,1.2793,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:16,6908,1.2617351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:16,6908,1.2617351598173516,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:18,6909,1.2619178082191782,train,loss,1.2539,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:18,6909,1.2619178082191782,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:18,6909,1.2619178082191782,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:19,6910,1.2621004566210046,train,loss,1.417,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:19,6910,1.2621004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:19,6910,1.2621004566210046,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:20,6911,1.262283105022831,train,loss,1.1768,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:20,6911,1.262283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:20,6911,1.262283105022831,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:21,6912,1.2624657534246575,train,loss,1.1484,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:21,6912,1.2624657534246575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:21,6912,1.2624657534246575,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:22,6913,1.262648401826484,train,loss,1.458,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:22,6913,1.262648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:22,6913,1.262648401826484,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:24,6914,1.2628310502283104,train,loss,1.3418,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:24,6914,1.2628310502283104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:24,6914,1.2628310502283104,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:25,6915,1.263013698630137,train,loss,1.1592,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:25,6915,1.263013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:25,6915,1.263013698630137,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:26,6916,1.2631963470319634,train,loss,1.7041,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:26,6916,1.2631963470319634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:26,6916,1.2631963470319634,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:27,6917,1.26337899543379,train,loss,0.8511,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:27,6917,1.26337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:27,6917,1.26337899543379,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:28,6918,1.2635616438356165,train,loss,0.9087,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:28,6918,1.2635616438356165,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:28,6918,1.2635616438356165,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:30,6919,1.263744292237443,train,loss,1.0605,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:30,6919,1.263744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:30,6919,1.263744292237443,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:32,6920,1.2639269406392695,train,loss,1.4355,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:32,6920,1.2639269406392695,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:32,6920,1.2639269406392695,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:33,6921,1.2641095890410958,train,loss,1.2939,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:33,6921,1.2641095890410958,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:33,6921,1.2641095890410958,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:34,6922,1.2642922374429224,train,loss,1.1191,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:34,6922,1.2642922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:34,6922,1.2642922374429224,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:35,6923,1.264474885844749,train,loss,1.2881,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:35,6923,1.264474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:35,6923,1.264474885844749,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:36,6924,1.2646575342465753,train,loss,1.0889,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:36,6924,1.2646575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:36,6924,1.2646575342465753,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:38,6925,1.2648401826484017,train,loss,1.3447,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:38,6925,1.2648401826484017,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:38,6925,1.2648401826484017,train,epoch,1.26,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:39,6926,1.2650228310502283,train,loss,1.6963,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:39,6926,1.2650228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:39,6926,1.2650228310502283,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:40,6927,1.2652054794520549,train,loss,1.2793,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:40,6927,1.2652054794520549,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:40,6927,1.2652054794520549,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:41,6928,1.2653881278538812,train,loss,1.2725,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:41,6928,1.2653881278538812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:41,6928,1.2653881278538812,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:42,6929,1.2655707762557078,train,loss,1.0449,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:42,6929,1.2655707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:42,6929,1.2655707762557078,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:43,6930,1.2657534246575342,train,loss,0.8594,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:43,6930,1.2657534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:43,6930,1.2657534246575342,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:45,6931,1.2659360730593607,train,loss,1.2344,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:45,6931,1.2659360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:45,6931,1.2659360730593607,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:46,6932,1.2661187214611873,train,loss,1.2051,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:46,6932,1.2661187214611873,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:46,6932,1.2661187214611873,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:47,6933,1.2663013698630137,train,loss,2.0078,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:47,6933,1.2663013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:47,6933,1.2663013698630137,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:48,6934,1.2664840182648403,train,loss,1.2363,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:48,6934,1.2664840182648403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:48,6934,1.2664840182648403,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:49,6935,1.2666666666666666,train,loss,1.2119,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:49,6935,1.2666666666666666,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:49,6935,1.2666666666666666,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:51,6936,1.2668493150684932,train,loss,1.3447,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:51,6936,1.2668493150684932,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:51,6936,1.2668493150684932,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:52,6937,1.2670319634703198,train,loss,1.0039,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:52,6937,1.2670319634703198,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:52,6937,1.2670319634703198,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:53,6938,1.2672146118721461,train,loss,0.834,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:53,6938,1.2672146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:53,6938,1.2672146118721461,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:54,6939,1.2673972602739725,train,loss,1.4141,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:54,6939,1.2673972602739725,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:54,6939,1.2673972602739725,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:56,6940,1.267579908675799,train,loss,1.3643,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:56,6940,1.267579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:56,6940,1.267579908675799,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:57,6941,1.2677625570776256,train,loss,1.8418,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:57,6941,1.2677625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:57,6941,1.2677625570776256,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:58,6942,1.267945205479452,train,loss,0.9512,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:58,6942,1.267945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:58,6942,1.267945205479452,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:59,6943,1.2681278538812786,train,loss,0.9282,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:59,6943,1.2681278538812786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:57:59,6943,1.2681278538812786,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:00,6944,1.268310502283105,train,loss,1.7695,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:00,6944,1.268310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:00,6944,1.268310502283105,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:02,6945,1.2684931506849315,train,loss,1.3818,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:02,6945,1.2684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:02,6945,1.2684931506849315,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:04,6946,1.268675799086758,train,loss,0.9028,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:04,6946,1.268675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:04,6946,1.268675799086758,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:05,6947,1.2688584474885845,train,loss,1.3604,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:05,6947,1.2688584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:05,6947,1.2688584474885845,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:06,6948,1.269041095890411,train,loss,0.7266,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:06,6948,1.269041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:06,6948,1.269041095890411,train,epoch,1.27,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:08,6949,1.2692237442922374,train,loss,1.5254,SQuAD,opt-1.3b,0.003162
2025-11-24 21:58:08,6949,1.2692237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
