step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
204,1.515625,1.541015625,1.5283203125,-12.6953125,,-12.6953125,finite_difference,,True,0.07572805924194961,0.38218164443969727,True,,,False
205,1.6416015625,1.5888671875,1.615234375,26.3671875,,26.3671875,finite_difference,,True,0.1572545521971055,0.38759422302246094,True,,,False
206,1.634765625,1.6162109375,1.62548828125,9.27734375,,9.27734375,finite_difference,,True,0.05532639869579496,0.386981725692749,True,,,False
207,1.58984375,1.6806640625,1.63525390625,-45.41015625,,-45.41015625,finite_difference,,True,0.27079925471992,0.38413214683532715,True,,,False
208,1.6328125,1.6025390625,1.61767578125,15.13671875,,15.13671875,finite_difference,,True,0.09027720347469007,0.38275599479675293,True,,,False
209,1.62109375,1.6162109375,1.61865234375,2.44140625,,2.44140625,finite_difference,,True,0.014564390425593893,0.3891432285308838,True,,,False
210,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.3841707706451416,True,,,False
211,1.623046875,1.5810546875,1.60205078125,20.99609375,,20.99609375,finite_difference,,True,0.12520497445510329,0.3877241611480713,True,,,False
212,1.55078125,1.5791015625,1.56494140625,-14.16015625,,-14.16015625,finite_difference,,True,0.08446878259490355,0.3849208354949951,True,,,False
213,1.63671875,1.625,1.630859375,5.859375,,5.859375,finite_difference,,True,0.0349490539913548,0.3853018283843994,True,,,False
214,1.6396484375,1.615234375,1.62744140625,12.20703125,,12.20703125,finite_difference,,True,0.07280575661937026,0.38355445861816406,True,,,False
215,1.619140625,1.5810546875,1.60009765625,19.04296875,,19.04296875,finite_difference,,True,0.11354986867899806,0.3853626251220703,True,,,False
216,1.5234375,1.65234375,1.587890625,-64.453125,,-64.453125,finite_difference,,True,0.38429856357494724,0.39014577865600586,True,,,False
217,1.6142578125,1.6728515625,1.6435546875,-29.296875,,-29.296875,finite_difference,,True,0.1747460682326703,0.3835880756378174,True,,,False
218,1.583984375,1.634765625,1.609375,-25.390625,,-25.390625,finite_difference,,True,0.1514191939598056,0.38523101806640625,True,,,False
219,1.59765625,1.63671875,1.6171875,-19.53125,,-19.53125,finite_difference,,True,0.11650551594434368,0.38338661193847656,True,,,False
220,1.6298828125,1.640625,1.63525390625,-5.37109375,,-5.37109375,finite_difference,,True,0.03203785634054407,0.3832571506500244,True,,,False
221,1.6494140625,1.6064453125,1.6279296875,21.484375,,21.484375,finite_difference,,True,0.1281318337322959,0.384843111038208,True,,,False
222,1.650390625,1.640625,1.6455078125,4.8828125,,4.8828125,finite_difference,,True,0.029122344257770355,0.3846757411956787,True,,,False
223,1.6396484375,1.6513671875,1.6455078125,-5.859375,,-5.859375,finite_difference,,True,0.034942661200105765,0.3848280906677246,True,,,False
224,1.6904296875,1.6884765625,1.689453125,0.9765625,,0.9765625,finite_difference,,True,0.005825293081311389,0.3856933116912842,True,,,False
225,1.5595703125,1.716796875,1.63818359375,-78.61328125,,-78.61328125,finite_difference,,True,0.46874924704146637,0.3850703239440918,True,,,False
226,1.6171875,1.6259765625,1.62158203125,-4.39453125,,-4.39453125,finite_difference,,True,0.026208237433779757,0.3835749626159668,True,,,False
227,1.6689453125,1.6142578125,1.6416015625,27.34375,,27.34375,finite_difference,,True,0.16307916368824676,0.3851344585418701,True,,,False
228,1.6455078125,1.6083984375,1.626953125,18.5546875,,18.5546875,finite_difference,,True,0.1106581534110599,0.38879847526550293,True,,,False
229,1.5751953125,1.615234375,1.59521484375,-20.01953125,,-20.01953125,finite_difference,,True,0.11937703706317149,0.38655900955200195,True,,,False
230,1.5673828125,1.65234375,1.60986328125,-42.48046875,,-42.48046875,finite_difference,,True,0.2533864026422452,0.3857142925262451,True,,,False
231,1.583984375,1.6572265625,1.62060546875,-36.62109375,,-36.62109375,finite_difference,,True,0.2183834261818033,0.3842782974243164,True,,,False
232,1.5908203125,1.578125,1.58447265625,6.34765625,,6.34765625,finite_difference,,True,0.03785335695673902,0.38393545150756836,True,,,False
233,1.5634765625,1.6044921875,1.583984375,-20.5078125,,-20.5078125,finite_difference,,True,0.12230225755677683,0.3830544948577881,True,,,False
234,1.587890625,1.5400390625,1.56396484375,23.92578125,,23.92578125,finite_difference,,True,0.14268695737119633,0.38531994819641113,True,,,False
235,1.5576171875,1.59375,1.57568359375,-18.06640625,,-18.06640625,finite_difference,,True,0.10774839501838089,0.38448119163513184,True,,,False
236,1.59765625,1.5888671875,1.59326171875,4.39453125,,4.39453125,finite_difference,,True,0.026211106273864214,0.3844468593597412,True,,,False
237,1.6181640625,1.5732421875,1.595703125,22.4609375,,22.4609375,finite_difference,,True,0.13392863677683234,0.38550782203674316,True,,,False
238,1.599609375,1.5869140625,1.59326171875,6.34765625,,6.34765625,finite_difference,,True,0.03785715868814965,0.3832893371582031,True,,,False
239,1.6318359375,1.65625,1.64404296875,-12.20703125,,-12.20703125,finite_difference,,True,0.07278853159656595,0.390871524810791,True,,,False
240,1.6142578125,1.5859375,1.60009765625,14.16015625,,14.16015625,finite_difference,,True,0.0844462930708803,0.38449764251708984,True,,,False
241,1.587890625,1.6787109375,1.63330078125,-45.41015625,,-45.41015625,finite_difference,,True,0.27086989280522156,0.3840904235839844,True,,,False
242,1.4990234375,1.6337890625,1.56640625,-67.3828125,,-67.3828125,finite_difference,,True,0.4018563839060854,0.3691279888153076,True,,,False
243,1.5234375,1.59765625,1.560546875,-37.109375,,-37.109375,finite_difference,,True,0.2213452944753849,0.3844475746154785,True,,,False
244,1.6416015625,1.6748046875,1.658203125,-16.6015625,,-16.6015625,finite_difference,,True,0.09901388789202506,0.38992762565612793,True,,,False
245,1.619140625,1.6884765625,1.65380859375,-34.66796875,,-34.66796875,finite_difference,,True,0.20676110132882966,0.3856987953186035,True,,,False
246,1.61328125,1.55078125,1.58203125,31.25,,31.25,finite_difference,,True,0.18632389338794558,0.38594675064086914,True,,,False
247,1.6630859375,1.578125,1.62060546875,42.48046875,,42.48046875,finite_difference,,True,0.253301743628073,0.3898179531097412,True,,,False
248,1.62109375,1.587890625,1.6044921875,16.6015625,,16.6015625,finite_difference,,True,0.09901853045271376,0.3840193748474121,True,,,False
249,1.6484375,1.6064453125,1.62744140625,20.99609375,,20.99609375,finite_difference,,True,0.1252265271240244,0.3846266269683838,True,,,False
250,1.5830078125,1.6962890625,1.6396484375,-56.640625,,-56.640625,finite_difference,,True,0.33774198874681405,0.384993314743042,True,,,False
251,1.65234375,1.6474609375,1.64990234375,2.44140625,,2.44140625,finite_difference,,True,0.014558965566443014,0.38353991508483887,True,,,False
252,1.609375,1.6748046875,1.64208984375,-32.71484375,,-32.71484375,finite_difference,,True,0.19513662384545777,0.3833739757537842,True,,,False
253,1.7373046875,1.7021484375,1.7197265625,17.578125,,17.578125,finite_difference,,True,0.10483338748841153,0.38537073135375977,True,,,False
254,1.6328125,1.5576171875,1.59521484375,37.59765625,,37.59765625,finite_difference,,True,0.2242380130855349,0.3835122585296631,True,,,False
255,1.62109375,1.5576171875,1.58935546875,31.73828125,,31.73828125,finite_difference,,True,0.18924251835563263,0.38519835472106934,True,,,False
256,1.607421875,1.5703125,1.5888671875,18.5546875,,18.5546875,finite_difference,,True,0.11066208506067349,0.38492417335510254,True,,,False
257,1.6328125,1.60546875,1.619140625,13.671875,,13.671875,finite_difference,,True,0.08153747104478688,0.38478565216064453,True,,,False
258,1.6650390625,1.640625,1.65283203125,12.20703125,,12.20703125,finite_difference,,True,0.07282138037617135,0.38361215591430664,True,,,False
259,1.6279296875,1.5625,1.59521484375,32.71484375,,32.71484375,finite_difference,,True,0.19511672850865344,0.3837432861328125,True,,,False
260,1.640625,1.642578125,1.6416015625,-0.9765625,,-0.9765625,finite_difference,,True,0.005824069154003654,0.38318967819213867,True,,,False
261,1.626953125,1.685546875,1.65625,-29.296875,,-29.296875,finite_difference,,True,0.17474661590228585,0.38567519187927246,True,,,False
262,1.6708984375,1.5087890625,1.58984375,81.0546875,,81.0546875,finite_difference,,True,0.48343573834112796,0.3849794864654541,True,,,False
263,1.6396484375,1.6650390625,1.65234375,-12.6953125,,-12.6953125,finite_difference,,True,0.07572233784614871,0.3840606212615967,True,,,False
264,1.53515625,1.5888671875,1.56201171875,-26.85546875,,-26.85546875,finite_difference,,True,0.16016631191288613,0.3844180107116699,True,,,False
265,1.607421875,1.578125,1.5927734375,14.6484375,,14.6484375,finite_difference,,True,0.087372936995379,0.3831653594970703,True,,,False
266,1.6064453125,1.6591796875,1.6328125,-26.3671875,,-26.3671875,finite_difference,,True,0.15727180879377048,0.38376426696777344,True,,,False
267,1.638671875,1.6103515625,1.62451171875,14.16015625,,14.16015625,finite_difference,,True,0.08444670513526495,0.38768935203552246,True,,,False
268,1.607421875,1.625,1.6162109375,-8.7890625,,-8.7890625,finite_difference,,True,0.05242607134077486,0.38426828384399414,True,,,False
269,1.57421875,1.556640625,1.5654296875,8.7890625,,8.7890625,finite_difference,,True,0.05242298111177747,0.3888387680053711,True,,,False
270,1.607421875,1.6318359375,1.61962890625,-12.20703125,,-12.20703125,finite_difference,,True,0.07280047430129896,0.3838992118835449,True,,,False
271,1.619140625,1.59375,1.6064453125,12.6953125,,12.6953125,finite_difference,,True,0.0757121352859555,0.3841207027435303,True,,,False
272,1.546875,1.693359375,1.6201171875,-73.2421875,,-73.2421875,finite_difference,,True,0.436879180762331,0.38536500930786133,True,,,False
273,1.5302734375,1.6064453125,1.568359375,-38.0859375,,-38.0859375,finite_difference,,True,0.22712239452776636,0.3848583698272705,True,,,False
274,1.6787109375,1.6640625,1.67138671875,7.32421875,,7.32421875,finite_difference,,True,0.043682750623923114,0.38382697105407715,True,,,False
275,1.55859375,1.5927734375,1.57568359375,-17.08984375,,-17.08984375,finite_difference,,True,0.10192137939847014,0.3824920654296875,True,,,False
276,1.646484375,1.6455078125,1.64599609375,0.48828125,,0.48828125,finite_difference,,True,0.002911651633848064,0.38320183753967285,True,,,False
277,1.5986328125,1.6083984375,1.603515625,-4.8828125,,-4.8828125,finite_difference,,True,0.029124586869167725,0.38511133193969727,True,,,False
278,1.576171875,1.5712890625,1.57373046875,2.44140625,,2.44140625,finite_difference,,True,0.01456197112891278,0.3849778175354004,True,,,False
279,1.5185546875,1.5908203125,1.5546875,-36.1328125,,-36.1328125,finite_difference,,True,0.21550899132883736,0.38466763496398926,True,,,False
280,1.6376953125,1.60546875,1.62158203125,16.11328125,,16.11328125,finite_difference,,True,0.09611296252651963,0.38503599166870117,True,,,False
281,1.5908203125,1.5634765625,1.5771484375,13.671875,,13.671875,finite_difference,,True,0.08153301961742114,0.38404417037963867,True,,,False
282,1.638671875,1.615234375,1.626953125,11.71875,,11.71875,finite_difference,,True,0.06987510842537578,0.3836557865142822,True,,,False
283,1.5419921875,1.5556640625,1.548828125,-6.8359375,,-6.8359375,finite_difference,,True,0.040768316850838544,0.38416528701782227,True,,,False
284,1.5751953125,1.634765625,1.60498046875,-29.78515625,,-29.78515625,finite_difference,,True,0.17761608198944517,0.38373541831970215,True,,,False
285,1.5615234375,1.623046875,1.59228515625,-30.76171875,,-30.76171875,finite_difference,,True,0.18345919072024677,0.3849303722381592,True,,,False
286,1.5751953125,1.556640625,1.56591796875,9.27734375,,9.27734375,finite_difference,,True,0.055328546918756494,0.3842649459838867,True,,,False
287,1.529296875,1.6064453125,1.56787109375,-38.57421875,,-38.57421875,finite_difference,,True,0.23006936611880896,0.38374853134155273,True,,,False
288,1.615234375,1.6337890625,1.62451171875,-9.27734375,,-9.27734375,finite_difference,,True,0.05532985250025835,0.3833940029144287,True,,,False
289,1.5791015625,1.58984375,1.58447265625,-5.37109375,,-5.37109375,finite_difference,,True,0.032030745872361606,0.38488149642944336,True,,,False
290,1.5908203125,1.619140625,1.60498046875,-14.16015625,,-14.16015625,finite_difference,,True,0.08446626963962113,0.383991003036499,True,,,False
291,1.5048828125,1.5537109375,1.529296875,-24.4140625,,-24.4140625,finite_difference,,True,0.14560747704136978,0.38320136070251465,True,,,False
292,1.615234375,1.607421875,1.611328125,3.90625,,3.90625,finite_difference,,True,0.023301068536425946,0.3853597640991211,True,,,False
293,1.609375,1.5771484375,1.59326171875,16.11328125,,16.11328125,finite_difference,,True,0.09611441281841784,0.38213133811950684,True,,,False
294,1.6220703125,1.6376953125,1.6298828125,-7.8125,,-7.8125,finite_difference,,True,0.046598854558028445,0.383028507232666,True,,,False
295,1.5908203125,1.6328125,1.61181640625,-20.99609375,,-20.99609375,finite_difference,,True,0.12519341750453952,0.3837604522705078,True,,,False
296,1.6181640625,1.63671875,1.62744140625,-9.27734375,,-9.27734375,finite_difference,,True,0.055315375909797265,0.3847634792327881,True,,,False
297,1.69140625,1.6279296875,1.65966796875,31.73828125,,31.73828125,finite_difference,,True,0.18927871355637974,0.38355016708374023,True,,,False
298,1.642578125,1.6123046875,1.62744140625,15.13671875,,15.13671875,finite_difference,,True,0.0902787064641414,0.3861703872680664,True,,,False
299,1.560546875,1.546875,1.5537109375,6.8359375,,6.8359375,finite_difference,,True,0.0407639189430065,0.38617491722106934,True,,,False
300,1.5849609375,1.6025390625,1.59375,-8.7890625,,-8.7890625,finite_difference,,True,0.0524128462278157,0.3842191696166992,True,,,False
301,1.5859375,1.591796875,1.5888671875,-2.9296875,,-2.9296875,finite_difference,,True,0.01746962081331728,0.5337347984313965,True,,,False
302,1.5947265625,1.55078125,1.57275390625,21.97265625,,21.97265625,finite_difference,,True,0.13104637742152261,0.3894839286804199,True,,,False
303,1.6513671875,1.5732421875,1.6123046875,39.0625,,39.0625,finite_difference,,True,0.2329983753753478,0.3857839107513428,True,,,False
304,1.5693359375,1.638671875,1.60400390625,-34.66796875,,-34.66796875,finite_difference,,True,0.20668975980254956,0.3830080032348633,True,,,False
305,1.619140625,1.599609375,1.609375,9.765625,,9.765625,finite_difference,,True,0.05823897805651484,0.3847074508666992,True,,,False
306,1.650390625,1.640625,1.6455078125,4.8828125,,4.8828125,finite_difference,,True,0.029131972806452914,0.3832132816314697,True,,,False
307,1.5966796875,1.630859375,1.61376953125,-17.08984375,,-17.08984375,finite_difference,,True,0.1019308862833164,0.38397955894470215,True,,,False
308,1.6484375,1.6748046875,1.66162109375,-13.18359375,,-13.18359375,finite_difference,,True,0.07862596396604157,0.3843801021575928,True,,,False
309,1.6259765625,1.7060546875,1.666015625,-40.0390625,,-40.0390625,finite_difference,,True,0.23879045951012434,0.3833198547363281,True,,,False
310,1.599609375,1.66015625,1.6298828125,-30.2734375,,-30.2734375,finite_difference,,True,0.18055196128257306,0.3848583698272705,True,,,False
311,1.529296875,1.5419921875,1.53564453125,-6.34765625,,-6.34765625,finite_difference,,True,0.037860175635800214,0.3855929374694824,True,,,False
312,1.57421875,1.634765625,1.6044921875,-30.2734375,,-30.2734375,finite_difference,,True,0.1805450096928156,0.385939359664917,True,,,False
313,1.619140625,1.6279296875,1.62353515625,-4.39453125,,-4.39453125,finite_difference,,True,0.02620890304827348,0.3905925750732422,True,,,False
314,1.6162109375,1.6220703125,1.619140625,-2.9296875,,-2.9296875,finite_difference,,True,0.017471831593501994,0.3834526538848877,True,,,False
315,1.5654296875,1.5703125,1.56787109375,-2.44140625,,-2.44140625,finite_difference,,True,0.014565567117883428,0.3866558074951172,True,,,False
316,1.615234375,1.6494140625,1.63232421875,-17.08984375,,-17.08984375,finite_difference,,True,0.10190861095346802,0.38671016693115234,True,,,False
317,1.6005859375,1.5966796875,1.5986328125,1.953125,,1.953125,finite_difference,,True,0.011649467630652962,0.38617706298828125,True,,,False
