step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2496,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.4445829391479492,True,,,False
2497,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.4476664066314697,True,,,False
2498,0.66845703125,0.66796875,0.668212890625,0.244140625,,0.244140625,finite_difference,,True,1.2116905492314058,0.4448113441467285,True,,,False
2499,0.68212890625,0.68212890625,0.68212890625,0.0,,0.0,finite_difference,,True,0.0,0.4471402168273926,True,,,False
2500,0.6611328125,0.6591796875,0.66015625,0.9765625,,0.9765625,finite_difference,,True,4.835466653237864,0.4476747512817383,True,,,False
2501,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.476912260055542,True,,,False
2502,0.69775390625,0.69775390625,0.69775390625,0.0,,0.0,finite_difference,,True,0.0,0.4451000690460205,True,,,False
2503,0.68701171875,0.6865234375,0.686767578125,0.244140625,,0.244140625,finite_difference,,True,1.2126236540586053,0.44860148429870605,True,,,False
2504,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.44353628158569336,True,,,False
2505,0.708984375,0.708984375,0.708984375,0.0,,0.0,finite_difference,,True,0.0,0.4458918571472168,True,,,False
2506,0.677734375,0.67724609375,0.677490234375,0.244140625,,0.244140625,finite_difference,,True,1.2140898728343992,0.4448435306549072,True,,,False
2507,0.6494140625,0.6494140625,0.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.44512462615966797,True,,,False
2508,0.6435546875,0.64306640625,0.643310546875,0.244140625,,0.244140625,finite_difference,,True,1.208460276058117,0.4428396224975586,True,,,False
2509,0.66845703125,0.6689453125,0.668701171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2112893638330553,0.4472029209136963,True,,,False
2510,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.4485352039337158,True,,,False
2511,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.448030948638916,True,,,False
2512,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.44348621368408203,True,,,False
2513,0.66748046875,0.66748046875,0.66748046875,0.0,,0.0,finite_difference,,True,0.0,0.44199466705322266,True,,,False
2514,0.6640625,0.6640625,0.6640625,0.0,,0.0,finite_difference,,True,0.0,0.44403719902038574,True,,,False
2515,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.44827699661254883,True,,,False
2516,0.6669921875,0.6669921875,0.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.4439516067504883,True,,,False
2517,0.693359375,0.6923828125,0.69287109375,0.48828125,,0.48828125,finite_difference,,True,2.4239397385991603,0.4445226192474365,True,,,False
2518,0.69677734375,0.6982421875,0.697509765625,-0.732421875,,-0.732421875,finite_difference,,True,3.6353637740885167,0.4495992660522461,True,,,False
2519,0.6865234375,0.6875,0.68701171875,-0.48828125,,-0.48828125,finite_difference,,True,2.414673410525146,0.4457895755767822,True,,,False
2520,0.65771484375,0.658203125,0.657958984375,-0.244140625,,-0.244140625,finite_difference,,True,1.210047300876185,0.44365549087524414,True,,,False
2521,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.44385862350463867,True,,,False
2522,0.68310546875,0.68359375,0.683349609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2128346850906737,0.4439048767089844,True,,,False
2523,0.69384765625,0.693359375,0.693603515625,0.244140625,,0.244140625,finite_difference,,True,1.2090799973631543,0.4452672004699707,True,,,False
2524,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.443173885345459,True,,,False
2525,0.6865234375,0.68603515625,0.686279296875,0.244140625,,0.244140625,finite_difference,,True,1.2100496327192367,0.44047117233276367,True,,,False
2526,0.67041015625,0.6708984375,0.670654296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2103489011185464,0.443986177444458,True,,,False
2527,0.68359375,0.68408203125,0.683837890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2090875064225268,0.4433286190032959,True,,,False
2528,0.67333984375,0.67333984375,0.67333984375,0.0,,0.0,finite_difference,,True,0.0,0.4428410530090332,True,,,False
2529,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.4422328472137451,True,,,False
2530,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.44368839263916016,True,,,False
2531,0.6669921875,0.66748046875,0.667236328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2085976107280254,0.44515299797058105,True,,,False
2532,0.67138671875,0.6708984375,0.671142578125,0.244140625,,0.244140625,finite_difference,,True,1.2123090954598785,0.44327807426452637,True,,,False
2533,0.67724609375,0.67724609375,0.67724609375,0.0,,0.0,finite_difference,,True,0.0,0.4441194534301758,True,,,False
2534,0.66064453125,0.66064453125,0.66064453125,0.0,,0.0,finite_difference,,True,0.0,0.44319581985473633,True,,,False
2535,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.44121623039245605,True,,,False
2536,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.445831298828125,True,,,False
2537,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.44559574127197266,True,,,False
2538,0.65771484375,0.65771484375,0.65771484375,0.0,,0.0,finite_difference,,True,0.0,0.44516682624816895,True,,,False
2539,0.69482421875,0.6953125,0.695068359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2107613859093007,0.44226861000061035,True,,,False
2540,0.66455078125,0.6650390625,0.664794921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2126841875410295,0.4428901672363281,True,,,False
2541,0.662109375,0.6611328125,0.66162109375,0.48828125,,0.48828125,finite_difference,,True,2.425866344952884,0.44413065910339355,True,,,False
2542,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.44629526138305664,True,,,False
2543,0.67919921875,0.6796875,0.679443359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2119075461888476,0.44139981269836426,True,,,False
2544,0.67333984375,0.67333984375,0.67333984375,0.0,,0.0,finite_difference,,True,0.0,0.4426138401031494,True,,,False
2545,0.68896484375,0.689453125,0.689208984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2116406358958005,0.44704580307006836,True,,,False
2546,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.20993293892763,0.4443364143371582,True,,,False
2547,0.69384765625,0.693359375,0.693603515625,0.244140625,,0.244140625,finite_difference,,True,1.2121125059474391,0.44194579124450684,True,,,False
2548,0.67041015625,0.67041015625,0.67041015625,0.0,,0.0,finite_difference,,True,0.0,0.445904016494751,True,,,False
2549,0.65869140625,0.6591796875,0.658935546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2096054889378258,0.4441859722137451,True,,,False
2550,0.71142578125,0.71142578125,0.71142578125,0.0,,0.0,finite_difference,,True,0.0,0.44518041610717773,True,,,False
2551,0.66845703125,0.66748046875,0.66796875,0.48828125,,0.48828125,finite_difference,,True,2.4164780613487147,0.4425389766693115,True,,,False
2552,0.69091796875,0.69189453125,0.69140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4186970852197227,0.44260621070861816,True,,,False
2553,0.669921875,0.6689453125,0.66943359375,0.48828125,,0.48828125,finite_difference,,True,2.4222247389972407,0.4465210437774658,True,,,False
2554,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.4452524185180664,True,,,False
2555,0.6591796875,0.65966796875,0.659423828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2083830258102792,0.44368791580200195,True,,,False
2556,0.6728515625,0.671875,0.67236328125,0.48828125,,0.48828125,finite_difference,,True,2.418009274202358,0.44457435607910156,True,,,False
2557,0.666015625,0.66552734375,0.665771484375,0.244140625,,0.244140625,finite_difference,,True,1.2096049135799112,0.44318580627441406,True,,,False
2558,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.44323062896728516,True,,,False
2559,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.4456043243408203,True,,,False
2560,0.681640625,0.68115234375,0.681396484375,0.244140625,,0.244140625,finite_difference,,True,1.2129338901797813,0.44654250144958496,True,,,False
2561,0.662109375,0.6630859375,0.66259765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4201850362230455,0.44603490829467773,True,,,False
2562,0.67578125,0.67529296875,0.675537109375,0.244140625,,0.244140625,finite_difference,,True,1.210398546727064,0.4422638416290283,True,,,False
2563,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.44858622550964355,True,,,False
2564,0.7041015625,0.70361328125,0.703857421875,0.244140625,,0.244140625,finite_difference,,True,1.2090034510052805,0.4451103210449219,True,,,False
2565,0.66943359375,0.669921875,0.669677734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2101690092359823,0.4447593688964844,True,,,False
2566,0.68994140625,0.6904296875,0.690185546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2103611222216408,0.4477252960205078,True,,,False
2567,0.65625,0.65673828125,0.656494140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2094214421243095,0.4473745822906494,True,,,False
2568,0.66796875,0.66845703125,0.668212890625,-0.244140625,,-0.244140625,finite_difference,,True,1.20724094125502,0.44309473037719727,True,,,False
2569,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.44336962699890137,True,,,False
2570,0.66015625,0.66015625,0.66015625,0.0,,0.0,finite_difference,,True,0.0,0.44538259506225586,True,,,False
2571,0.66748046875,0.66796875,0.667724609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2086488200120644,0.44386744499206543,True,,,False
2572,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.4437227249145508,True,,,False
2573,0.67236328125,0.671875,0.672119140625,0.244140625,,0.244140625,finite_difference,,True,1.209613257573116,0.4434804916381836,True,,,False
2574,0.701171875,0.701171875,0.701171875,0.0,,0.0,finite_difference,,True,0.0,0.4424769878387451,True,,,False
2575,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.4443495273590088,True,,,False
2576,0.66943359375,0.66943359375,0.66943359375,0.0,,0.0,finite_difference,,True,0.0,0.4427032470703125,True,,,False
2577,0.6748046875,0.67578125,0.67529296875,-0.48828125,,-0.48828125,finite_difference,,True,2.421211915022139,0.4423065185546875,True,,,False
2578,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.44669651985168457,True,,,False
2579,0.6884765625,0.68798828125,0.688232421875,0.244140625,,0.244140625,finite_difference,,True,1.2082116649968864,0.4442558288574219,True,,,False
2580,0.68212890625,0.68212890625,0.68212890625,0.0,,0.0,finite_difference,,True,0.0,0.44306325912475586,True,,,False
2581,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4442787170410156,True,,,False
2582,0.69873046875,0.69921875,0.698974609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2146064205359761,0.44229602813720703,True,,,False
2583,0.669921875,0.669921875,0.669921875,0.0,,0.0,finite_difference,,True,0.0,0.4454684257507324,True,,,False
2584,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.44576525688171387,True,,,False
2585,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.44831037521362305,True,,,False
2586,0.6884765625,0.6875,0.68798828125,0.48828125,,0.48828125,finite_difference,,True,2.4235133168643426,0.4411184787750244,True,,,False
2587,0.66650390625,0.666015625,0.666259765625,0.244140625,,0.244140625,finite_difference,,True,1.2119580308121543,0.44339919090270996,True,,,False
2588,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4446530342102051,True,,,False
2589,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4429900646209717,True,,,False
2590,0.68212890625,0.681640625,0.681884765625,0.244140625,,0.244140625,finite_difference,,True,1.2103998443757804,0.4467623233795166,True,,,False
2591,0.6796875,0.67919921875,0.679443359375,0.244140625,,0.244140625,finite_difference,,True,1.2102355908534816,0.4410877227783203,True,,,False
2592,0.6787109375,0.67919921875,0.678955078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2119646397567776,0.445385217666626,True,,,False
2593,0.6640625,0.66357421875,0.663818359375,0.244140625,,0.244140625,finite_difference,,True,1.2113934110444244,0.44275355339050293,True,,,False
2594,0.693359375,0.69287109375,0.693115234375,0.244140625,,0.244140625,finite_difference,,True,1.2073703068711974,0.44529247283935547,True,,,False
2595,0.671875,0.67236328125,0.672119140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2117400192463628,0.44551539421081543,True,,,False
2596,0.67919921875,0.67919921875,0.67919921875,0.0,,0.0,finite_difference,,True,0.0,0.44130706787109375,True,,,False
2597,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.44066357612609863,True,,,False
2598,0.669921875,0.66943359375,0.669677734375,0.244140625,,0.244140625,finite_difference,,True,1.2119984556554946,0.4412047863006592,True,,,False
2599,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.45012617111206055,True,,,False
2600,0.6728515625,0.67236328125,0.672607421875,0.244140625,,0.244140625,finite_difference,,True,1.210310952087132,0.4428572654724121,True,,,False
2601,0.68310546875,0.68408203125,0.68359375,-0.48828125,,-0.48828125,finite_difference,,True,2.4174548766528487,0.4752206802368164,True,,,False
2602,0.6767578125,0.67626953125,0.676513671875,0.244140625,,0.244140625,finite_difference,,True,1.2086464539136954,0.44591236114501953,True,,,False
2603,0.66162109375,0.66064453125,0.6611328125,0.48828125,,0.48828125,finite_difference,,True,2.419795119547056,0.44579434394836426,True,,,False
2604,0.69091796875,0.68994140625,0.6904296875,0.48828125,,0.48828125,finite_difference,,True,2.4278377376379434,0.44431114196777344,True,,,False
2605,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.443988561630249,True,,,False
2606,0.67431640625,0.673828125,0.674072265625,0.244140625,,0.244140625,finite_difference,,True,1.208234742286955,0.4442417621612549,True,,,False
2607,0.6748046875,0.67431640625,0.674560546875,0.244140625,,0.244140625,finite_difference,,True,1.2092621541462345,0.44565367698669434,True,,,False
2608,0.677734375,0.67822265625,0.677978515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2103035812296843,0.444133996963501,True,,,False
2609,0.67822265625,0.67919921875,0.6787109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4227092688049083,0.44302892684936523,True,,,False
2610,0.6640625,0.662109375,0.6630859375,0.9765625,,0.9765625,finite_difference,,True,4.847437198171327,0.44448041915893555,True,,,False
2611,0.6806640625,0.68115234375,0.680908203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2091855451910958,0.4485654830932617,True,,,False
2612,0.66162109375,0.662109375,0.661865234375,-0.244140625,,-0.244140625,finite_difference,,True,1.211815954862649,0.4445793628692627,True,,,False
2613,0.69775390625,0.6982421875,0.697998046875,-0.244140625,,-0.244140625,finite_difference,,True,1.211709499132774,0.4425201416015625,True,,,False
2614,0.67529296875,0.67578125,0.675537109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2097074010251563,0.4445304870605469,True,,,False
2615,0.697265625,0.6982421875,0.69775390625,-0.48828125,,-0.48828125,finite_difference,,True,2.425555661350141,0.4428291320800781,True,,,False
2616,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.442732572555542,True,,,False
2617,0.68798828125,0.6884765625,0.688232421875,-0.244140625,,-0.244140625,finite_difference,,True,1.209690032347003,0.44329071044921875,True,,,False
2618,0.66845703125,0.6689453125,0.668701171875,-0.244140625,,-0.244140625,finite_difference,,True,1.211307596097141,0.4481630325317383,True,,,False
2619,0.69921875,0.69873046875,0.698974609375,0.244140625,,0.244140625,finite_difference,,True,1.2080352886658345,0.4427647590637207,True,,,False
2620,0.677734375,0.67822265625,0.677978515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2096243521293832,0.4509701728820801,True,,,False
2621,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.44391822814941406,True,,,False
2622,0.67333984375,0.67333984375,0.67333984375,0.0,,0.0,finite_difference,,True,0.0,0.44236040115356445,True,,,False
2623,0.669921875,0.67041015625,0.670166015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2070022593452576,0.44573116302490234,True,,,False
