step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1840,1.5,1.5498046875,1.52490234375,-24.90234375,,-24.90234375,finite_difference,,True,0.14855811508586692,0.3799107074737549,True,,,False
1841,1.6005859375,1.5625,1.58154296875,19.04296875,,19.04296875,finite_difference,,True,0.11358330176837353,0.38068270683288574,True,,,False
1842,1.5830078125,1.599609375,1.59130859375,-8.30078125,,-8.30078125,finite_difference,,True,0.0495145053736243,0.38027119636535645,True,,,False
1843,1.5419921875,1.5390625,1.54052734375,1.46484375,,1.46484375,finite_difference,,True,0.008738315076039116,0.3793811798095703,True,,,False
1844,1.572265625,1.625,1.5986328125,-26.3671875,,-26.3671875,finite_difference,,True,0.15729894626365196,0.38015294075012207,True,,,False
1845,1.666015625,1.6279296875,1.64697265625,19.04296875,,19.04296875,finite_difference,,True,0.11358198066066597,0.3802921772003174,True,,,False
1846,1.591796875,1.5048828125,1.54833984375,43.45703125,,43.45703125,finite_difference,,True,0.2592089892052589,0.37912511825561523,True,,,False
1847,1.560546875,1.69140625,1.6259765625,-65.4296875,,-65.4296875,finite_difference,,True,0.3902985791951708,0.3800318241119385,True,,,False
1848,1.6611328125,1.611328125,1.63623046875,24.90234375,,24.90234375,finite_difference,,True,0.148565627240177,0.37921667098999023,True,,,False
1849,1.681640625,1.5986328125,1.64013671875,41.50390625,,41.50390625,finite_difference,,True,0.24762650359322874,0.38138747215270996,True,,,False
1850,1.685546875,1.5576171875,1.62158203125,63.96484375,,63.96484375,finite_difference,,True,0.38153501142853247,0.37975144386291504,True,,,False
1851,1.6640625,1.599609375,1.6318359375,32.2265625,,32.2265625,finite_difference,,True,0.19222091382755535,0.3801233768463135,True,,,False
1852,1.701171875,1.6064453125,1.65380859375,47.36328125,,47.36328125,finite_difference,,True,0.2825387312662982,0.37906718254089355,True,,,False
1853,1.5947265625,1.5625,1.57861328125,16.11328125,,16.11328125,finite_difference,,True,0.09612817657240007,0.38449835777282715,True,,,False
1854,1.556640625,1.5830078125,1.56982421875,-13.18359375,,-13.18359375,finite_difference,,True,0.07863664871001169,0.38031864166259766,True,,,False
1855,1.693359375,1.6650390625,1.67919921875,14.16015625,,14.16015625,finite_difference,,True,0.0844618413737989,0.3820946216583252,True,,,False
1856,1.5693359375,1.5625,1.56591796875,3.41796875,,3.41796875,finite_difference,,True,0.020391716337769077,0.38167285919189453,True,,,False
1857,1.564453125,1.5625,1.5634765625,0.9765625,,0.9765625,finite_difference,,True,0.005824904837116302,0.38141512870788574,True,,,False
1858,1.5732421875,1.5517578125,1.5625,10.7421875,,10.7421875,finite_difference,,True,0.06408109119982257,0.38060808181762695,True,,,False
1859,1.4990234375,1.55859375,1.52880859375,-29.78515625,,-29.78515625,finite_difference,,True,0.17769131366651955,0.38095927238464355,True,,,False
1860,1.576171875,1.6337890625,1.60498046875,-28.80859375,,-28.80859375,finite_difference,,True,0.17183214885611742,0.38209986686706543,True,,,False
1861,1.576171875,1.546875,1.5615234375,14.6484375,,14.6484375,finite_difference,,True,0.08738084182577359,0.38156700134277344,True,,,False
1862,1.55078125,1.5732421875,1.56201171875,-11.23046875,,-11.23046875,finite_difference,,True,0.06700355386957281,0.37921953201293945,True,,,False
1863,1.6455078125,1.6396484375,1.642578125,2.9296875,,2.9296875,finite_difference,,True,0.017475017953125886,0.3810560703277588,True,,,False
1864,1.556640625,1.6025390625,1.57958984375,-22.94921875,,-22.94921875,finite_difference,,True,0.13688263758747307,0.3805043697357178,True,,,False
1865,1.5595703125,1.60546875,1.58251953125,-22.94921875,,-22.94921875,finite_difference,,True,0.13690962834981685,0.38179755210876465,True,,,False
1866,1.6298828125,1.6337890625,1.6318359375,-1.953125,,-1.953125,finite_difference,,True,0.011648945092662993,0.3847653865814209,True,,,False
1867,1.625,1.6357421875,1.63037109375,-5.37109375,,-5.37109375,finite_difference,,True,0.032039848315827846,0.38098835945129395,True,,,False
1868,1.5751953125,1.568359375,1.57177734375,3.41796875,,3.41796875,finite_difference,,True,0.02038703929534661,0.3801562786102295,True,,,False
1869,1.640625,1.611328125,1.6259765625,14.6484375,,14.6484375,finite_difference,,True,0.08738490041880805,0.37898778915405273,True,,,False
1870,1.5546875,1.5576171875,1.55615234375,-1.46484375,,-1.46484375,finite_difference,,True,0.00873697366026241,0.379345178604126,True,,,False
1871,1.6591796875,1.5966796875,1.6279296875,31.25,,31.25,finite_difference,,True,0.18641698757160863,0.3806281089782715,True,,,False
1872,1.6396484375,1.6279296875,1.6337890625,5.859375,,5.859375,finite_difference,,True,0.03495229470736616,0.37792015075683594,True,,,False
1873,1.529296875,1.5625,1.5458984375,-16.6015625,,-16.6015625,finite_difference,,True,0.09903323234957215,0.3794236183166504,True,,,False
1874,1.533203125,1.544921875,1.5390625,-5.859375,,-5.859375,finite_difference,,True,0.034960324048170274,0.38017821311950684,True,,,False
1875,1.60546875,1.6220703125,1.61376953125,-8.30078125,,-8.30078125,finite_difference,,True,0.049510264891591375,0.3821096420288086,True,,,False
1876,1.578125,1.5283203125,1.55322265625,24.90234375,,24.90234375,finite_difference,,True,0.14853755943898936,0.3866689205169678,True,,,False
1877,1.6298828125,1.64453125,1.63720703125,-7.32421875,,-7.32421875,finite_difference,,True,0.043682583386755305,0.3797638416290283,True,,,False
1878,1.623046875,1.6103515625,1.61669921875,6.34765625,,6.34765625,finite_difference,,True,0.037873703045355527,0.3798375129699707,True,,,False
1879,1.5693359375,1.5615234375,1.5654296875,3.90625,,3.90625,finite_difference,,True,0.023302731431694694,0.381699800491333,True,,,False
1880,1.607421875,1.6806640625,1.64404296875,-36.62109375,,-36.62109375,finite_difference,,True,0.2184574693659905,0.37981414794921875,True,,,False
1881,1.5927734375,1.609375,1.60107421875,-8.30078125,,-8.30078125,finite_difference,,True,0.049507426682069026,0.37895679473876953,True,,,False
1882,1.6474609375,1.5703125,1.60888671875,38.57421875,,38.57421875,finite_difference,,True,0.2301406141380934,0.3798689842224121,True,,,False
1883,1.6015625,1.6484375,1.625,-23.4375,,-23.4375,finite_difference,,True,0.13981510235825648,0.38138890266418457,True,,,False
1884,1.6064453125,1.568359375,1.58740234375,19.04296875,,19.04296875,finite_difference,,True,0.11361124204905663,0.3834366798400879,True,,,False
1885,1.7060546875,1.6591796875,1.6826171875,23.4375,,23.4375,finite_difference,,True,0.13981480943462135,0.3785214424133301,True,,,False
1886,1.5888671875,1.583984375,1.58642578125,2.44140625,,2.44140625,finite_difference,,True,0.014562518780988751,0.38078737258911133,True,,,False
1887,1.572265625,1.58203125,1.5771484375,-4.8828125,,-4.8828125,finite_difference,,True,0.029129424375608306,0.38557863235473633,True,,,False
1888,1.6708984375,1.642578125,1.65673828125,14.16015625,,14.16015625,finite_difference,,True,0.0844653580872294,0.3802764415740967,True,,,False
1889,1.6630859375,1.66015625,1.66162109375,1.46484375,,1.46484375,finite_difference,,True,0.00873783155410254,0.38251662254333496,True,,,False
1890,1.580078125,1.5888671875,1.58447265625,-4.39453125,,-4.39453125,finite_difference,,True,0.02621561919127769,0.38052797317504883,True,,,False
1891,1.578125,1.6875,1.6328125,-54.6875,,-54.6875,finite_difference,,True,0.32622012514836923,0.3846273422241211,True,,,False
1892,1.5439453125,1.5380859375,1.541015625,2.9296875,,2.9296875,finite_difference,,True,0.017479031472267113,0.3813972473144531,True,,,False
1893,1.638671875,1.6259765625,1.63232421875,6.34765625,,6.34765625,finite_difference,,True,0.03786862882891099,0.38063979148864746,True,,,False
1894,1.65234375,1.5400390625,1.59619140625,56.15234375,,56.15234375,finite_difference,,True,0.33496118141936493,0.38118696212768555,True,,,False
1895,1.607421875,1.6435546875,1.62548828125,-18.06640625,,-18.06640625,finite_difference,,True,0.1077656233258096,0.38257503509521484,True,,,False
1896,1.6162109375,1.654296875,1.63525390625,-19.04296875,,-19.04296875,finite_difference,,True,0.11361490323877732,0.3794867992401123,True,,,False
1897,1.5732421875,1.5849609375,1.5791015625,-5.859375,,-5.859375,finite_difference,,True,0.034953340754209306,0.3809092044830322,True,,,False
1898,1.6591796875,1.6708984375,1.6650390625,-5.859375,,-5.859375,finite_difference,,True,0.03494983150630962,0.3802046775817871,True,,,False
1899,1.6259765625,1.611328125,1.61865234375,7.32421875,,7.32421875,finite_difference,,True,0.04368891551918186,0.3862948417663574,True,,,False
1900,1.5732421875,1.5419921875,1.5576171875,15.625,,15.625,finite_difference,,True,0.0931967388320484,0.38051486015319824,True,,,False
1901,1.5927734375,1.5283203125,1.560546875,32.2265625,,32.2265625,finite_difference,,True,0.19221044311242086,0.5298135280609131,True,,,False
1902,1.6337890625,1.6357421875,1.634765625,-0.9765625,,-0.9765625,finite_difference,,True,0.005824652366380339,0.38088369369506836,True,,,False
1903,1.7294921875,1.69140625,1.71044921875,19.04296875,,19.04296875,finite_difference,,True,0.11359255853932781,0.38007259368896484,True,,,False
1904,1.5712890625,1.548828125,1.56005859375,11.23046875,,11.23046875,finite_difference,,True,0.06699159922166932,0.3799123764038086,True,,,False
1905,1.5986328125,1.58984375,1.59423828125,4.39453125,,4.39453125,finite_difference,,True,0.026211880909223155,0.38176727294921875,True,,,False
1906,1.583984375,1.576171875,1.580078125,3.90625,,3.90625,finite_difference,,True,0.023298210485851085,0.38089561462402344,True,,,False
1907,1.5830078125,1.5703125,1.57666015625,6.34765625,,6.34765625,finite_difference,,True,0.03786713140981078,0.38138532638549805,True,,,False
1908,1.5751953125,1.548828125,1.56201171875,13.18359375,,13.18359375,finite_difference,,True,0.07864996312382533,0.38576555252075195,True,,,False
1909,1.5048828125,1.55078125,1.52783203125,-22.94921875,,-22.94921875,finite_difference,,True,0.13689549444270657,0.3800647258758545,True,,,False
1910,1.5830078125,1.5986328125,1.5908203125,-7.8125,,-7.8125,finite_difference,,True,0.04661085750189353,0.3820230960845947,True,,,False
1911,1.5810546875,1.548828125,1.56494140625,16.11328125,,16.11328125,finite_difference,,True,0.0961086265788767,0.3819112777709961,True,,,False
1912,1.615234375,1.58203125,1.5986328125,16.6015625,,16.6015625,finite_difference,,True,0.09902452557697349,0.38163065910339355,True,,,False
1913,1.5556640625,1.5888671875,1.572265625,-16.6015625,,-16.6015625,finite_difference,,True,0.09902832984348738,0.3799858093261719,True,,,False
1914,1.5927734375,1.4873046875,1.5400390625,52.734375,,52.734375,finite_difference,,True,0.3145622675589841,0.3813772201538086,True,,,False
1915,1.640625,1.556640625,1.5986328125,41.9921875,,41.9921875,finite_difference,,True,0.25050716632265146,0.38057971000671387,True,,,False
1916,1.533203125,1.5634765625,1.54833984375,-15.13671875,,-15.13671875,finite_difference,,True,0.09029010233977243,0.37928342819213867,True,,,False
1917,1.6162109375,1.5576171875,1.5869140625,29.296875,,29.296875,finite_difference,,True,0.1747621115215014,0.382596492767334,True,,,False
1918,1.6708984375,1.5927734375,1.6318359375,39.0625,,39.0625,finite_difference,,True,0.23302262717371974,0.38088154792785645,True,,,False
1919,1.5634765625,1.5380859375,1.55078125,12.6953125,,12.6953125,finite_difference,,True,0.07573791619275014,0.3798813819885254,True,,,False
1920,1.6279296875,1.587890625,1.60791015625,20.01953125,,20.01953125,finite_difference,,True,0.1194334943349309,0.38027405738830566,True,,,False
1921,1.6220703125,1.615234375,1.61865234375,3.41796875,,3.41796875,finite_difference,,True,0.020391030420870485,0.38013124465942383,True,,,False
1922,1.5869140625,1.650390625,1.61865234375,-31.73828125,,-31.73828125,finite_difference,,True,0.18930607665326724,0.38242244720458984,True,,,False
1923,1.6787109375,1.6318359375,1.6552734375,23.4375,,23.4375,finite_difference,,True,0.13980766575202738,0.38089632987976074,True,,,False
1924,1.58984375,1.55859375,1.57421875,15.625,,15.625,finite_difference,,True,0.09322643647390282,0.38069748878479004,True,,,False
1925,1.55078125,1.513671875,1.5322265625,18.5546875,,18.5546875,finite_difference,,True,0.11067857589855747,0.3820607662200928,True,,,False
1926,1.611328125,1.6435546875,1.62744140625,-16.11328125,,-16.11328125,finite_difference,,True,0.0961262669323622,0.38239550590515137,True,,,False
1927,1.5517578125,1.560546875,1.55615234375,-4.39453125,,-4.39453125,finite_difference,,True,0.026220124105749008,0.384857177734375,True,,,False
1928,1.58203125,1.591796875,1.5869140625,-4.8828125,,-4.8828125,finite_difference,,True,0.029130662972174468,0.38207435607910156,True,,,False
1929,1.669921875,1.8291015625,1.74951171875,-79.58984375,,-79.58984375,finite_difference,,True,0.4748040173083865,0.3805351257324219,True,,,False
1930,1.623046875,1.6279296875,1.62548828125,-2.44140625,,-2.44140625,finite_difference,,True,0.014564671569580504,0.3810114860534668,True,,,False
1931,1.5908203125,1.5712890625,1.5810546875,9.765625,,9.765625,finite_difference,,True,0.05824704789005832,0.3809854984283447,True,,,False
1932,1.603515625,1.6005859375,1.60205078125,1.46484375,,1.46484375,finite_difference,,True,0.008737050247077976,0.3803272247314453,True,,,False
1933,1.5810546875,1.5634765625,1.572265625,8.7890625,,8.7890625,finite_difference,,True,0.0524371948569452,0.3795340061187744,True,,,False
1934,1.5791015625,1.6064453125,1.5927734375,-13.671875,,-13.671875,finite_difference,,True,0.08156776194751116,0.3815951347351074,True,,,False
1935,1.6181640625,1.5595703125,1.5888671875,29.296875,,29.296875,finite_difference,,True,0.17477289292965661,0.3791162967681885,True,,,False
1936,1.419921875,1.5517578125,1.48583984375,-65.91796875,,-65.91796875,finite_difference,,True,0.3931769622687742,0.36426353454589844,True,,,False
1937,1.5634765625,1.58984375,1.57666015625,-13.18359375,,-13.18359375,finite_difference,,True,0.07862680669429312,0.38170528411865234,True,,,False
1938,1.630859375,1.591796875,1.611328125,19.53125,,19.53125,finite_difference,,True,0.11650453528950187,0.3849928379058838,True,,,False
1939,1.5771484375,1.61328125,1.59521484375,-18.06640625,,-18.06640625,finite_difference,,True,0.10775926895607119,0.3810417652130127,True,,,False
1940,1.556640625,1.587890625,1.572265625,-15.625,,-15.625,finite_difference,,True,0.09318817476169725,0.3804631233215332,True,,,False
1941,1.5703125,1.572265625,1.5712890625,-0.9765625,,-0.9765625,finite_difference,,True,0.005825742398328789,0.3812901973724365,True,,,False
1942,1.57421875,1.5771484375,1.57568359375,-1.46484375,,-1.46484375,finite_difference,,True,0.00873727366086728,0.3811492919921875,True,,,False
1943,1.623046875,1.5302734375,1.57666015625,46.38671875,,46.38671875,finite_difference,,True,0.27669717524777404,0.3808708190917969,True,,,False
1944,1.56640625,1.5849609375,1.57568359375,-9.27734375,,-9.27734375,finite_difference,,True,0.05534157278347307,0.3816685676574707,True,,,False
1945,1.5419921875,1.529296875,1.53564453125,6.34765625,,6.34765625,finite_difference,,True,0.03786101659504686,0.38026857376098633,True,,,False
1946,1.5673828125,1.5712890625,1.5693359375,-1.953125,,-1.953125,finite_difference,,True,0.011649046068363181,0.3811306953430176,True,,,False
1947,1.541015625,1.5390625,1.5400390625,0.9765625,,0.9765625,finite_difference,,True,0.005825513258145723,0.37983012199401855,True,,,False
1948,1.6298828125,1.5966796875,1.61328125,16.6015625,,16.6015625,finite_difference,,True,0.099014411853851,0.38271498680114746,True,,,False
1949,1.5703125,1.580078125,1.5751953125,-4.8828125,,-4.8828125,finite_difference,,True,0.029129294432705136,0.379256010055542,True,,,False
1950,1.5673828125,1.5869140625,1.5771484375,-9.765625,,-9.765625,finite_difference,,True,0.05827067429024346,0.38039708137512207,True,,,False
1951,1.6064453125,1.6298828125,1.6181640625,-11.71875,,-11.71875,finite_difference,,True,0.06990126721701326,0.38001513481140137,True,,,False
1952,1.6025390625,1.5859375,1.59423828125,8.30078125,,8.30078125,finite_difference,,True,0.04952110884341418,0.38015270233154297,True,,,False
1953,1.576171875,1.5751953125,1.57568359375,0.48828125,,0.48828125,finite_difference,,True,0.0029133158574122255,0.37832164764404297,True,,,False
1954,1.5126953125,1.4814453125,1.4970703125,15.625,,15.625,finite_difference,,True,0.0932008753179935,0.3871166706085205,True,,,False
