step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19539,1.59375,1.6416015625,1.61767578125,-5.9814453125,True,0.12080776283699847,1.4221255779266357,True,,,False
19540,1.57421875,1.69140625,1.6328125,-14.6484375,True,0.29585923309675805,1.4081001281738281,True,,,False
19541,1.6396484375,1.453125,1.54638671875,23.3154296875,True,0.47091833205077394,1.4080986976623535,True,,,False
19542,1.7197265625,1.5908203125,1.6552734375,16.11328125,True,0.3254316924799644,1.4013926982879639,True,,,False
19543,1.646484375,1.5966796875,1.62158203125,6.2255859375,True,0.12574649699451945,1.4093267917633057,True,,,False
19544,1.658203125,1.6806640625,1.66943359375,-2.8076171875,True,0.056708209030058396,1.4058215618133545,True,,,False
19545,1.6044921875,1.5498046875,1.5771484375,6.8359375,True,0.138078303724482,1.4577152729034424,True,,,False
19546,1.556640625,1.5703125,1.5634765625,-1.708984375,True,0.034518304640692894,1.404425859451294,True,,,False
19547,1.5732421875,1.5615234375,1.5673828125,1.46484375,True,0.029586580774095872,1.4166111946105957,True,,,False
19548,1.603515625,1.546875,1.5751953125,7.080078125,True,0.14300207073852383,1.4078691005706787,True,,,False
19549,1.537109375,1.6962890625,1.61669921875,-19.8974609375,True,0.40187272957277675,1.42189359664917,True,,,False
19550,1.51953125,1.529296875,1.5244140625,-1.220703125,True,0.024654848052842574,1.4102509021759033,True,,,False
19551,1.455078125,1.546875,1.5009765625,-11.474609375,True,0.23176810236128986,1.4286072254180908,True,,,False
19552,1.5595703125,1.6025390625,1.5810546875,-5.37109375,True,0.1084920738194659,1.4050970077514648,True,,,False
19553,1.560546875,1.6201171875,1.59033203125,-7.4462890625,True,0.15040189013610067,1.446122646331787,True,,,False
19554,1.443359375,1.4765625,1.4599609375,-4.150390625,True,0.08382947612143922,1.406022071838379,True,,,False
19555,1.646484375,1.5732421875,1.60986328125,9.1552734375,True,0.18490986515288663,1.4318597316741943,True,,,False
19556,1.5400390625,1.552734375,1.54638671875,-1.5869140625,True,0.03205194899851481,1.4390125274658203,True,,,False
19557,1.669921875,1.6171875,1.6435546875,6.591796875,True,0.13312975356495826,1.4332497119903564,True,,,False
19558,1.716796875,1.6474609375,1.68212890625,8.6669921875,True,0.175042399277422,1.4467170238494873,True,,,False
19559,1.58203125,1.578125,1.580078125,0.48828125,True,0.009862688663220605,1.4527287483215332,True,,,False
19560,1.5927734375,1.6630859375,1.6279296875,-8.7890625,True,0.17751076569131075,1.4111616611480713,True,,,False
19561,1.716796875,1.56640625,1.6416015625,18.798828125,True,0.37967328889310187,1.4359021186828613,True,,,False
19562,1.7216796875,1.703125,1.71240234375,2.3193359375,True,0.0468421692072716,1.4314169883728027,True,,,False
19563,1.6240234375,1.5869140625,1.60546875,4.638671875,True,0.0936924533732125,1.4324510097503662,True,,,False
19564,1.533203125,1.625,1.5791015625,-11.474609375,True,0.23175384937489635,1.4479422569274902,True,,,False
19565,1.5126953125,1.578125,1.54541015625,-8.1787109375,True,0.1651844651455419,1.4042515754699707,True,,,False
19566,1.5888671875,1.5859375,1.58740234375,0.3662109375,True,0.0073963941116684286,1.413830280303955,True,,,False
19567,1.62109375,1.5810546875,1.60107421875,5.0048828125,True,0.10109166400852536,1.4146440029144287,True,,,False
19568,1.6552734375,1.587890625,1.62158203125,8.4228515625,True,0.17011689687055803,1.4057397842407227,True,,,False
19569,1.5068359375,1.541015625,1.52392578125,-4.2724609375,True,0.0862891383307973,1.4283523559570312,True,,,False
19570,1.5751953125,1.57421875,1.57470703125,0.1220703125,True,0.00246548876888318,1.409346342086792,True,,,False
19571,1.525390625,1.6708984375,1.59814453125,-18.1884765625,True,0.3673677433725615,1.4194672107696533,True,,,False
19572,1.529296875,1.595703125,1.5625,-8.30078125,True,0.1676594697306245,1.4139349460601807,True,,,False
19573,1.525390625,1.56640625,1.5458984375,-5.126953125,True,0.10355549933442755,1.4353687763214111,True,,,False
19574,1.6650390625,1.6005859375,1.6328125,8.056640625,True,0.16271731870841794,1.404181957244873,True,,,False
19575,1.5498046875,1.55078125,1.55029296875,-0.1220703125,True,0.002465405723736426,1.4373290538787842,True,,,False
19576,1.548828125,1.5146484375,1.53173828125,4.2724609375,True,0.08629355653027558,1.4343602657318115,True,,,False
19577,1.720703125,1.72265625,1.7216796875,-0.244140625,True,0.004930944425401691,1.4140019416809082,True,,,False
19578,1.583984375,1.5791015625,1.58154296875,0.6103515625,True,0.012327167832188618,1.4045217037200928,True,,,False
19579,1.6767578125,1.509765625,1.59326171875,20.8740234375,True,0.4215998272476489,1.4174840450286865,True,,,False
19580,1.81640625,1.6005859375,1.70849609375,26.9775390625,True,0.5448605837051564,1.4158470630645752,True,,,False
19581,1.6005859375,1.671875,1.63623046875,-8.9111328125,True,0.17998201772411757,1.4197132587432861,True,,,False
19582,1.70703125,1.619140625,1.6630859375,10.986328125,True,0.22190309887551196,1.4136264324188232,True,,,False
19583,1.5087890625,1.5791015625,1.5439453125,-8.7890625,True,0.17752083378404274,1.4121901988983154,True,,,False
19584,1.5615234375,1.568359375,1.56494140625,-0.8544921875,True,0.01725792794493086,1.4320135116577148,True,,,False
19585,1.494140625,1.69140625,1.5927734375,-24.658203125,True,0.49801469178105556,1.4131507873535156,True,,,False
19586,1.5703125,1.55078125,1.560546875,2.44140625,True,0.0493121228656671,1.4044008255004883,True,,,False
19587,1.5966796875,1.6044921875,1.6005859375,-0.9765625,True,0.01972505256967655,1.4181163311004639,True,,,False
19588,1.48828125,1.53515625,1.51171875,-5.859375,True,0.11834848499924086,1.4330854415893555,True,,,False
19589,1.6416015625,1.671875,1.65673828125,-3.7841796875,True,0.07642986451940656,1.4266862869262695,True,,,False
19590,1.654296875,1.6298828125,1.64208984375,3.0517578125,True,0.0616402461560285,1.4168708324432373,True,,,False
19591,1.5986328125,1.5439453125,1.5712890625,6.8359375,True,0.13807452077098306,1.4196867942810059,True,,,False
19592,1.59765625,1.6689453125,1.63330078125,-8.9111328125,True,0.17998159039814532,1.4370546340942383,True,,,False
19593,1.587890625,1.5458984375,1.56689453125,5.2490234375,True,0.10601561077587053,1.4061973094940186,True,,,False
19594,1.546875,1.6240234375,1.58544921875,-9.6435546875,True,0.19477766675409589,1.430846929550171,True,,,False
19595,1.6005859375,1.59375,1.59716796875,0.8544921875,True,0.01725984961133387,1.431992769241333,True,,,False
19596,1.6064453125,1.7705078125,1.6884765625,-20.5078125,True,0.41418030352117585,1.43442964553833,True,,,False
19597,1.6318359375,1.51953125,1.57568359375,14.0380859375,True,0.283538768721836,1.4161038398742676,True,,,False
19598,1.53515625,1.61328125,1.57421875,-9.765625,True,0.19723456676577727,1.4131014347076416,True,,,False
19599,1.7119140625,1.6376953125,1.6748046875,9.27734375,True,0.18739063127651126,1.463402271270752,True,,,False
19600,1.5986328125,1.55859375,1.57861328125,5.0048828125,True,0.10108237757699301,1.4145112037658691,True,,,False
19601,1.6875,1.640625,1.6640625,5.859375,True,0.11834267789655487,2.02200984954834,True,,,False
19602,1.525390625,1.6572265625,1.59130859375,-16.4794921875,True,0.33283785710123964,1.3162729740142822,True,,,False
19603,1.6025390625,1.607421875,1.60498046875,-0.6103515625,True,0.012327205039759821,1.4114086627960205,True,,,False
19604,1.6279296875,1.564453125,1.59619140625,7.9345703125,True,0.16024977915137223,1.411330223083496,True,,,False
19605,1.583984375,1.5849609375,1.58447265625,-0.1220703125,True,0.0024655774901814606,1.4158356189727783,True,,,False
19606,1.56640625,1.4697265625,1.51806640625,12.0849609375,True,0.24408227409635247,1.4076852798461914,True,,,False
19607,1.5927734375,1.5634765625,1.578125,3.662109375,True,0.07396051234664534,1.4074742794036865,True,,,False
19608,1.6318359375,1.5126953125,1.572265625,14.892578125,True,0.3007879615046316,1.4162075519561768,True,,,False
19609,1.7587890625,1.525390625,1.64208984375,29.1748046875,True,0.5892764267352469,1.4232916831970215,True,,,False
19610,1.5986328125,1.6962890625,1.6474609375,-12.20703125,True,0.24652968889790774,1.4513821601867676,True,,,False
19611,1.6064453125,1.6005859375,1.603515625,0.732421875,True,0.014792946873848708,1.436478853225708,True,,,False
19612,1.5361328125,1.4990234375,1.517578125,4.638671875,True,0.09368986348547768,1.4133408069610596,True,,,False
19613,1.6474609375,1.6591796875,1.6533203125,-1.46484375,True,0.029584427810090783,1.4036493301391602,True,,,False
19614,1.638671875,1.51171875,1.5751953125,15.869140625,True,0.3205298870369651,1.4144139289855957,True,,,False
19615,1.5703125,1.556640625,1.5634765625,1.708984375,True,0.034516925433638115,1.449214220046997,True,,,False
19616,1.6806640625,1.8046875,1.74267578125,-15.5029296875,True,0.3131044610121742,1.4326848983764648,True,,,False
19617,1.6435546875,1.6103515625,1.626953125,4.150390625,True,0.08382655614412332,1.4015161991119385,True,,,False
19618,1.681640625,1.626953125,1.654296875,6.8359375,True,0.1380699935199213,1.457676887512207,True,,,False
19619,1.58984375,1.666015625,1.6279296875,-9.521484375,True,0.1923249001972386,1.4507486820220947,True,,,False
19620,1.6064453125,1.701171875,1.65380859375,-11.8408203125,True,0.23916589834256308,1.4071414470672607,True,,,False
19621,1.5869140625,1.62109375,1.60400390625,-4.2724609375,True,0.08629717424243001,1.454399824142456,True,,,False
19622,1.6669921875,1.6015625,1.63427734375,8.1787109375,True,0.16518888030619255,1.4082679748535156,True,,,False
19623,1.619140625,1.6953125,1.6572265625,-9.521484375,True,0.1923111381687901,1.4181616306304932,True,,,False
19624,1.6767578125,1.5888671875,1.6328125,10.986328125,True,0.22190766961297914,1.4384605884552002,True,,,False
19625,1.578125,1.5244140625,1.55126953125,6.7138671875,True,0.1356031034238581,1.4339628219604492,True,,,False
19626,1.607421875,1.615234375,1.611328125,-0.9765625,True,0.019724789394228365,1.4322373867034912,True,,,False
19627,1.59375,1.607421875,1.6005859375,-1.708984375,True,0.03451753069516749,1.4121479988098145,True,,,False
19628,1.5947265625,1.60546875,1.60009765625,-1.3427734375,True,0.02712128034471556,1.412856101989746,True,,,False
19629,1.6435546875,1.603515625,1.62353515625,5.0048828125,True,0.10109484027109913,1.4202897548675537,True,,,False
19630,1.4912109375,1.505859375,1.49853515625,-1.8310546875,True,0.0369809358623833,1.4084994792938232,True,,,False
19631,1.5361328125,1.68359375,1.60986328125,-18.4326171875,True,0.3722986107082356,1.4177544116973877,True,,,False
19632,1.6953125,1.5751953125,1.63525390625,15.0146484375,True,0.3032638202640607,1.411707878112793,True,,,False
19633,1.5546875,1.6396484375,1.59716796875,-10.6201171875,True,0.21449015714652847,1.4151873588562012,True,,,False
19634,1.5888671875,1.59765625,1.59326171875,-1.0986328125,True,0.022189105977061307,1.4012341499328613,True,,,False
19635,1.6103515625,1.5791015625,1.5947265625,3.90625,True,0.07889652165838895,1.4031322002410889,True,,,False
19636,1.5546875,1.7587890625,1.65673828125,-25.5126953125,True,0.5152879538715692,1.4094266891479492,True,,,False
19637,1.5224609375,1.5205078125,1.521484375,0.244140625,True,0.0049311324838692255,1.4084160327911377,True,,,False
19638,1.681640625,1.5966796875,1.63916015625,10.6201171875,True,0.21450891204402428,1.4065663814544678,True,,,False
19639,1.6953125,1.787109375,1.7412109375,-11.474609375,True,0.23174741453986208,1.4438018798828125,True,,,False
19640,1.6826171875,1.5693359375,1.6259765625,14.16015625,True,0.2860037762991632,1.4110198020935059,True,,,False
19641,1.615234375,1.6083984375,1.61181640625,0.8544921875,True,0.01725849037612875,1.4125487804412842,True,,,False
19642,1.5908203125,1.626953125,1.60888671875,-4.5166015625,True,0.09122072902083173,1.4186985492706299,True,,,False
19643,1.734375,1.7919921875,1.76318359375,-7.2021484375,True,0.14546206388706281,1.4298858642578125,True,,,False
19644,1.5234375,1.6591796875,1.59130859375,-16.9677734375,True,0.3427279257469134,1.4071300029754639,True,,,False
19645,1.517578125,1.455078125,1.486328125,7.8125,True,0.15779239199835512,1.416152000427246,True,,,False
19646,1.658203125,1.615234375,1.63671875,5.37109375,True,0.10848274900793813,1.4040577411651611,True,,,False
19647,1.599609375,1.7041015625,1.65185546875,-13.0615234375,True,0.263805344533403,1.4332106113433838,True,,,False
19648,1.5625,1.6181640625,1.59033203125,-6.9580078125,True,0.14053230057940488,1.4364187717437744,True,,,False
19649,1.5908203125,1.5537109375,1.572265625,4.638671875,True,0.09368919943384489,1.4197418689727783,True,,,False
19650,1.7939453125,1.5634765625,1.6787109375,28.80859375,True,0.5818657117905588,1.411069631576538,True,,,False
19651,1.5869140625,1.4892578125,1.5380859375,12.20703125,True,0.2465617916157986,1.420870065689087,True,,,False
19652,1.5595703125,1.56640625,1.56298828125,-0.8544921875,True,0.017258556965310402,1.4121720790863037,True,,,False
19653,1.52734375,1.5625,1.544921875,-4.39453125,True,0.08876009613054725,1.4388511180877686,True,,,False
19654,1.5380859375,1.5146484375,1.5263671875,2.9296875,True,0.05917376986532552,1.4365370273590088,True,,,False
19655,1.5537109375,1.5087890625,1.53125,5.615234375,True,0.1134082893077844,1.4174354076385498,True,,,False
19656,1.4892578125,1.6103515625,1.5498046875,-15.13671875,True,0.3057432539300883,1.4314005374908447,True,,,False
19657,1.52734375,1.703125,1.615234375,-21.97265625,True,0.44376988010612634,1.4115395545959473,True,,,False
19658,1.6279296875,1.60546875,1.61669921875,2.8076171875,True,0.056705149052334286,1.4034814834594727,True,,,False
19659,1.5888671875,1.5791015625,1.583984375,1.220703125,True,0.02465360966011259,1.4328742027282715,True,,,False
19660,1.556640625,1.578125,1.5673828125,-2.685546875,True,0.0542370503291244,1.4041030406951904,True,,,False
19661,1.544921875,1.443359375,1.494140625,12.6953125,True,0.2564232965895489,1.4162540435791016,True,,,False
19662,1.525390625,1.54296875,1.5341796875,-2.197265625,True,0.044380613534874803,1.4390020370483398,True,,,False
19663,1.5283203125,1.466796875,1.49755859375,7.6904296875,True,0.1553121566993193,1.4309203624725342,True,,,False
19664,1.76953125,1.6328125,1.701171875,17.08984375,True,0.34517486399022124,1.4116315841674805,True,,,False
19665,1.65234375,1.6142578125,1.63330078125,4.7607421875,True,0.0961575485725503,1.431811809539795,True,,,False
19666,1.5791015625,1.634765625,1.60693359375,-6.9580078125,True,0.14053945597388215,1.4378840923309326,True,,,False
19667,1.5869140625,1.634765625,1.61083984375,-5.9814453125,True,0.12081392107484112,1.43507981300354,True,,,False
19668,1.580078125,1.7568359375,1.66845703125,-22.0947265625,True,0.4462628934665147,1.450810432434082,True,,,False
19669,1.5771484375,1.6884765625,1.6328125,-13.916015625,True,0.28107905723445603,1.4648864269256592,True,,,False
19670,1.56640625,1.59765625,1.58203125,-3.90625,True,0.0788988055386913,1.418855905532837,True,,,False
19671,1.6943359375,1.6025390625,1.6484375,11.474609375,True,0.2317603949622549,1.437875509262085,True,,,False
19672,1.5341796875,1.5341796875,1.5341796875,0.0,True,0.0,1.438889741897583,True,,,False
19673,1.6337890625,1.49609375,1.56494140625,17.2119140625,True,0.34762082982771914,1.437053918838501,True,,,False
19674,1.5859375,1.525390625,1.5556640625,7.568359375,True,0.15287062807005553,1.4183862209320068,True,,,False
19675,1.5498046875,1.615234375,1.58251953125,-8.1787109375,True,0.16518676549369607,1.4119040966033936,True,,,False
19676,1.6552734375,1.5947265625,1.625,7.568359375,True,0.15286514114831137,1.4072794914245605,True,,,False
19677,1.6337890625,1.6962890625,1.6650390625,-7.8125,True,0.1577825086106723,1.4130656719207764,True,,,False
19678,1.478515625,1.505859375,1.4921875,-3.41796875,True,0.0690333022783211,1.4302113056182861,True,,,False
19679,1.568359375,1.6572265625,1.61279296875,-11.1083984375,True,0.22436361030397628,1.4505467414855957,True,,,False
19680,1.7470703125,1.6962890625,1.7216796875,6.34765625,True,0.1282038800817871,1.406280279159546,True,,,False
19681,1.60546875,1.6005859375,1.60302734375,0.6103515625,True,0.012327088366682122,1.4050214290618896,True,,,False
19682,1.599609375,1.5830078125,1.59130859375,2.0751953125,True,0.041914126062586855,1.430391550064087,True,,,False
19683,1.705078125,1.5859375,1.6455078125,14.892578125,True,0.30080130813473566,1.421457052230835,True,,,False
19684,1.5966796875,1.5771484375,1.5869140625,2.44140625,True,0.04930930716099301,1.4145872592926025,True,,,False
