step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
187,1.703125,1.7021484375,1.70263671875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02551507082195729,0.4416799545288086,True,,,False
188,1.712890625,1.7099609375,1.71142578125,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07643825052673571,0.4422769546508789,True,,,False
189,1.7421875,1.7255859375,1.73388671875,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4329069516950562,0.4472346305847168,True,,,False
190,1.771484375,1.7666015625,1.76904296875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12744739539168837,0.441866397857666,True,,,False
191,1.798828125,1.7939453125,1.79638671875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12730546846386986,0.4414849281311035,True,,,False
192,1.7197265625,1.70703125,1.71337890625,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3313251719458926,0.4418222904205322,True,,,False
193,1.9091796875,1.9248046875,1.9169921875,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.40878575036139564,0.4429361820220947,True,,,False
194,1.6279296875,1.6328125,1.63037109375,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.1276478901139729,0.44189953804016113,True,,,False
195,1.634765625,1.6474609375,1.64111328125,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33183376723457253,0.44717931747436523,True,,,False
196,1.69140625,1.693359375,1.6923828125,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05095526430087117,0.44300007820129395,True,,,False
197,1.8203125,1.841796875,1.8310546875,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5595112938116386,0.4486100673675537,True,,,False
198,1.7607421875,1.7490234375,1.7548828125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30520552417864427,0.4418649673461914,True,,,False
199,1.7294921875,1.7216796875,1.7255859375,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20392788167767356,0.4423680305480957,True,,,False
200,1.8271484375,1.8310546875,1.8291015625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10203347569514264,0.44164395332336426,True,,,False
201,1.755859375,1.767578125,1.76171875,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3059805376703199,0.4715747833251953,True,,,False
202,1.73828125,1.7197265625,1.72900390625,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.4838791632466804,0.4410076141357422,True,,,False
203,1.9208984375,1.92578125,1.92333984375,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.1273705051584146,0.45355701446533203,True,,,False
204,1.779296875,1.7861328125,1.78271484375,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17837032004958778,0.4418823719024658,True,,,False
205,1.7119140625,1.7041015625,1.7080078125,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20348630232688025,0.44211912155151367,True,,,False
206,1.7509765625,1.75390625,1.75244140625,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.0764965229236834,0.4521195888519287,True,,,False
207,1.91015625,1.8896484375,1.89990234375,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.534773771534019,0.44204282760620117,True,,,False
208,1.765625,1.7578125,1.76171875,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20417011950604183,0.44139719009399414,True,,,False
209,1.73828125,1.763671875,1.7509765625,-0.13364944149500468,,-0.13364944149500468,finite_difference,,True,0.6644361962600532,0.4416239261627197,True,,,False
210,1.6494140625,1.640625,1.64501953125,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22904149346851138,0.4426548480987549,True,,,False
211,1.7822265625,1.7685546875,1.775390625,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3573557393942056,0.44132328033447266,True,,,False
212,1.7939453125,1.79296875,1.79345703125,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025455070377314523,0.44257521629333496,True,,,False
213,1.763671875,1.7578125,1.7607421875,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15324047392958504,0.4415466785430908,True,,,False
214,1.8466796875,1.845703125,1.84619140625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02550893417869682,0.4413766860961914,True,,,False
215,1.8212890625,1.8291015625,1.8251953125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20382905851722055,0.44598865509033203,True,,,False
216,1.779296875,1.771484375,1.775390625,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20391958691712908,0.44118833541870117,True,,,False
217,1.7060546875,1.71484375,1.71044921875,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22913484657572628,0.4421510696411133,True,,,False
218,1.703125,1.720703125,1.7119140625,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45873426971008774,0.44132375717163086,True,,,False
219,1.775390625,1.75,1.7626953125,0.13364944149500468,,0.13364944149500468,finite_difference,,True,0.6636120015315828,0.4413156509399414,True,,,False
220,1.77734375,1.7646484375,1.77099609375,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3313181624787029,0.44206833839416504,True,,,False
221,1.8515625,1.83984375,1.845703125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30563751649850845,0.4424245357513428,True,,,False
222,1.7001953125,1.6865234375,1.693359375,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.35688631381849495,0.4414834976196289,True,,,False
223,1.8291015625,1.8125,1.82080078125,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.432389522239368,0.44123148918151855,True,,,False
224,1.587890625,1.5859375,1.5869140625,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05102879796281513,0.4468863010406494,True,,,False
225,1.828125,1.828125,1.828125,0.0,,0.0,finite_difference,,True,0.0,0.4433293342590332,True,,,False
226,1.6904296875,1.69921875,1.69482421875,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22852093893226,0.44225573539733887,True,,,False
227,1.716796875,1.7197265625,1.71826171875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07652750377526941,0.44307374954223633,True,,,False
228,1.6826171875,1.6826171875,1.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.4414217472076416,True,,,False
229,1.6435546875,1.6435546875,1.6435546875,0.0,,0.0,finite_difference,,True,0.0,0.44207072257995605,True,,,False
230,1.6591796875,1.658203125,1.65869140625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025501484336049665,0.4533531665802002,True,,,False
231,1.91015625,1.9013671875,1.90576171875,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22938365573822728,0.43718600273132324,True,,,False
232,1.7158203125,1.7216796875,1.71875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15296973894269567,0.4420902729034424,True,,,False
233,1.7734375,1.77734375,1.775390625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10199498055694246,0.4490180015563965,True,,,False
234,1.728515625,1.7021484375,1.71533203125,0.13878980462942794,,0.13878980462942794,finite_difference,,True,0.687994187982009,0.4432201385498047,True,,,False
235,1.8212890625,1.830078125,1.82568359375,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22874172677920068,0.4434988498687744,True,,,False
236,1.80078125,1.7763671875,1.78857421875,0.12850907836058142,,0.12850907836058142,finite_difference,,True,0.6361960513363109,0.4598731994628906,True,,,False
237,1.755859375,1.7197265625,1.73779296875,0.1901934359736605,,0.1901934359736605,finite_difference,,True,0.942593144438703,0.44266557693481445,True,,,False
238,1.6337890625,1.6396484375,1.63671875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15270442853280755,0.4432251453399658,True,,,False
239,1.830078125,1.82421875,1.8271484375,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15322851871767726,0.4483919143676758,True,,,False
240,1.7275390625,1.70703125,1.71728515625,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5345093143629329,0.4444310665130615,True,,,False
241,1.6806640625,1.6796875,1.68017578125,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025432282779178663,0.44225478172302246,True,,,False
242,1.740234375,1.7353515625,1.73779296875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12736675523282712,0.449418306350708,True,,,False
243,1.7529296875,1.75390625,1.75341796875,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.02546103694979769,0.44129395484924316,True,,,False
244,1.7900390625,1.7861328125,1.7880859375,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10201761622350525,0.44978761672973633,True,,,False
245,1.76953125,1.787109375,1.7783203125,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45862007095083746,0.4422445297241211,True,,,False
246,1.8818359375,1.8896484375,1.8857421875,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20395316127519258,0.4418313503265381,True,,,False
247,1.818359375,1.8271484375,1.82275390625,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22915033252904982,0.4414193630218506,True,,,False
248,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4415581226348877,True,,,False
249,1.7041015625,1.6982421875,1.701171875,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15266737619961782,0.443284273147583,True,,,False
250,1.7470703125,1.7529296875,1.75,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15259083476941082,0.44174981117248535,True,,,False
251,1.7021484375,1.708984375,1.70556640625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17816776604716966,0.4422152042388916,True,,,False
252,1.8310546875,1.830078125,1.83056640625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025502977216756994,0.44415879249572754,True,,,False
253,1.767578125,1.7724609375,1.77001953125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12723121633745124,0.4437110424041748,True,,,False
254,1.791015625,1.8154296875,1.80322265625,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6356363879057748,0.4425065517425537,True,,,False
255,1.6962890625,1.68359375,1.68994140625,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33107820956754286,0.44197893142700195,True,,,False
256,1.748046875,1.7431640625,1.74560546875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12767080712032952,0.46032285690307617,True,,,False
257,1.857421875,1.861328125,1.859375,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10192923137479158,0.4420168399810791,True,,,False
258,1.74609375,1.7802734375,1.76318359375,-0.179912709704814,,-0.179912709704814,finite_difference,,True,0.8922158776700927,0.4438331127166748,True,,,False
259,1.7841796875,1.798828125,1.79150390625,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3830153201453642,0.45069026947021484,True,,,False
260,1.7861328125,1.7880859375,1.787109375,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.050870952451457924,0.4417409896850586,True,,,False
261,1.7236328125,1.7236328125,1.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.44261837005615234,True,,,False
262,1.8544921875,1.8623046875,1.8583984375,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20373397407035437,0.4481620788574219,True,,,False
263,1.6884765625,1.68359375,1.68603515625,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12744859364976596,0.4420053958892822,True,,,False
264,1.7548828125,1.736328125,1.74560546875,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.4840632579419176,0.4443550109863281,True,,,False
265,1.7373046875,1.763671875,1.75048828125,-0.13878980462942794,,-0.13878980462942794,finite_difference,,True,0.6876371332222944,0.4492976665496826,True,,,False
266,1.6767578125,1.693359375,1.68505859375,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4329761451482421,0.4419994354248047,True,,,False
267,1.8486328125,1.8505859375,1.849609375,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05097170093879301,0.4413440227508545,True,,,False
268,1.884765625,1.8857421875,1.88525390625,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025477783996942067,0.45389819145202637,True,,,False
269,1.685546875,1.6884765625,1.68701171875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.0763538093400656,0.4416825771331787,True,,,False
270,1.8076171875,1.830078125,1.81884765625,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.5849613436641453,0.4416182041168213,True,,,False
271,1.7568359375,1.763671875,1.76025390625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17816732642710445,0.45368504524230957,True,,,False
272,1.8984375,1.91015625,1.904296875,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3055108572959273,0.4422769546508789,True,,,False
273,1.8173828125,1.8173828125,1.8173828125,0.0,,0.0,finite_difference,,True,0.0,0.44082164764404297,True,,,False
274,1.83984375,1.85546875,1.84765625,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.40873513982301407,0.4479670524597168,True,,,False
275,1.8828125,1.884765625,1.8837890625,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05096874848120843,0.4418330192565918,True,,,False
276,1.669921875,1.6435546875,1.65673828125,0.13878980462942794,,0.13878980462942794,finite_difference,,True,0.6871232405159349,0.44941163063049316,True,,,False
277,1.6728515625,1.66796875,1.67041015625,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12741357484295093,0.4429819583892822,True,,,False
278,1.8359375,1.8505859375,1.84326171875,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3817601941496254,0.4421229362487793,True,,,False
279,1.7802734375,1.796875,1.78857421875,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43278843859044475,0.4506065845489502,True,,,False
280,1.7744140625,1.7626953125,1.7685546875,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30639501847346834,0.44731616973876953,True,,,False
281,1.7138671875,1.724609375,1.71923828125,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.28058022282322365,0.4421219825744629,True,,,False
282,1.6318359375,1.6533203125,1.642578125,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5604272654498786,0.45699095726013184,True,,,False
283,1.6943359375,1.6943359375,1.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.4418632984161377,True,,,False
284,1.6865234375,1.6884765625,1.6875,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05107924427280961,0.4421522617340088,True,,,False
