step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11375,1.5029296875,1.5126953125,1.5078125,-1.6276041666666667,True,0.03287234521332885,1.444322109222412,True,,,False
11376,1.55859375,1.55859375,1.55859375,0.0,True,0.0,1.420562505722046,True,,,False
11377,1.4794921875,1.59765625,1.53857421875,-19.694010416666668,True,0.3977611304437793,1.4514431953430176,True,,,False
11378,1.5615234375,1.560546875,1.56103515625,0.16276041666666666,True,0.0032874177391415326,1.4068222045898438,True,,,False
11379,1.6376953125,1.5537109375,1.595703125,13.997395833333334,True,0.28272475599067287,1.443178653717041,True,,,False
11380,1.705078125,1.6396484375,1.67236328125,10.904947916666666,True,0.22025715984591832,1.4228200912475586,True,,,False
11381,1.55078125,1.6015625,1.576171875,-8.463541666666666,True,0.17094494297328755,1.449298620223999,True,,,False
11382,1.66796875,1.5908203125,1.62939453125,12.858072916666666,True,0.2596929328523918,1.4245388507843018,True,,,False
11383,1.6025390625,1.634765625,1.61865234375,-5.37109375,True,0.1084786282004393,1.4311943054199219,True,,,False
11384,1.6337890625,1.6357421875,1.634765625,-0.3255208333333333,True,0.006574620831717539,1.4160833358764648,True,,,False
11385,1.517578125,1.634765625,1.576171875,-19.53125,True,0.3944790367324448,1.4266417026519775,True,,,False
11386,1.5908203125,1.5712890625,1.5810546875,3.2552083333333335,True,0.06574515987919029,1.4110887050628662,True,,,False
11387,1.5712890625,1.54296875,1.55712890625,4.720052083333333,True,0.09533324522980971,1.4247663021087646,True,,,False
11388,1.5888671875,1.552734375,1.57080078125,6.022135416666667,True,0.12163304695525132,1.424025297164917,True,,,False
11389,1.6220703125,1.626953125,1.62451171875,-0.8138020833333334,True,0.016436186036613842,1.4156372547149658,True,,,False
11390,1.642578125,1.6240234375,1.63330078125,3.0924479166666665,True,0.062456437077193144,1.4146456718444824,True,,,False
11391,1.6591796875,1.62890625,1.64404296875,5.045572916666667,True,0.10191165172307091,1.4481487274169922,True,,,False
11392,1.537109375,1.5517578125,1.54443359375,-2.44140625,True,0.04930860916515227,1.4521136283874512,True,,,False
11393,1.685546875,1.4990234375,1.59228515625,31.087239583333332,True,0.6278549193385958,1.4458675384521484,True,,,False
11394,1.5791015625,1.5556640625,1.5673828125,3.90625,True,0.07889642751047277,1.4138615131378174,True,,,False
11395,1.5771484375,1.5625,1.56982421875,2.44140625,True,0.04931038331804673,1.426609992980957,True,,,False
11396,1.5224609375,1.5087890625,1.515625,2.2786458333333335,True,0.04602289134753139,1.4159801006317139,True,,,False
11397,1.5537109375,1.5390625,1.54638671875,2.44140625,True,0.04930867910577212,1.4247527122497559,True,,,False
11398,1.478515625,1.5029296875,1.49072265625,-4.069010416666667,True,0.08218022561679601,1.4036071300506592,True,,,False
11399,1.5908203125,1.5498046875,1.5703125,6.8359375,True,0.13806263307945452,1.4209487438201904,True,,,False
11400,1.6005859375,1.5830078125,1.591796875,2.9296875,True,0.0591729905398473,1.4125399589538574,True,,,False
11401,1.5927734375,1.57421875,1.58349609375,3.0924479166666665,True,0.062457687954128274,3.265821933746338,True,,,False
11402,1.56640625,1.5859375,1.576171875,-3.2552083333333335,True,0.06574531316124743,1.4367053508758545,True,,,False
11403,1.609375,1.5986328125,1.60400390625,1.7903645833333333,True,0.03615988484573223,1.4206297397613525,True,,,False
11404,1.60546875,1.5703125,1.587890625,5.859375,True,0.11834397059473291,1.4107348918914795,True,,,False
11405,1.5556640625,1.5537109375,1.5546875,0.3255208333333333,True,0.006575030376192076,1.4447352886199951,True,,,False
11406,1.5791015625,1.552734375,1.56591796875,4.39453125,True,0.08875634898996082,1.4400675296783447,True,,,False
11407,1.681640625,1.5908203125,1.63623046875,15.13671875,True,0.30570889491905834,1.4233529567718506,True,,,False
11408,1.626953125,1.5888671875,1.60791015625,6.34765625,True,0.1282079198100348,1.440080165863037,True,,,False
11409,1.62109375,1.650390625,1.6357421875,-4.8828125,True,0.09862074623224558,1.4493024349212646,True,,,False
11410,1.587890625,1.630859375,1.609375,-7.161458333333333,True,0.14464989442803702,1.4423232078552246,True,,,False
11411,1.599609375,1.55859375,1.5791015625,6.8359375,True,0.13807073188349642,1.4501914978027344,True,,,False
11412,1.708984375,1.6953125,1.7021484375,2.2786458333333335,True,0.046020351878435,1.41416335105896,True,,,False
11413,1.5771484375,1.587890625,1.58251953125,-1.7903645833333333,True,0.0361605600657785,1.426882266998291,True,,,False
11414,1.5185546875,1.55859375,1.53857421875,-6.673177083333333,True,0.13478203001133937,1.4399921894073486,True,,,False
11415,1.6416015625,1.5888671875,1.615234375,8.7890625,True,0.1775176271931866,1.418335199356079,True,,,False
11416,1.5400390625,1.517578125,1.52880859375,3.743489583333333,True,0.07560790121338305,1.4191360473632812,True,,,False
11417,1.6240234375,1.65625,1.64013671875,-5.37109375,True,0.10847933646991756,1.449845552444458,True,,,False
11418,1.658203125,1.607421875,1.6328125,8.463541666666666,True,0.17094014153526418,1.4129559993743896,True,,,False
11419,1.58203125,1.55859375,1.5703125,3.90625,True,0.07889802233340429,1.4240384101867676,True,,,False
11420,1.658203125,1.5380859375,1.59814453125,20.01953125,True,0.4043517946438075,1.411722183227539,True,,,False
11421,1.62890625,1.728515625,1.6787109375,-16.6015625,True,0.33529857414395525,1.4288864135742188,True,,,False
11422,1.5859375,1.5712890625,1.57861328125,2.44140625,True,0.04931024943212749,1.406322956085205,True,,,False
11423,1.52734375,1.5791015625,1.55322265625,-8.626302083333334,True,0.1742270298907612,1.4252734184265137,True,,,False
11424,1.60546875,1.5849609375,1.59521484375,3.41796875,True,0.06902867058217534,1.419372320175171,True,,,False
11425,1.556640625,1.6416015625,1.59912109375,-14.16015625,True,0.28597381182356685,1.4520301818847656,True,,,False
11426,1.52734375,1.5166015625,1.52197265625,1.7903645833333333,True,0.03615967816835982,1.4223549365997314,True,,,False
11427,1.705078125,1.634765625,1.669921875,11.71875,True,0.2366898694602149,1.4516620635986328,True,,,False
11428,1.6298828125,1.5791015625,1.6044921875,8.463541666666666,True,0.17094081018130242,1.4066994190216064,True,,,False
11429,1.5830078125,1.6103515625,1.5966796875,-4.557291666666667,True,0.09204665642312092,1.4232978820800781,True,,,False
11430,1.6728515625,1.6962890625,1.6845703125,-3.90625,True,0.07889765137282732,1.4438998699188232,True,,,False
11431,1.609375,1.642578125,1.6259765625,-5.533854166666667,True,0.11177171682415882,1.462897539138794,True,,,False
11432,1.6220703125,1.6162109375,1.619140625,0.9765625,True,0.019724184694734543,1.4176552295684814,True,,,False
11433,1.6552734375,1.6025390625,1.62890625,8.7890625,True,0.1775156504263131,1.4470570087432861,True,,,False
11434,1.6044921875,1.61328125,1.60888671875,-1.46484375,True,0.029587843219865108,1.4089992046356201,True,,,False
11435,1.5576171875,1.533203125,1.54541015625,4.069010416666667,True,0.08218398357404753,1.4249963760375977,True,,,False
11436,1.68359375,1.5888671875,1.63623046875,15.787760416666666,True,0.3188620282792319,1.4229974746704102,True,,,False
11437,1.6064453125,1.6240234375,1.615234375,-2.9296875,True,0.059171704227223426,1.444709062576294,True,,,False
11438,1.6220703125,1.6298828125,1.6259765625,-1.3020833333333333,True,0.026300166618618996,1.4206578731536865,True,,,False
11439,1.5537109375,1.65234375,1.60302734375,-16.438802083333332,True,0.3320246403755115,1.416524887084961,True,,,False
11440,1.5771484375,1.607421875,1.59228515625,-5.045572916666667,True,0.10191228323807805,1.463031530380249,True,,,False
11441,1.6376953125,1.5673828125,1.6025390625,11.71875,True,0.23669594914053488,1.45048189163208,True,,,False
11442,1.5283203125,1.701171875,1.61474609375,-28.80859375,True,0.5818530449647796,1.4031128883361816,True,,,False
11443,1.6142578125,1.7080078125,1.6611328125,-15.625,True,0.3155869986215632,1.4198651313781738,True,,,False
11444,1.640625,1.5732421875,1.60693359375,11.23046875,True,0.22683677276701242,1.413548469543457,True,,,False
11445,1.494140625,1.6357421875,1.56494140625,-23.600260416666668,True,0.47666082923513475,1.4233884811401367,True,,,False
11446,1.6435546875,1.595703125,1.61962890625,7.975260416666666,True,0.16108451414252284,1.433009147644043,True,,,False
11447,1.6484375,1.5263671875,1.58740234375,20.345052083333332,True,0.4109247065324918,1.4482505321502686,True,,,False
11448,1.751953125,1.587890625,1.669921875,27.34375,True,0.5522650416080673,1.4160802364349365,True,,,False
11449,1.576171875,1.6630859375,1.61962890625,-14.485677083333332,True,0.2925716701324526,1.4317774772644043,True,,,False
11450,1.689453125,1.60546875,1.6474609375,13.997395833333334,True,0.28271088749495393,1.4157443046569824,True,,,False
11451,1.5361328125,1.59765625,1.56689453125,-10.25390625,True,0.20710665477788598,1.4630475044250488,True,,,False
11452,1.5634765625,1.5537109375,1.55859375,1.6276041666666667,True,0.032875756271253165,1.4520025253295898,True,,,False
11453,1.5400390625,1.541015625,1.54052734375,-0.16276041666666666,True,0.003287474146969732,1.4479374885559082,True,,,False
11454,1.6943359375,1.5634765625,1.62890625,21.809895833333332,True,0.4404975817302496,1.4048771858215332,True,,,False
11455,1.6728515625,1.6279296875,1.650390625,7.486979166666666,True,0.15122307762453213,1.4299476146697998,True,,,False
11456,1.626953125,1.681640625,1.654296875,-9.114583333333334,True,0.18409020413849495,1.4233901500701904,True,,,False
11457,1.5146484375,1.5712890625,1.54296875,-9.440104166666666,True,0.19067227313120824,1.419764518737793,True,,,False
11458,1.5302734375,1.6708984375,1.6005859375,-23.4375,True,0.4733653948815215,1.4345684051513672,True,,,False
11459,1.8251953125,1.734375,1.77978515625,15.13671875,True,0.30570747262969217,1.4463908672332764,True,,,False
11460,1.599609375,1.6025390625,1.60107421875,-0.48828125,True,0.009861776472946202,1.410980224609375,True,,,False
11461,1.5419921875,1.638671875,1.59033203125,-16.11328125,True,0.3254409668835843,1.4454796314239502,True,,,False
11462,1.6123046875,1.603515625,1.60791015625,1.46484375,True,0.02958453083789204,1.4071238040924072,True,,,False
11463,1.5849609375,1.6328125,1.60888671875,-7.975260416666666,True,0.1610836389151445,1.4205601215362549,True,,,False
11464,1.6904296875,1.6318359375,1.6611328125,9.765625,True,0.19723767098834474,1.440270185470581,True,,,False
11465,1.6728515625,1.5361328125,1.6044921875,22.786458333333332,True,0.4602263371358935,1.451425552368164,True,,,False
11466,1.63671875,1.66796875,1.65234375,-5.208333333333333,True,0.10519522582356819,1.414308786392212,True,,,False
11467,1.6123046875,1.5869140625,1.599609375,4.231770833333333,True,0.08546607560628776,1.447145938873291,True,,,False
11468,1.564453125,1.62109375,1.5927734375,-9.440104166666666,True,0.19067255217384407,1.4544079303741455,True,,,False
11469,1.796875,1.6708984375,1.73388671875,20.99609375,True,0.42405734424715247,1.4493608474731445,True,,,False
11470,1.6064453125,1.6015625,1.60400390625,0.8138020833333334,True,0.016437628833335303,1.4124603271484375,True,,,False
11471,1.6337890625,1.5595703125,1.5966796875,12.369791666666666,True,0.2498314934061214,1.4481263160705566,True,,,False
11472,1.6728515625,1.703125,1.68798828125,-5.045572916666667,True,0.1019019469554922,1.4218876361846924,True,,,False
11473,1.544921875,1.6015625,1.5732421875,-9.440104166666666,True,0.19066799771578258,1.4093866348266602,True,,,False
11474,1.6181640625,1.6357421875,1.626953125,-2.9296875,True,0.05917368508564477,1.4250702857971191,True,,,False
11475,1.578125,1.552734375,1.5654296875,4.231770833333333,True,0.08547237732494073,1.4197900295257568,True,,,False
11476,1.623046875,1.6171875,1.6201171875,0.9765625,True,0.019722824466333028,1.418360948562622,True,,,False
11477,1.65625,1.763671875,1.7099609375,-17.903645833333332,True,0.36162004512064616,1.4625134468078613,True,,,False
11478,1.638671875,1.515625,1.5771484375,20.5078125,True,0.41421336759221966,1.3968079090118408,True,,,False
11479,1.498046875,1.5341796875,1.51611328125,-6.022135416666667,True,0.12162867975451051,1.4647507667541504,True,,,False
11480,1.580078125,1.6142578125,1.59716796875,-5.696614583333333,True,0.11506020214291698,1.4204108715057373,True,,,False
11481,1.4892578125,1.7080078125,1.5986328125,-36.458333333333336,True,0.7363928346245078,1.4610416889190674,True,,,False
11482,1.59765625,1.681640625,1.6396484375,-13.997395833333334,True,0.28270031248492067,1.4168968200683594,True,,,False
11483,1.5615234375,1.5908203125,1.576171875,-4.8828125,True,0.09862185091826405,1.4181196689605713,True,,,False
11484,1.5869140625,1.6240234375,1.60546875,-6.184895833333333,True,0.12492048406881948,1.4093458652496338,True,,,False
11485,1.65625,1.607421875,1.6318359375,8.138020833333334,True,0.16436349623998167,1.4234540462493896,True,,,False
11486,1.552734375,1.52734375,1.5400390625,4.231770833333333,True,0.0854710065161278,1.424440622329712,True,,,False
11487,1.6669921875,1.5830078125,1.625,13.997395833333334,True,0.2827246610535752,1.444023609161377,True,,,False
11488,1.5703125,1.45703125,1.513671875,18.880208333333332,True,0.3813640822631263,1.4353609085083008,True,,,False
11489,1.6572265625,1.7548828125,1.7060546875,-16.276041666666668,True,0.3287312745720844,1.421238660812378,True,,,False
11490,1.646484375,1.630859375,1.638671875,2.6041666666666665,True,0.052601089688628484,1.433788776397705,True,,,False
11491,1.54296875,1.57421875,1.55859375,-5.208333333333333,True,0.10519206416218088,1.4434173107147217,True,,,False
11492,1.5859375,1.5712890625,1.57861328125,2.44140625,True,0.049311225002135896,1.4159932136535645,True,,,False
11493,1.541015625,1.61328125,1.5771484375,-12.044270833333334,True,0.24325689057066643,1.4208464622497559,True,,,False
11494,1.5859375,1.8056640625,1.69580078125,-36.62109375,True,0.7396720187707331,1.4182379245758057,True,,,False
11495,1.5908203125,1.697265625,1.64404296875,-17.740885416666668,True,0.3583466326201287,1.3272979259490967,True,,,False
11496,1.6630859375,1.59765625,1.63037109375,10.904947916666666,True,0.22025246064184212,1.4083802700042725,True,,,False
11497,1.548828125,1.5615234375,1.55517578125,-2.1158854166666665,True,0.04273763838160758,1.4195458889007568,True,,,False
11498,1.7412109375,1.50390625,1.62255859375,39.55078125,True,0.7988307545375711,1.4525494575500488,True,,,False
11499,1.583984375,1.56640625,1.5751953125,2.9296875,True,0.059174935412628436,1.4319489002227783,True,,,False
11500,1.6669921875,1.671875,1.66943359375,-0.8138020833333334,True,0.016436766770189473,1.4331164360046387,True,,,False
11501,1.58984375,1.5732421875,1.58154296875,2.7669270833333335,True,0.0558834848131464,2.1356935501098633,True,,,False
11502,1.552734375,1.5576171875,1.55517578125,-0.8138020833333334,True,0.016437243686153007,1.4555537700653076,True,,,False
11503,1.5576171875,1.576171875,1.56689453125,-3.0924479166666665,True,0.062461053592174125,1.43001127243042,True,,,False
11504,1.5419921875,1.59765625,1.56982421875,-9.27734375,True,0.18740079749557237,1.4223766326904297,True,,,False
11505,1.5048828125,1.5126953125,1.5087890625,-1.3020833333333333,True,0.026299404453022233,1.4498701095581055,True,,,False
11506,1.595703125,1.572265625,1.583984375,3.90625,True,0.07889826034931016,1.4054803848266602,True,,,False
11507,1.5625,1.552734375,1.5576171875,1.6276041666666667,True,0.032873337113640454,1.4459929466247559,True,,,False
11508,1.5595703125,1.498046875,1.52880859375,10.25390625,True,0.20711822266793442,1.4200348854064941,True,,,False
11509,1.697265625,1.5703125,1.6337890625,21.158854166666668,True,0.4273689638971976,1.425241470336914,True,,,False
11510,1.546875,1.6328125,1.58984375,-14.322916666666666,True,0.28928938499051743,1.410118818283081,True,,,False
11511,1.5390625,1.6533203125,1.59619140625,-19.04296875,True,0.38462958911895007,1.4198899269104004,True,,,False
11512,1.5927734375,1.6171875,1.60498046875,-4.069010416666667,True,0.08217922747367074,1.4360899925231934,True,,,False
