epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
550.0,550,0.6506790518760681,0.5625,NO,,
550.0,550,0.6506790518760681,0.5625,NO,,
560.0,560,0.6493116617202759,0.59375,NO,,
560.0,560,0.6493116617202759,0.59375,NO,,
560.0,560,0.6493116617202759,0.59375,NO,,
560.0,560,0.6493116617202759,0.59375,NO,,
560.0,560,0.6493116617202759,0.59375,NO,,
560.0,560,0.6493116617202759,0.59375,NO,,
560.0,560,0.6493116617202759,0.59375,NO,,
560.0,560,0.6493116617202759,0.59375,NO,,
560.0,560,0.6493116617202759,0.59375,NO,,
560.0,560,0.6493116617202759,0.59375,NO,,
570.0,570,0.6521615982055664,0.59375,NO,,
570.0,570,0.6521615982055664,0.59375,NO,,
570.0,570,0.6521615982055664,0.59375,NO,,
570.0,570,0.6521615982055664,0.59375,NO,,
570.0,570,0.6521615982055664,0.59375,NO,,
570.0,570,0.6521615982055664,0.59375,NO,,
570.0,570,0.6521615982055664,0.59375,NO,,
570.0,570,0.6521615982055664,0.59375,NO,,
570.0,570,0.6521615982055664,0.59375,NO,,
570.0,570,0.6521615982055664,0.59375,NO,,
580.0,580,0.6494827270507812,0.59375,NO,,
580.0,580,0.6494827270507812,0.59375,NO,,
580.0,580,0.6494827270507812,0.59375,NO,,
580.0,580,0.6494827270507812,0.59375,NO,,
580.0,580,0.6494827270507812,0.59375,NO,,
580.0,580,0.6494827270507812,0.59375,NO,,
580.0,580,0.6494827270507812,0.59375,NO,,
580.0,580,0.6494827270507812,0.59375,NO,,
580.0,580,0.6494827270507812,0.59375,NO,,
580.0,580,0.6494827270507812,0.59375,NO,,
590.0,590,0.6503340005874634,0.59375,NO,,
590.0,590,0.6503340005874634,0.59375,NO,,
590.0,590,0.6503340005874634,0.59375,NO,,
590.0,590,0.6503340005874634,0.59375,NO,,
590.0,590,0.6503340005874634,0.59375,NO,,
590.0,590,0.6503340005874634,0.59375,NO,,
590.0,590,0.6503340005874634,0.59375,NO,,
590.0,590,0.6503340005874634,0.59375,NO,,
590.0,590,0.6503340005874634,0.59375,NO,,
590.0,590,0.6503340005874634,0.59375,NO,,
600.0,600,0.6478136777877808,0.59375,NO,,
600.0,600,0.6478136777877808,0.59375,NO,,
600.0,600,0.6478136777877808,0.59375,NO,,
600.0,600,0.6478136777877808,0.59375,NO,,
600.0,600,0.6478136777877808,0.59375,NO,,
600.0,600,0.6478136777877808,0.59375,NO,,
600.0,600,0.6478136777877808,0.59375,NO,,
600.0,600,0.6478136777877808,0.59375,NO,,
600.0,600,0.6478136777877808,0.59375,NO,,
600.0,600,0.6478136777877808,0.59375,NO,,
610.0,610,0.6488460898399353,0.625,NO,,
610.0,610,0.6488460898399353,0.625,NO,,
610.0,610,0.6488460898399353,0.625,NO,,
610.0,610,0.6488460898399353,0.625,NO,,
610.0,610,0.6488460898399353,0.625,NO,,
610.0,610,0.6488460898399353,0.625,NO,,
610.0,610,0.6488460898399353,0.625,NO,,
610.0,610,0.6488460898399353,0.625,NO,,
610.0,610,0.6488460898399353,0.625,NO,,
610.0,610,0.6488460898399353,0.625,NO,,
620.0,620,0.6491667628288269,0.625,NO,,
620.0,620,0.6491667628288269,0.625,NO,,
620.0,620,0.6491667628288269,0.625,NO,,
620.0,620,0.6491667628288269,0.625,NO,,
620.0,620,0.6491667628288269,0.625,NO,,
620.0,620,0.6491667628288269,0.625,NO,,
620.0,620,0.6491667628288269,0.625,NO,,
620.0,620,0.6491667628288269,0.625,NO,,
620.0,620,0.6491667628288269,0.625,NO,,
620.0,620,0.6491667628288269,0.625,NO,,
630.0,630,0.6474996209144592,0.6875,NO,,
630.0,630,0.6474996209144592,0.6875,NO,,
630.0,630,0.6474996209144592,0.6875,NO,,
630.0,630,0.6474996209144592,0.6875,NO,,
630.0,630,0.6474996209144592,0.6875,NO,,
630.0,630,0.6474996209144592,0.6875,NO,,
630.0,630,0.6474996209144592,0.6875,NO,,
630.0,630,0.6474996209144592,0.6875,NO,,
630.0,630,0.6474996209144592,0.6875,NO,,
630.0,630,0.6474996209144592,0.6875,NO,,
640.0,640,0.6465339064598083,0.6875,NO,,
640.0,640,0.6465339064598083,0.6875,NO,,
640.0,640,0.6465339064598083,0.6875,NO,,
640.0,640,0.6465339064598083,0.6875,NO,,
640.0,640,0.6465339064598083,0.6875,NO,,
640.0,640,0.6465339064598083,0.6875,NO,,
640.0,640,0.6465339064598083,0.6875,NO,,
640.0,640,0.6465339064598083,0.6875,NO,,
640.0,640,0.6465339064598083,0.6875,NO,,
640.0,640,0.6465339064598083,0.6875,NO,,
650.0,650,0.6464137434959412,0.6875,NO,,
650.0,650,0.6464137434959412,0.6875,NO,,
650.0,650,0.6464137434959412,0.6875,NO,,
650.0,650,0.6464137434959412,0.6875,NO,,
650.0,650,0.6464137434959412,0.6875,NO,,
650.0,650,0.6464137434959412,0.6875,NO,,
650.0,650,0.6464137434959412,0.6875,NO,,
650.0,650,0.6464137434959412,0.6875,NO,,
650.0,650,0.6464137434959412,0.6875,NO,,
650.0,650,0.6464137434959412,0.6875,NO,,
660.0,660,0.6451047658920288,0.6875,NO,,
660.0,660,0.6451047658920288,0.6875,NO,,
660.0,660,0.6451047658920288,0.6875,NO,,
660.0,660,0.6451047658920288,0.6875,NO,,
660.0,660,0.6451047658920288,0.6875,NO,,
660.0,660,0.6451047658920288,0.6875,NO,,
660.0,660,0.6451047658920288,0.6875,NO,,
660.0,660,0.6451047658920288,0.6875,NO,,
660.0,660,0.6451047658920288,0.6875,NO,,
660.0,660,0.6451047658920288,0.6875,NO,,
670.0,670,0.6477368474006653,0.6875,NO,,
670.0,670,0.6477368474006653,0.6875,NO,,
670.0,670,0.6477368474006653,0.6875,NO,,
670.0,670,0.6477368474006653,0.6875,NO,,
670.0,670,0.6477368474006653,0.6875,NO,,
670.0,670,0.6477368474006653,0.6875,NO,,
670.0,670,0.6477368474006653,0.6875,NO,,
670.0,670,0.6477368474006653,0.6875,NO,,
670.0,670,0.6477368474006653,0.6875,NO,,
670.0,670,0.6477368474006653,0.6875,NO,,
680.0,680,0.6439536213874817,0.6875,NO,,
680.0,680,0.6439536213874817,0.6875,NO,,
680.0,680,0.6439536213874817,0.6875,NO,,
680.0,680,0.6439536213874817,0.6875,NO,,
680.0,680,0.6439536213874817,0.6875,NO,,
680.0,680,0.6439536213874817,0.6875,NO,,
680.0,680,0.6439536213874817,0.6875,NO,,
680.0,680,0.6439536213874817,0.6875,NO,,
680.0,680,0.6439536213874817,0.6875,NO,,
680.0,680,0.6439536213874817,0.6875,NO,,
690.0,690,0.6431605219841003,0.6875,NO,,
690.0,690,0.6431605219841003,0.6875,NO,,
690.0,690,0.6431605219841003,0.6875,NO,,
690.0,690,0.6431605219841003,0.6875,NO,,
690.0,690,0.6431605219841003,0.6875,NO,,
690.0,690,0.6431605219841003,0.6875,NO,,
690.0,690,0.6431605219841003,0.6875,NO,,
690.0,690,0.6431605219841003,0.6875,NO,,
690.0,690,0.6431605219841003,0.6875,NO,,
690.0,690,0.6431605219841003,0.6875,NO,,
700.0,700,0.6432926654815674,0.6875,NO,,
700.0,700,0.6432926654815674,0.6875,NO,,
700.0,700,0.6432926654815674,0.6875,NO,,
700.0,700,0.6432926654815674,0.6875,NO,,
700.0,700,0.6432926654815674,0.6875,NO,,
700.0,700,0.6432926654815674,0.6875,NO,,
700.0,700,0.6432926654815674,0.6875,NO,,
700.0,700,0.6432926654815674,0.6875,NO,,
700.0,700,0.6432926654815674,0.6875,NO,,
700.0,700,0.6432926654815674,0.6875,NO,,
710.0,710,0.6445695757865906,0.6875,NO,,
710.0,710,0.6445695757865906,0.6875,NO,,
710.0,710,0.6445695757865906,0.6875,NO,,
710.0,710,0.6445695757865906,0.6875,NO,,
710.0,710,0.6445695757865906,0.6875,NO,,
710.0,710,0.6445695757865906,0.6875,NO,,
710.0,710,0.6445695757865906,0.6875,NO,,
710.0,710,0.6445695757865906,0.6875,NO,,
710.0,710,0.6445695757865906,0.6875,NO,,
710.0,710,0.6445695757865906,0.6875,NO,,
720.0,720,0.6458818316459656,0.6875,NO,,
720.0,720,0.6458818316459656,0.6875,NO,,
720.0,720,0.6458818316459656,0.6875,NO,,
720.0,720,0.6458818316459656,0.6875,NO,,
720.0,720,0.6458818316459656,0.6875,NO,,
720.0,720,0.6458818316459656,0.6875,NO,,
720.0,720,0.6458818316459656,0.6875,NO,,
720.0,720,0.6458818316459656,0.6875,NO,,
720.0,720,0.6458818316459656,0.6875,NO,,
720.0,720,0.6458818316459656,0.6875,NO,,
730.0,730,0.6454951167106628,0.6875,NO,,
730.0,730,0.6454951167106628,0.6875,NO,,
730.0,730,0.6454951167106628,0.6875,NO,,
730.0,730,0.6454951167106628,0.6875,NO,,
730.0,730,0.6454951167106628,0.6875,NO,,
730.0,730,0.6454951167106628,0.6875,NO,,
730.0,730,0.6454951167106628,0.6875,NO,,
730.0,730,0.6454951167106628,0.6875,NO,,
730.0,730,0.6454951167106628,0.6875,NO,,
730.0,730,0.6454951167106628,0.6875,NO,,
740.0,740,0.6429380178451538,0.6875,NO,,
740.0,740,0.6429380178451538,0.6875,NO,,
740.0,740,0.6429380178451538,0.6875,NO,,
740.0,740,0.6429380178451538,0.6875,NO,,
740.0,740,0.6429380178451538,0.6875,NO,,
740.0,740,0.6429380178451538,0.6875,NO,,
740.0,740,0.6429380178451538,0.6875,NO,,
740.0,740,0.6429380178451538,0.6875,NO,,
740.0,740,0.6429380178451538,0.6875,NO,,
740.0,740,0.6429380178451538,0.6875,NO,,
750.0,750,0.6419864296913147,0.6875,NO,,
750.0,750,0.6419864296913147,0.6875,NO,,
750.0,750,0.6419864296913147,0.6875,NO,,
750.0,750,0.6419864296913147,0.6875,NO,,
750.0,750,0.6419864296913147,0.6875,NO,,
750.0,750,0.6419864296913147,0.6875,NO,,
750.0,750,0.6419864296913147,0.6875,NO,,
750.0,750,0.6419864296913147,0.6875,NO,,
750.0,750,0.6419864296913147,0.6875,NO,,
750.0,750,0.6419864296913147,0.6875,NO,,
760.0,760,0.6425057053565979,0.6875,NO,,
760.0,760,0.6425057053565979,0.6875,NO,,
760.0,760,0.6425057053565979,0.6875,NO,,
760.0,760,0.6425057053565979,0.6875,NO,,
760.0,760,0.6425057053565979,0.6875,NO,,
760.0,760,0.6425057053565979,0.6875,NO,,
760.0,760,0.6425057053565979,0.6875,NO,,
760.0,760,0.6425057053565979,0.6875,NO,,
760.0,760,0.6425057053565979,0.6875,NO,,
760.0,760,0.6425057053565979,0.6875,NO,,
770.0,770,0.6432998776435852,0.6875,NO,,
770.0,770,0.6432998776435852,0.6875,NO,,
770.0,770,0.6432998776435852,0.6875,NO,,
770.0,770,0.6432998776435852,0.6875,NO,,
770.0,770,0.6432998776435852,0.6875,NO,,
770.0,770,0.6432998776435852,0.6875,NO,,
770.0,770,0.6432998776435852,0.6875,NO,,
770.0,770,0.6432998776435852,0.6875,NO,,
770.0,770,0.6432998776435852,0.6875,NO,,
770.0,770,0.6432998776435852,0.6875,NO,,
780.0,780,0.6423943042755127,0.6875,NO,,
780.0,780,0.6423943042755127,0.6875,NO,,
780.0,780,0.6423943042755127,0.6875,NO,,
780.0,780,0.6423943042755127,0.6875,NO,,
780.0,780,0.6423943042755127,0.6875,NO,,
780.0,780,0.6423943042755127,0.6875,NO,,
780.0,780,0.6423943042755127,0.6875,NO,,
780.0,780,0.6423943042755127,0.6875,NO,,
780.0,780,0.6423943042755127,0.6875,NO,,
780.0,780,0.6423943042755127,0.6875,NO,,
790.0,790,0.6418679356575012,0.6875,NO,,
790.0,790,0.6418679356575012,0.6875,NO,,
790.0,790,0.6418679356575012,0.6875,NO,,
790.0,790,0.6418679356575012,0.6875,NO,,
790.0,790,0.6418679356575012,0.6875,NO,,
790.0,790,0.6418679356575012,0.6875,NO,,
790.0,790,0.6418679356575012,0.6875,NO,,
790.0,790,0.6418679356575012,0.6875,NO,,
790.0,790,0.6418679356575012,0.6875,NO,,
790.0,790,0.6418679356575012,0.6875,NO,,
800.0,800,0.6411576867103577,0.6875,NO,,
800.0,800,0.6411576867103577,0.6875,NO,,
800.0,800,0.6411576867103577,0.6875,NO,,
800.0,800,0.6411576867103577,0.6875,NO,,
800.0,800,0.6411576867103577,0.6875,NO,,
800.0,800,0.6411576867103577,0.6875,NO,,
800.0,800,0.6411576867103577,0.6875,NO,,
800.0,800,0.6411576867103577,0.6875,NO,,
800.0,800,0.6411576867103577,0.6875,NO,,
800.0,800,0.6411576867103577,0.6875,NO,,
810.0,810,0.6430718898773193,0.6875,NO,,
810.0,810,0.6430718898773193,0.6875,NO,,
810.0,810,0.6430718898773193,0.6875,NO,,
810.0,810,0.6430718898773193,0.6875,NO,,
810.0,810,0.6430718898773193,0.6875,NO,,
810.0,810,0.6430718898773193,0.6875,NO,,
810.0,810,0.6430718898773193,0.6875,NO,,
810.0,810,0.6430718898773193,0.6875,NO,,
810.0,810,0.6430718898773193,0.6875,NO,,
810.0,810,0.6430718898773193,0.6875,NO,,
820.0,820,0.6391322612762451,0.6875,NO,,
820.0,820,0.6391322612762451,0.6875,NO,,
820.0,820,0.6391322612762451,0.6875,NO,,
820.0,820,0.6391322612762451,0.6875,NO,,
820.0,820,0.6391322612762451,0.6875,NO,,
820.0,820,0.6391322612762451,0.6875,NO,,
820.0,820,0.6391322612762451,0.6875,NO,,
820.0,820,0.6391322612762451,0.6875,NO,,
820.0,820,0.6391322612762451,0.6875,NO,,
820.0,820,0.6391322612762451,0.6875,NO,,
830.0,830,0.64012211561203,0.6875,NO,,
830.0,830,0.64012211561203,0.6875,NO,,
830.0,830,0.64012211561203,0.6875,NO,,
830.0,830,0.64012211561203,0.6875,NO,,
830.0,830,0.64012211561203,0.6875,NO,,
830.0,830,0.64012211561203,0.6875,NO,,
830.0,830,0.64012211561203,0.6875,NO,,
830.0,830,0.64012211561203,0.6875,NO,,
830.0,830,0.64012211561203,0.6875,NO,,
830.0,830,0.64012211561203,0.6875,NO,,
840.0,840,0.6390689015388489,0.6875,NO,,
840.0,840,0.6390689015388489,0.6875,NO,,
840.0,840,0.6390689015388489,0.6875,NO,,
840.0,840,0.6390689015388489,0.6875,NO,,
840.0,840,0.6390689015388489,0.6875,NO,,
840.0,840,0.6390689015388489,0.6875,NO,,
840.0,840,0.6390689015388489,0.6875,NO,,
840.0,840,0.6390689015388489,0.6875,NO,,
840.0,840,0.6390689015388489,0.6875,NO,,
840.0,840,0.6390689015388489,0.6875,NO,,
850.0,850,0.638600766658783,0.6875,NO,,
850.0,850,0.638600766658783,0.6875,NO,,
850.0,850,0.638600766658783,0.6875,NO,,
850.0,850,0.638600766658783,0.6875,NO,,
850.0,850,0.638600766658783,0.6875,NO,,
850.0,850,0.638600766658783,0.6875,NO,,
850.0,850,0.638600766658783,0.6875,NO,,
850.0,850,0.638600766658783,0.6875,NO,,
850.0,850,0.638600766658783,0.6875,NO,,
850.0,850,0.638600766658783,0.6875,NO,,
860.0,860,0.6387799382209778,0.6875,NO,,
860.0,860,0.6387799382209778,0.6875,NO,,
860.0,860,0.6387799382209778,0.6875,NO,,
860.0,860,0.6387799382209778,0.6875,NO,,
860.0,860,0.6387799382209778,0.6875,NO,,
860.0,860,0.6387799382209778,0.6875,NO,,
860.0,860,0.6387799382209778,0.6875,NO,,
860.0,860,0.6387799382209778,0.6875,NO,,
860.0,860,0.6387799382209778,0.6875,NO,,
860.0,860,0.6387799382209778,0.6875,NO,,
870.0,870,0.6376056671142578,0.6875,NO,,
870.0,870,0.6376056671142578,0.6875,NO,,
870.0,870,0.6376056671142578,0.6875,NO,,
870.0,870,0.6376056671142578,0.6875,NO,,
870.0,870,0.6376056671142578,0.6875,NO,,
870.0,870,0.6376056671142578,0.6875,NO,,
870.0,870,0.6376056671142578,0.6875,NO,,
870.0,870,0.6376056671142578,0.6875,NO,,
870.0,870,0.6376056671142578,0.6875,NO,,
870.0,870,0.6376056671142578,0.6875,NO,,
880.0,880,0.6386295557022095,0.6875,NO,,
880.0,880,0.6386295557022095,0.6875,NO,,
880.0,880,0.6386295557022095,0.6875,NO,,
880.0,880,0.6386295557022095,0.6875,NO,,
880.0,880,0.6386295557022095,0.6875,NO,,
880.0,880,0.6386295557022095,0.6875,NO,,
880.0,880,0.6386295557022095,0.6875,NO,,
880.0,880,0.6386295557022095,0.6875,NO,,
880.0,880,0.6386295557022095,0.6875,NO,,
880.0,880,0.6386295557022095,0.6875,NO,,
890.0,890,0.6372579336166382,0.6875,NO,,
890.0,890,0.6372579336166382,0.6875,NO,,
890.0,890,0.6372579336166382,0.6875,NO,,
890.0,890,0.6372579336166382,0.6875,NO,,
890.0,890,0.6372579336166382,0.6875,NO,,
890.0,890,0.6372579336166382,0.6875,NO,,
890.0,890,0.6372579336166382,0.6875,NO,,
890.0,890,0.6372579336166382,0.6875,NO,,
890.0,890,0.6372579336166382,0.6875,NO,,
890.0,890,0.6372579336166382,0.6875,NO,,
900.0,900,0.6376721262931824,0.6875,NO,,
900.0,900,0.6376721262931824,0.6875,NO,,
900.0,900,0.6376721262931824,0.6875,NO,,
900.0,900,0.6376721262931824,0.6875,NO,,
900.0,900,0.6376721262931824,0.6875,NO,,
900.0,900,0.6376721262931824,0.6875,NO,,
900.0,900,0.6376721262931824,0.6875,NO,,
900.0,900,0.6376721262931824,0.6875,NO,,
900.0,900,0.6376721262931824,0.6875,NO,,
900.0,900,0.6376721262931824,0.6875,NO,,
910.0,910,0.6384292840957642,0.6875,NO,,
910.0,910,0.6384292840957642,0.6875,NO,,
910.0,910,0.6384292840957642,0.6875,NO,,
910.0,910,0.6384292840957642,0.6875,NO,,
910.0,910,0.6384292840957642,0.6875,NO,,
910.0,910,0.6384292840957642,0.6875,NO,,
910.0,910,0.6384292840957642,0.6875,NO,,
910.0,910,0.6384292840957642,0.6875,NO,,
910.0,910,0.6384292840957642,0.6875,NO,,
910.0,910,0.6384292840957642,0.6875,NO,,
920.0,920,0.6367404460906982,0.6875,NO,,
920.0,920,0.6367404460906982,0.6875,NO,,
920.0,920,0.6367404460906982,0.6875,NO,,
920.0,920,0.6367404460906982,0.6875,NO,,
920.0,920,0.6367404460906982,0.6875,NO,,
920.0,920,0.6367404460906982,0.6875,NO,,
920.0,920,0.6367404460906982,0.6875,NO,,
920.0,920,0.6367404460906982,0.6875,NO,,
920.0,920,0.6367404460906982,0.6875,NO,,
920.0,920,0.6367404460906982,0.6875,NO,,
930.0,930,0.6377557516098022,0.6875,NO,,
930.0,930,0.6377557516098022,0.6875,NO,,
930.0,930,0.6377557516098022,0.6875,NO,,
930.0,930,0.6377557516098022,0.6875,NO,,
930.0,930,0.6377557516098022,0.6875,NO,,
930.0,930,0.6377557516098022,0.6875,NO,,
930.0,930,0.6377557516098022,0.6875,NO,,
930.0,930,0.6377557516098022,0.6875,NO,,
930.0,930,0.6377557516098022,0.6875,NO,,
930.0,930,0.6377557516098022,0.6875,NO,,
940.0,940,0.6353789567947388,0.6875,NO,,
940.0,940,0.6353789567947388,0.6875,NO,,
940.0,940,0.6353789567947388,0.6875,NO,,
940.0,940,0.6353789567947388,0.6875,NO,,
940.0,940,0.6353789567947388,0.6875,NO,,
940.0,940,0.6353789567947388,0.6875,NO,,
940.0,940,0.6353789567947388,0.6875,NO,,
940.0,940,0.6353789567947388,0.6875,NO,,
940.0,940,0.6353789567947388,0.6875,NO,,
940.0,940,0.6353789567947388,0.6875,NO,,
950.0,950,0.634465754032135,0.6875,NO,,
950.0,950,0.634465754032135,0.6875,NO,,
950.0,950,0.634465754032135,0.6875,NO,,
950.0,950,0.634465754032135,0.6875,NO,,
950.0,950,0.634465754032135,0.6875,NO,,
950.0,950,0.634465754032135,0.6875,NO,,
950.0,950,0.634465754032135,0.6875,NO,,
950.0,950,0.634465754032135,0.6875,NO,,
950.0,950,0.634465754032135,0.6875,NO,,
950.0,950,0.634465754032135,0.6875,NO,,
960.0,960,0.6359112858772278,0.6875,NO,,
960.0,960,0.6359112858772278,0.6875,NO,,
960.0,960,0.6359112858772278,0.6875,NO,,
960.0,960,0.6359112858772278,0.6875,NO,,
960.0,960,0.6359112858772278,0.6875,NO,,
960.0,960,0.6359112858772278,0.6875,NO,,
960.0,960,0.6359112858772278,0.6875,NO,,
960.0,960,0.6359112858772278,0.6875,NO,,
960.0,960,0.6359112858772278,0.6875,NO,,
960.0,960,0.6359112858772278,0.6875,NO,,
970.0,970,0.6358705759048462,0.71875,NO,,
970.0,970,0.6358705759048462,0.71875,NO,,
970.0,970,0.6358705759048462,0.71875,NO,,
970.0,970,0.6358705759048462,0.71875,NO,,
970.0,970,0.6358705759048462,0.71875,NO,,
970.0,970,0.6358705759048462,0.71875,NO,,
970.0,970,0.6358705759048462,0.71875,NO,,
970.0,970,0.6358705759048462,0.71875,NO,,
970.0,970,0.6358705759048462,0.71875,NO,,
970.0,970,0.6358705759048462,0.71875,NO,,
980.0,980,0.634061872959137,0.71875,NO,,
980.0,980,0.634061872959137,0.71875,NO,,
980.0,980,0.634061872959137,0.71875,NO,,
980.0,980,0.634061872959137,0.71875,NO,,
980.0,980,0.634061872959137,0.71875,NO,,
980.0,980,0.634061872959137,0.71875,NO,,
980.0,980,0.634061872959137,0.71875,NO,,
980.0,980,0.634061872959137,0.71875,NO,,
980.0,980,0.634061872959137,0.71875,NO,,
980.0,980,0.634061872959137,0.71875,NO,,
990.0,990,0.6339254379272461,0.6875,NO,,
990.0,990,0.6339254379272461,0.6875,NO,,
990.0,990,0.6339254379272461,0.6875,NO,,
990.0,990,0.6339254379272461,0.6875,NO,,
990.0,990,0.6339254379272461,0.6875,NO,,
990.0,990,0.6339254379272461,0.6875,NO,,
990.0,990,0.6339254379272461,0.6875,NO,,
990.0,990,0.6339254379272461,0.6875,NO,,
990.0,990,0.6339254379272461,0.6875,NO,,
990.0,990,0.6339254379272461,0.6875,NO,,
1000.0,1000,0.6348329186439514,0.71875,NO,,
1000.0,1000,0.6348329186439514,0.71875,NO,,
1000.0,1000,0.6348329186439514,0.71875,NO,,
1000.0,1000,0.6348329186439514,0.71875,NO,,
1000.0,1000,0.6348329186439514,0.71875,NO,,
1000.0,1000,0.6348329186439514,0.71875,NO,,
1000.0,1000,0.6348329186439514,0.71875,NO,,
1000.0,1000,0.6348329186439514,0.71875,NO,,
1000.0,1000,0.6348329186439514,0.71875,NO,,
1000.0,1000,0.6348329186439514,0.71875,NO,,
1010.0,1010,0.6334825754165649,0.71875,NO,,
1010.0,1010,0.6334825754165649,0.71875,NO,,
1010.0,1010,0.6334825754165649,0.71875,NO,,
1010.0,1010,0.6334825754165649,0.71875,NO,,
1010.0,1010,0.6334825754165649,0.71875,NO,,
1010.0,1010,0.6334825754165649,0.71875,NO,,
1010.0,1010,0.6334825754165649,0.71875,NO,,
1010.0,1010,0.6334825754165649,0.71875,NO,,
1010.0,1010,0.6334825754165649,0.71875,NO,,
1010.0,1010,0.6334825754165649,0.71875,NO,,
1020.0,1020,0.6344693303108215,0.71875,NO,,
1020.0,1020,0.6344693303108215,0.71875,NO,,
1020.0,1020,0.6344693303108215,0.71875,NO,,
1020.0,1020,0.6344693303108215,0.71875,NO,,
1020.0,1020,0.6344693303108215,0.71875,NO,,
1020.0,1020,0.6344693303108215,0.71875,NO,,
1020.0,1020,0.6344693303108215,0.71875,NO,,
1020.0,1020,0.6344693303108215,0.71875,NO,,
1020.0,1020,0.6344693303108215,0.71875,NO,,
1020.0,1020,0.6344693303108215,0.71875,NO,,
1030.0,1030,0.6319620013237,0.71875,NO,,
1030.0,1030,0.6319620013237,0.71875,NO,,
1030.0,1030,0.6319620013237,0.71875,NO,,
1030.0,1030,0.6319620013237,0.71875,NO,,
1030.0,1030,0.6319620013237,0.71875,NO,,
1030.0,1030,0.6319620013237,0.71875,NO,,
1030.0,1030,0.6319620013237,0.71875,NO,,
1030.0,1030,0.6319620013237,0.71875,NO,,
1030.0,1030,0.6319620013237,0.71875,NO,,
1030.0,1030,0.6319620013237,0.71875,NO,,
1040.0,1040,0.6335654854774475,0.71875,NO,,
1040.0,1040,0.6335654854774475,0.71875,NO,,
1040.0,1040,0.6335654854774475,0.71875,NO,,
1040.0,1040,0.6335654854774475,0.71875,NO,,
1040.0,1040,0.6335654854774475,0.71875,NO,,
1040.0,1040,0.6335654854774475,0.71875,NO,,
1040.0,1040,0.6335654854774475,0.71875,NO,,
1040.0,1040,0.6335654854774475,0.71875,NO,,
1040.0,1040,0.6335654854774475,0.71875,NO,,
1040.0,1040,0.6335654854774475,0.71875,NO,,
1050.0,1050,0.6335473656654358,0.71875,NO,,
1050.0,1050,0.6335473656654358,0.71875,NO,,
1050.0,1050,0.6335473656654358,0.71875,NO,,
1050.0,1050,0.6335473656654358,0.71875,NO,,
1050.0,1050,0.6335473656654358,0.71875,NO,,
1050.0,1050,0.6335473656654358,0.71875,NO,,
1050.0,1050,0.6335473656654358,0.71875,NO,,
1050.0,1050,0.6335473656654358,0.71875,NO,,
1050.0,1050,0.6335473656654358,0.71875,NO,,
1050.0,1050,0.6335473656654358,0.71875,NO,,
1060.0,1060,0.6322495937347412,0.71875,NO,,
1060.0,1060,0.6322495937347412,0.71875,NO,,
1060.0,1060,0.6322495937347412,0.71875,NO,,
1060.0,1060,0.6322495937347412,0.71875,NO,,
