step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
191,1.671875,1.66796875,1.669921875,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.00852420161221347,0.38783955574035645,True,,,False
192,1.6318359375,1.634765625,1.63330078125,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006392722508721541,0.3872370719909668,True,,,False
193,1.662109375,1.63671875,1.6494140625,9.290355970448879,,9.290355970448879,finite_difference,,True,0.0554133532109672,0.3865532875061035,True,,,False
194,1.5927734375,1.6083984375,1.6005859375,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03409643857531992,0.38761162757873535,True,,,False
195,1.6806640625,1.498046875,1.58935546875,66.81909871053617,,66.81909871053617,finite_difference,,True,0.3985295584321544,0.38564562797546387,True,,,False
196,1.5859375,1.7080078125,1.64697265625,-44.66517293485038,,-44.66517293485038,finite_difference,,True,0.2664005829506206,0.3927886486053467,True,,,False
197,1.6591796875,1.6044921875,1.6318359375,20.00999747481297,,20.00999747481297,finite_difference,,True,0.11934575939534303,0.3859701156616211,True,,,False
198,1.7197265625,1.658203125,1.68896484375,22.51124715916459,,22.51124715916459,finite_difference,,True,0.13424297589072873,0.3868272304534912,True,,,False
199,1.6796875,1.7021484375,1.69091796875,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.04902069923531901,0.38602352142333984,True,,,False
200,1.65625,1.5791015625,1.61767578125,28.22838929482544,,28.22838929482544,finite_difference,,True,0.16835550565845833,0.3870706558227539,True,,,False
201,1.62890625,1.63671875,1.6328125,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.017048574147122273,0.5381126403808594,True,,,False
202,1.650390625,1.6103515625,1.63037109375,14.650176722630924,,14.650176722630924,finite_difference,,True,0.08735958961753952,0.38435840606689453,True,,,False
203,1.595703125,1.61328125,1.6044921875,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.03835878916894246,0.3864176273345947,True,,,False
204,1.5888671875,1.58203125,1.58544921875,2.501249684351621,,2.501249684351621,finite_difference,,True,0.01491580688243489,0.3849003314971924,True,,,False
205,1.6142578125,1.6396484375,1.626953125,-9.290355970448879,,-9.290355970448879,finite_difference,,True,0.05540684714039535,0.391124963760376,True,,,False
206,1.7275390625,1.61328125,1.67041015625,41.80660186701996,,41.80660186701996,finite_difference,,True,0.24926418496832395,0.3884871006011963,True,,,False
207,1.654296875,1.6572265625,1.65576171875,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006393654674036903,0.38480424880981445,True,,,False
208,1.6708984375,1.640625,1.65576171875,11.076962887842894,,11.076962887842894,finite_difference,,True,0.06606317831701221,0.3848440647125244,True,,,False
209,1.6591796875,1.6494140625,1.654296875,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021310243797393442,0.3906724452972412,True,,,False
210,1.705078125,1.6171875,1.6611328125,32.15892451309227,,32.15892451309227,finite_difference,,True,0.19178054186865576,0.3852884769439697,True,,,False
211,1.6318359375,1.8017578125,1.716796875,-62.17392072531173,,-62.17392072531173,finite_difference,,True,0.37075154413122174,0.3897571563720703,True,,,False
212,1.5634765625,1.5869140625,1.5751953125,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.05115158897861077,0.38644933700561523,True,,,False
213,1.669921875,1.6171875,1.6435546875,19.295354707855363,,19.295354707855363,finite_difference,,True,0.11506542291373784,0.38694143295288086,True,,,False
214,1.68359375,1.6142578125,1.64892578125,25.369818226995015,,25.369818226995015,finite_difference,,True,0.15130797654396833,0.38522863388061523,True,,,False
215,1.630859375,1.7333984375,1.68212890625,-37.51874526527432,,-37.51874526527432,finite_difference,,True,0.22377299208487336,0.38666439056396484,True,,,False
216,1.701171875,1.6162109375,1.65869140625,31.086960362655866,,31.086960362655866,finite_difference,,True,0.18541480387590178,0.39087581634521484,True,,,False
217,1.677734375,1.6767578125,1.67724609375,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.002130967912108116,0.3853428363800049,True,,,False
218,1.673828125,1.6005859375,1.63720703125,26.799103760910228,,26.799103760910228,finite_difference,,True,0.1598371304542085,0.3856039047241211,True,,,False
219,1.6611328125,1.650390625,1.65576171875,3.9305352182668334,,3.9305352182668334,finite_difference,,True,0.02344366749141376,0.3875877857208252,True,,,False
220,1.6318359375,1.6455078125,1.638671875,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029836135134842692,0.3856959342956543,True,,,False
221,1.609375,1.6923828125,1.65087890625,-30.37231759569826,,-30.37231759569826,finite_difference,,True,0.18116248077385302,0.38746094703674316,True,,,False
222,1.6259765625,1.6328125,1.62939453125,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014917851786027114,0.38594722747802734,True,,,False
223,1.7138671875,1.62109375,1.66748046875,33.94553143048629,,33.94553143048629,finite_difference,,True,0.2024462728761312,0.3875851631164551,True,,,False
224,1.6376953125,1.6298828125,1.6337890625,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017047139587299698,0.3871934413909912,True,,,False
225,1.6298828125,1.720703125,1.67529296875,-33.23088866352868,,-33.23088866352868,finite_difference,,True,0.1982273334525302,0.3866586685180664,True,,,False
226,1.6875,1.63671875,1.662109375,18.580711940897757,,18.580711940897757,finite_difference,,True,0.11082216947303358,0.3856651782989502,True,,,False
227,1.662109375,1.61328125,1.6376953125,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10654404147186577,0.38855695724487305,True,,,False
228,1.5966796875,1.6142578125,1.60546875,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.03835664829742199,0.3905508518218994,True,,,False
229,1.61328125,1.65625,1.634765625,-15.722140873067334,,-15.722140873067334,finite_difference,,True,0.0937513622049475,0.3878977298736572,True,,,False
230,1.5849609375,1.54296875,1.56396484375,15.36481948958853,,15.36481948958853,finite_difference,,True,0.09163030702144846,0.38594532012939453,True,,,False
231,1.625,1.619140625,1.6220703125,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012784872697300206,0.3859841823577881,True,,,False
232,1.611328125,1.5986328125,1.60498046875,4.645177985224439,,4.645177985224439,finite_difference,,True,0.02770653365239317,0.3854386806488037,True,,,False
233,1.6279296875,1.634765625,1.63134765625,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014917669857212483,0.3862636089324951,True,,,False
234,1.6181640625,1.6923828125,1.6552734375,-27.156425144389033,,-27.156425144389033,finite_difference,,True,0.16195799471516614,0.38683509826660156,True,,,False
235,1.623046875,1.6708984375,1.64697265625,-17.50874779046135,,-17.50874779046135,finite_difference,,True,0.10441577533362627,0.38812875747680664,True,,,False
236,1.7705078125,1.5869140625,1.6787109375,67.17642009401497,,67.17642009401497,finite_difference,,True,0.4006679452546345,0.3864877223968506,True,,,False
237,1.6865234375,1.6298828125,1.658203125,20.724640241770576,,20.724640241770576,finite_difference,,True,0.12360721969774202,0.38761448860168457,True,,,False
238,1.70703125,1.6484375,1.677734375,21.439283008728182,,21.439283008728182,finite_difference,,True,0.12790105950422428,0.38530921936035156,True,,,False
239,1.6669921875,1.705078125,1.68603515625,-13.935533955673318,,-13.935533955673318,finite_difference,,True,0.08311508637011002,0.39279913902282715,True,,,False
240,1.583984375,1.6376953125,1.61083984375,-19.65267609133417,,-19.65267609133417,finite_difference,,True,0.11721238272455499,0.3860054016113281,True,,,False
241,1.6044921875,1.603515625,1.60400390625,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021313795151071996,0.3858003616333008,True,,,False
242,1.642578125,1.6484375,1.6455078125,-2.143928300872818,,-2.143928300872818,finite_difference,,True,0.01278486458330119,0.369215726852417,True,,,False
243,1.5634765625,1.6015625,1.58251953125,-13.935533955673318,,-13.935533955673318,finite_difference,,True,0.08309226076349246,0.38663411140441895,True,,,False
244,1.6044921875,1.8271484375,1.7158203125,-81.4692754331671,,-81.4692754331671,finite_difference,,True,0.4858336511287289,0.39135241508483887,True,,,False
245,1.59765625,1.623046875,1.6103515625,-9.290355970448879,,-9.290355970448879,finite_difference,,True,0.0554078557031824,0.3872101306915283,True,,,False
246,1.5966796875,1.7646484375,1.6806640625,-61.45927795835412,,-61.45927795835412,finite_difference,,True,0.3666134784917028,0.38746118545532227,True,,,False
247,1.681640625,1.6328125,1.6572265625,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10657831404098511,0.39359426498413086,True,,,False
248,1.728515625,1.6123046875,1.67041015625,42.52124463397756,,42.52124463397756,finite_difference,,True,0.25354396000352497,0.38412046432495117,True,,,False
249,1.6318359375,1.646484375,1.63916015625,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.03197210409969081,0.38756585121154785,True,,,False
250,1.6044921875,1.642578125,1.62353515625,-13.935533955673318,,-13.935533955673318,finite_difference,,True,0.08310372033392113,0.38680005073547363,True,,,False
251,1.7080078125,1.6552734375,1.681640625,19.295354707855363,,19.295354707855363,finite_difference,,True,0.11507852392969893,0.3857424259185791,True,,,False
252,1.638671875,1.6337890625,1.63623046875,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010654650024816937,0.38553476333618164,True,,,False
253,1.7392578125,1.74609375,1.74267578125,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014917342364603533,0.38786935806274414,True,,,False
254,1.6181640625,1.65234375,1.63525390625,-12.506248421758107,,-12.506248421758107,finite_difference,,True,0.0745862113838793,0.38546061515808105,True,,,False
255,1.681640625,1.634765625,1.658203125,17.151426406982544,,17.151426406982544,finite_difference,,True,0.10229941411024084,0.3871424198150635,True,,,False
256,1.671875,1.52734375,1.599609375,52.88356475486285,,52.88356475486285,finite_difference,,True,0.3153266479461278,0.38660192489624023,True,,,False
257,1.6279296875,1.62890625,1.62841796875,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.002130442236857456,0.3868904113769531,True,,,False
258,1.6396484375,1.7412109375,1.6904296875,-37.161423881795514,,-37.161423881795514,finite_difference,,True,0.2216443083636095,0.38520026206970215,True,,,False
259,1.6142578125,1.5634765625,1.5888671875,18.580711940897757,,18.580711940897757,finite_difference,,True,0.11081057196107726,0.38511061668395996,True,,,False
260,1.705078125,1.6826171875,1.69384765625,8.21839182001247,,8.21839182001247,finite_difference,,True,0.04900463738421743,0.38553762435913086,True,,,False
261,1.6279296875,1.6748046875,1.6513671875,-17.151426406982544,,-17.151426406982544,finite_difference,,True,0.10226355326116114,0.38766932487487793,True,,,False
262,1.736328125,1.5791015625,1.65771484375,57.52874274008729,,57.52874274008729,finite_difference,,True,0.34304968597904506,0.3870220184326172,True,,,False
263,1.662109375,1.615234375,1.638671875,17.151426406982544,,17.151426406982544,finite_difference,,True,0.10228961990699457,0.3865222930908203,True,,,False
264,1.5771484375,1.595703125,1.58642578125,-6.789106286097258,,-6.789106286097258,finite_difference,,True,0.04049186876182889,0.38519930839538574,True,,,False
265,1.5693359375,1.681640625,1.62548828125,-41.09195910006235,,-41.09195910006235,finite_difference,,True,0.24508322082923906,0.3850541114807129,True,,,False
266,1.716796875,1.7021484375,1.70947265625,5.359820752182046,,5.359820752182046,finite_difference,,True,0.03196464280980966,0.3852822780609131,True,,,False
267,1.623046875,1.583984375,1.603515625,14.292855339152121,,14.292855339152121,finite_difference,,True,0.08525212185848834,0.3898019790649414,True,,,False
268,1.62890625,1.6943359375,1.66162109375,-23.940532693079803,,-23.940532693079803,finite_difference,,True,0.14278688954182953,0.3853418827056885,True,,,False
269,1.57421875,1.55859375,1.56640625,5.717142135660849,,5.717142135660849,finite_difference,,True,0.03408751610832924,0.39057374000549316,True,,,False
270,1.634765625,1.6552734375,1.64501953125,-7.503749053054864,,-7.503749053054864,finite_difference,,True,0.044756181687822624,0.38570642471313477,True,,,False
271,1.6171875,1.6416015625,1.62939453125,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.053272271042629236,0.38631629943847656,True,,,False
272,1.70703125,1.625,1.666015625,30.014996212219454,,30.014996212219454,finite_difference,,True,0.1790206215162825,0.3855161666870117,True,,,False
273,1.6328125,1.5576171875,1.59521484375,27.513746527867834,,27.513746527867834,finite_difference,,True,0.16410160147944855,0.3869650363922119,True,,,False
274,1.611328125,1.6279296875,1.61962890625,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.03623265771202582,0.3856842517852783,True,,,False
275,1.5576171875,1.6318359375,1.5947265625,-27.156425144389033,,-27.156425144389033,finite_difference,,True,0.16193945925856,0.38505125045776367,True,,,False
276,1.658203125,1.6611328125,1.65966796875,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006393774698889192,0.3863871097564697,True,,,False
277,1.603515625,1.6923828125,1.64794921875,-32.51624589657108,,-32.51624589657108,finite_difference,,True,0.19392355355596153,0.38761162757873535,True,,,False
278,1.5966796875,1.59765625,1.59716796875,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.002131059685615779,0.38707399368286133,True,,,False
279,1.5283203125,1.5546875,1.54150390625,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.057535500043933395,0.3873016834259033,True,,,False
280,1.626953125,1.591796875,1.609375,12.86356980523691,,12.86356980523691,finite_difference,,True,0.0767214921608497,0.3871166706085205,True,,,False
281,1.6005859375,1.6806640625,1.640625,-29.300353445261848,,-29.300353445261848,finite_difference,,True,0.17476479011520385,0.385359525680542,True,,,False
282,1.66796875,1.611328125,1.6396484375,20.724640241770576,,20.724640241770576,finite_difference,,True,0.12360667710296144,0.38565921783447266,True,,,False
283,1.5888671875,1.689453125,1.63916015625,-36.804102498316716,,-36.804102498316716,finite_difference,,True,0.2195618369561719,0.38675498962402344,True,,,False
284,1.6455078125,1.59375,1.61962890625,18.938033324376562,,18.938033324376562,finite_difference,,True,0.11296167006690612,0.38622450828552246,True,,,False
285,1.57421875,1.7119140625,1.64306640625,-50.382315070511225,,-50.382315070511225,finite_difference,,True,0.30051496972467673,0.38836073875427246,True,,,False
286,1.6015625,1.6005859375,1.60107421875,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021313607674879396,0.38654255867004395,True,,,False
287,1.5791015625,1.58203125,1.58056640625,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006393452979023985,0.3860766887664795,True,,,False
