step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15778,1.9521484375,1.9521484375,1.9521484375,0.0,,0.0,finite_difference,,True,0.0,0.444760799407959,True,,,False
15779,2.03515625,2.03515625,2.03515625,0.0,,0.0,finite_difference,,True,0.0,0.44867968559265137,True,,,False
15780,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.4507293701171875,True,,,False
15781,2.08984375,2.08984375,2.08984375,0.0,,0.0,finite_difference,,True,0.0,0.4450035095214844,True,,,False
15782,2.099609375,2.099609375,2.099609375,0.0,,0.0,finite_difference,,True,0.0,0.44597721099853516,True,,,False
15783,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.44907236099243164,True,,,False
15784,1.9326171875,1.9326171875,1.9326171875,0.0,,0.0,finite_difference,,True,0.0,0.4456300735473633,True,,,False
15785,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.4417145252227783,True,,,False
15786,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.45171236991882324,True,,,False
15787,1.9951171875,1.9951171875,1.9951171875,0.0,,0.0,finite_difference,,True,0.0,0.44433140754699707,True,,,False
15788,1.98046875,1.98046875,1.98046875,0.0,,0.0,finite_difference,,True,0.0,0.446169376373291,True,,,False
15789,2.048828125,2.048828125,2.048828125,0.0,,0.0,finite_difference,,True,0.0,0.45142531394958496,True,,,False
15790,2.064453125,2.064453125,2.064453125,0.0,,0.0,finite_difference,,True,0.0,0.4443032741546631,True,,,False
15791,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.4472513198852539,True,,,False
15792,2.1328125,2.1328125,2.1328125,0.0,,0.0,finite_difference,,True,0.0,0.4451141357421875,True,,,False
15793,2.107421875,2.107421875,2.107421875,0.0,,0.0,finite_difference,,True,0.0,0.44565272331237793,True,,,False
15794,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.4512028694152832,True,,,False
15795,2.07421875,2.07421875,2.07421875,0.0,,0.0,finite_difference,,True,0.0,0.44328737258911133,True,,,False
15796,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.44437217712402344,True,,,False
15797,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.45131587982177734,True,,,False
15798,2.056640625,2.056640625,2.056640625,0.0,,0.0,finite_difference,,True,0.0,0.45163989067077637,True,,,False
15799,2.033203125,2.033203125,2.033203125,0.0,,0.0,finite_difference,,True,0.0,0.44437742233276367,True,,,False
15800,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.45164060592651367,True,,,False
15801,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.47887182235717773,True,,,False
15802,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.4447317123413086,True,,,False
15803,2.06640625,2.06640625,2.06640625,0.0,,0.0,finite_difference,,True,0.0,0.45563197135925293,True,,,False
15804,2.15625,2.15625,2.15625,0.0,,0.0,finite_difference,,True,0.0,0.4445006847381592,True,,,False
15805,2.08984375,2.08984375,2.08984375,0.0,,0.0,finite_difference,,True,0.0,0.44388651847839355,True,,,False
15806,1.9580078125,1.9580078125,1.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.4574897289276123,True,,,False
15807,2.109375,2.109375,2.109375,0.0,,0.0,finite_difference,,True,0.0,0.444995641708374,True,,,False
15808,2.19921875,2.19921875,2.19921875,0.0,,0.0,finite_difference,,True,0.0,0.4460568428039551,True,,,False
15809,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.44417333602905273,True,,,False
15810,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.44538307189941406,True,,,False
15811,2.025390625,2.025390625,2.025390625,0.0,,0.0,finite_difference,,True,0.0,0.44466233253479004,True,,,False
15812,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.45863771438598633,True,,,False
15813,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.44441986083984375,True,,,False
15814,2.1796875,2.1796875,2.1796875,0.0,,0.0,finite_difference,,True,0.0,0.44568777084350586,True,,,False
15815,1.98828125,1.98828125,1.98828125,0.0,,0.0,finite_difference,,True,0.0,0.45356321334838867,True,,,False
15816,2.103515625,2.103515625,2.103515625,0.0,,0.0,finite_difference,,True,0.0,0.445406436920166,True,,,False
15817,2.025390625,2.025390625,2.025390625,0.0,,0.0,finite_difference,,True,0.0,0.44432544708251953,True,,,False
15818,2.11328125,2.11328125,2.11328125,0.0,,0.0,finite_difference,,True,0.0,0.44954586029052734,True,,,False
15819,2.09375,2.09375,2.09375,0.0,,0.0,finite_difference,,True,0.0,0.44492316246032715,True,,,False
15820,1.9833984375,1.9833984375,1.9833984375,0.0,,0.0,finite_difference,,True,0.0,0.44438910484313965,True,,,False
15821,1.9658203125,1.9658203125,1.9658203125,0.0,,0.0,finite_difference,,True,0.0,0.4493672847747803,True,,,False
15822,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.44641542434692383,True,,,False
15823,2.05078125,2.05078125,2.05078125,0.0,,0.0,finite_difference,,True,0.0,0.4449448585510254,True,,,False
15824,1.9560546875,1.9560546875,1.9560546875,0.0,,0.0,finite_difference,,True,0.0,0.4522826671600342,True,,,False
15825,1.9873046875,1.9873046875,1.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.4446992874145508,True,,,False
15826,1.9990234375,1.9990234375,1.9990234375,0.0,,0.0,finite_difference,,True,0.0,0.44432878494262695,True,,,False
15827,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.450314998626709,True,,,False
15828,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.4444851875305176,True,,,False
15829,2.22265625,2.22265625,2.22265625,0.0,,0.0,finite_difference,,True,0.0,0.4438438415527344,True,,,False
15830,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.44966959953308105,True,,,False
15831,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.44373512268066406,True,,,False
15832,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.44722557067871094,True,,,False
15833,2.076171875,2.076171875,2.076171875,0.0,,0.0,finite_difference,,True,0.0,0.44724488258361816,True,,,False
15834,2.138671875,2.138671875,2.138671875,0.0,,0.0,finite_difference,,True,0.0,0.4450230598449707,True,,,False
15835,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.4443778991699219,True,,,False
15836,2.095703125,2.095703125,2.095703125,0.0,,0.0,finite_difference,,True,0.0,0.44722580909729004,True,,,False
15837,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.4437389373779297,True,,,False
15838,2.025390625,2.025390625,2.025390625,0.0,,0.0,finite_difference,,True,0.0,0.44573283195495605,True,,,False
15839,2.193359375,2.193359375,2.193359375,0.0,,0.0,finite_difference,,True,0.0,0.4510068893432617,True,,,False
15840,2.091796875,2.091796875,2.091796875,0.0,,0.0,finite_difference,,True,0.0,0.44514989852905273,True,,,False
15841,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.44539761543273926,True,,,False
15842,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.45566320419311523,True,,,False
15843,2.06640625,2.06640625,2.06640625,0.0,,0.0,finite_difference,,True,0.0,0.4440033435821533,True,,,False
15844,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4440279006958008,True,,,False
15845,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4500749111175537,True,,,False
15846,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.44478702545166016,True,,,False
15847,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.4450376033782959,True,,,False
15848,2.13671875,2.13671875,2.13671875,0.0,,0.0,finite_difference,,True,0.0,0.4502573013305664,True,,,False
15849,2.126953125,2.126953125,2.126953125,0.0,,0.0,finite_difference,,True,0.0,0.4439854621887207,True,,,False
15850,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.4483013153076172,True,,,False
15851,2.07421875,2.07421875,2.07421875,0.0,,0.0,finite_difference,,True,0.0,0.4502081871032715,True,,,False
15852,2.13671875,2.13671875,2.13671875,0.0,,0.0,finite_difference,,True,0.0,0.4478495121002197,True,,,False
15853,2.181640625,2.181640625,2.181640625,0.0,,0.0,finite_difference,,True,0.0,0.4553372859954834,True,,,False
15854,2.099609375,2.099609375,2.099609375,0.0,,0.0,finite_difference,,True,0.0,0.4443786144256592,True,,,False
15855,2.080078125,2.080078125,2.080078125,0.0,,0.0,finite_difference,,True,0.0,0.44408440589904785,True,,,False
15856,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.4554636478424072,True,,,False
15857,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.44428396224975586,True,,,False
15858,1.9326171875,1.9326171875,1.9326171875,0.0,,0.0,finite_difference,,True,0.0,0.445709228515625,True,,,False
15859,2.041015625,2.041015625,2.041015625,0.0,,0.0,finite_difference,,True,0.0,0.445065975189209,True,,,False
15860,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.44420313835144043,True,,,False
15861,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.4434969425201416,True,,,False
15862,2.0078125,2.0078125,2.0078125,0.0,,0.0,finite_difference,,True,0.0,0.46111464500427246,True,,,False
15863,2.015625,2.015625,2.015625,0.0,,0.0,finite_difference,,True,0.0,0.44568562507629395,True,,,False
15864,2.142578125,2.142578125,2.142578125,0.0,,0.0,finite_difference,,True,0.0,0.44473838806152344,True,,,False
15865,2.107421875,2.107421875,2.107421875,0.0,,0.0,finite_difference,,True,0.0,0.4545023441314697,True,,,False
15866,1.9912109375,1.9912109375,1.9912109375,0.0,,0.0,finite_difference,,True,0.0,0.44604063034057617,True,,,False
15867,2.0078125,2.0078125,2.0078125,0.0,,0.0,finite_difference,,True,0.0,0.44446873664855957,True,,,False
15868,2.0859375,2.0859375,2.0859375,0.0,,0.0,finite_difference,,True,0.0,0.45577001571655273,True,,,False
15869,2.041015625,2.041015625,2.041015625,0.0,,0.0,finite_difference,,True,0.0,0.4450657367706299,True,,,False
15870,1.9853515625,1.9853515625,1.9853515625,0.0,,0.0,finite_difference,,True,0.0,0.4454526901245117,True,,,False
15871,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4518296718597412,True,,,False
15872,2.130859375,2.130859375,2.130859375,0.0,,0.0,finite_difference,,True,0.0,0.44394826889038086,True,,,False
15873,2.1015625,2.103515625,2.1025390625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.866035332777,0.4435300827026367,True,,,False
15874,2.130859375,2.119140625,2.125,585.9375,,585.9375,finite_difference,,True,2902.5353343066477,0.4496574401855469,True,,,False
15875,2.119140625,2.119140625,2.119140625,0.0,,0.0,finite_difference,,True,0.0,0.44440555572509766,True,,,False
15876,2.123046875,2.123046875,2.123046875,0.0,,0.0,finite_difference,,True,0.0,0.44428253173828125,True,,,False
15877,2.142578125,2.142578125,2.142578125,0.0,,0.0,finite_difference,,True,0.0,0.4584803581237793,True,,,False
15878,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.44451427459716797,True,,,False
15879,2.07421875,2.07421875,2.07421875,0.0,,0.0,finite_difference,,True,0.0,0.44455695152282715,True,,,False
15880,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.4538395404815674,True,,,False
15881,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.4455432891845703,True,,,False
15882,2.076171875,2.0703125,2.0732421875,292.96875,,292.96875,finite_difference,,True,1449.8212721560108,0.44444799423217773,True,,,False
15883,1.9912109375,1.9912109375,1.9912109375,0.0,,0.0,finite_difference,,True,0.0,0.45026612281799316,True,,,False
15884,2.03515625,2.03515625,2.03515625,0.0,,0.0,finite_difference,,True,0.0,0.4453306198120117,True,,,False
15885,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.4430422782897949,True,,,False
15886,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.45594334602355957,True,,,False
15887,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.44554996490478516,True,,,False
15888,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.44435954093933105,True,,,False
15889,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.4437732696533203,True,,,False
15890,2.08984375,2.072265625,2.0810546875,878.9062499999999,,878.9062499999999,finite_difference,,True,4358.800863243456,0.4443697929382324,True,,,False
15891,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.44461989402770996,True,,,False
15892,1.9970703125,2.0078125,2.00244140625,-537.109375,,-537.109375,finite_difference,,True,2657.338639778465,0.45293426513671875,True,,,False
15893,2.189453125,2.1875,2.1884765625,97.65624999999999,,97.65624999999999,finite_difference,,True,484.40045525864673,0.44352126121520996,True,,,False
15894,2.06640625,2.06640625,2.06640625,0.0,,0.0,finite_difference,,True,0.0,0.4519515037536621,True,,,False
15895,2.103515625,2.12109375,2.1123046875,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4362.692846858812,0.451401948928833,True,,,False
15896,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4440500736236572,True,,,False
15897,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.4528200626373291,True,,,False
15898,2.068359375,2.068359375,2.068359375,0.0,,0.0,finite_difference,,True,0.0,0.44653964042663574,True,,,False
15899,2.068359375,2.068359375,2.068359375,0.0,,0.0,finite_difference,,True,0.0,0.4450550079345703,True,,,False
15900,1.9873046875,1.9873046875,1.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.4597043991088867,True,,,False
15901,2.103515625,2.103515625,2.103515625,0.0,,0.0,finite_difference,,True,0.0,0.47537684440612793,True,,,False
15902,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.44633007049560547,True,,,False
15903,1.9873046875,1.9873046875,1.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.4628448486328125,True,,,False
15904,1.98046875,1.98046875,1.98046875,0.0,,0.0,finite_difference,,True,0.0,0.44423556327819824,True,,,False
15905,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.44506049156188965,True,,,False
15906,2.0234375,2.015625,2.01953125,390.62499999999994,,390.62499999999994,finite_difference,,True,1938.6882287351546,0.4566771984100342,True,,,False
15907,2.02734375,2.02734375,2.02734375,0.0,,0.0,finite_difference,,True,0.0,0.4436178207397461,True,,,False
15908,2.091796875,2.02734375,2.0595703125,3222.6562499999995,,3222.6562499999995,finite_difference,,True,15967.785918773336,0.4467501640319824,True,,,False
15909,2.099609375,2.099609375,2.099609375,0.0,,0.0,finite_difference,,True,0.0,0.4620246887207031,True,,,False
15910,2.05078125,2.05078125,2.05078125,0.0,,0.0,finite_difference,,True,0.0,0.4438915252685547,True,,,False
15911,1.9951171875,1.9951171875,1.9951171875,0.0,,0.0,finite_difference,,True,0.0,0.4434940814971924,True,,,False
15912,2.271484375,2.271484375,2.271484375,0.0,,0.0,finite_difference,,True,0.0,0.4447970390319824,True,,,False
15913,2.05859375,2.05859375,2.05859375,0.0,,0.0,finite_difference,,True,0.0,0.44499731063842773,True,,,False
15914,2.12890625,2.12890625,2.12890625,0.0,,0.0,finite_difference,,True,0.0,0.4450392723083496,True,,,False
15915,2.142578125,2.142578125,2.142578125,0.0,,0.0,finite_difference,,True,0.0,0.44310426712036133,True,,,False
15916,2.140625,2.140625,2.140625,0.0,,0.0,finite_difference,,True,0.0,0.44735026359558105,True,,,False
15917,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.44367241859436035,True,,,False
15918,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.44390010833740234,True,,,False
15919,2.125,2.125,2.125,0.0,,0.0,finite_difference,,True,0.0,0.443803071975708,True,,,False
15920,2.107421875,2.107421875,2.107421875,0.0,,0.0,finite_difference,,True,0.0,0.4447517395019531,True,,,False
15921,2.0390625,2.0390625,2.0390625,0.0,,0.0,finite_difference,,True,0.0,0.4446849822998047,True,,,False
15922,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.4437685012817383,True,,,False
15923,2.08984375,2.08984375,2.08984375,0.0,,0.0,finite_difference,,True,0.0,0.44356226921081543,True,,,False
15924,2.15234375,2.15234375,2.15234375,0.0,,0.0,finite_difference,,True,0.0,0.45883703231811523,True,,,False
15925,2.125,2.125,2.125,0.0,,0.0,finite_difference,,True,0.0,0.4435398578643799,True,,,False
15926,2.177734375,2.177734375,2.177734375,0.0,,0.0,finite_difference,,True,0.0,0.447094202041626,True,,,False
15927,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.4466562271118164,True,,,False
15928,2.1484375,2.1484375,2.1484375,0.0,,0.0,finite_difference,,True,0.0,0.44339442253112793,True,,,False
15929,2.064453125,2.064453125,2.064453125,0.0,,0.0,finite_difference,,True,0.0,0.44963693618774414,True,,,False
15930,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.44450855255126953,True,,,False
15931,2.064453125,2.064453125,2.064453125,0.0,,0.0,finite_difference,,True,0.0,0.443523645401001,True,,,False
15932,2.1015625,2.1015625,2.1015625,0.0,,0.0,finite_difference,,True,0.0,0.4520735740661621,True,,,False
15933,2.052734375,2.052734375,2.052734375,0.0,,0.0,finite_difference,,True,0.0,0.448620080947876,True,,,False
15934,2.18359375,2.18359375,2.18359375,0.0,,0.0,finite_difference,,True,0.0,0.4437849521636963,True,,,False
15935,2.068359375,2.068359375,2.068359375,0.0,,0.0,finite_difference,,True,0.0,0.4431478977203369,True,,,False
15936,2.078125,2.078125,2.078125,0.0,,0.0,finite_difference,,True,0.0,0.443753719329834,True,,,False
15937,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.44403886795043945,True,,,False
15938,2.080078125,2.080078125,2.080078125,0.0,,0.0,finite_difference,,True,0.0,0.45973658561706543,True,,,False
15939,2.119140625,2.119140625,2.119140625,0.0,,0.0,finite_difference,,True,0.0,0.4387190341949463,True,,,False
15940,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.4436459541320801,True,,,False
15941,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.45351457595825195,True,,,False
15942,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.4445817470550537,True,,,False
15943,2.240234375,2.240234375,2.240234375,0.0,,0.0,finite_difference,,True,0.0,0.4444081783294678,True,,,False
15944,2.0703125,2.0703125,2.0703125,0.0,,0.0,finite_difference,,True,0.0,0.4570739269256592,True,,,False
15945,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.44390010833740234,True,,,False
15946,2.1015625,2.1015625,2.1015625,0.0,,0.0,finite_difference,,True,0.0,0.44301295280456543,True,,,False
15947,1.9873046875,1.9873046875,1.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.4626035690307617,True,,,False
15948,2.11328125,2.11328125,2.11328125,0.0,,0.0,finite_difference,,True,0.0,0.44543027877807617,True,,,False
15949,2.099609375,2.099609375,2.099609375,0.0,,0.0,finite_difference,,True,0.0,0.44378137588500977,True,,,False
15950,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.4491748809814453,True,,,False
15951,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.4436674118041992,True,,,False
15952,2.140625,2.140625,2.140625,0.0,,0.0,finite_difference,,True,0.0,0.44399213790893555,True,,,False
15953,2.080078125,2.080078125,2.080078125,0.0,,0.0,finite_difference,,True,0.0,0.44945716857910156,True,,,False
15954,2.162109375,2.162109375,2.162109375,0.0,,0.0,finite_difference,,True,0.0,0.44393348693847656,True,,,False
15955,2.142578125,2.142578125,2.142578125,0.0,,0.0,finite_difference,,True,0.0,0.44442319869995117,True,,,False
15956,2.0859375,2.0859375,2.0859375,0.0,,0.0,finite_difference,,True,0.0,0.4443531036376953,True,,,False
15957,2.09375,2.09375,2.09375,0.0,,0.0,finite_difference,,True,0.0,0.44371652603149414,True,,,False
15958,2.13671875,2.13671875,2.13671875,0.0,,0.0,finite_difference,,True,0.0,0.44312477111816406,True,,,False
15959,2.1640625,2.1640625,2.1640625,0.0,,0.0,finite_difference,,True,0.0,0.44371819496154785,True,,,False
15960,2.076171875,2.076171875,2.076171875,0.0,,0.0,finite_difference,,True,0.0,0.4435884952545166,True,,,False
15961,2.033203125,2.033203125,2.033203125,0.0,,0.0,finite_difference,,True,0.0,0.44422483444213867,True,,,False
15962,2.140625,2.140625,2.140625,0.0,,0.0,finite_difference,,True,0.0,0.4506537914276123,True,,,False
15963,2.12109375,2.12109375,2.12109375,0.0,,0.0,finite_difference,,True,0.0,0.44438862800598145,True,,,False
15964,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.4428994655609131,True,,,False
15965,2.119140625,2.119140625,2.119140625,0.0,,0.0,finite_difference,,True,0.0,0.4439718723297119,True,,,False
15966,2.146484375,2.146484375,2.146484375,0.0,,0.0,finite_difference,,True,0.0,0.44431090354919434,True,,,False
15967,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4442250728607178,True,,,False
15968,2.162109375,2.162109375,2.162109375,0.0,,0.0,finite_difference,,True,0.0,0.4566183090209961,True,,,False
15969,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4431478977203369,True,,,False
15970,2.025390625,2.025390625,2.025390625,0.0,,0.0,finite_difference,,True,0.0,0.4498574733734131,True,,,False
15971,2.080078125,2.080078125,2.080078125,0.0,,0.0,finite_difference,,True,0.0,0.4435849189758301,True,,,False
15972,2.05859375,2.05859375,2.05859375,0.0,,0.0,finite_difference,,True,0.0,0.44381022453308105,True,,,False
15973,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.4434981346130371,True,,,False
15974,2.046875,2.046875,2.046875,0.0,,0.0,finite_difference,,True,0.0,0.4436306953430176,True,,,False
15975,2.1015625,2.1015625,2.1015625,0.0,,0.0,finite_difference,,True,0.0,0.44292616844177246,True,,,False
15976,2.033203125,2.033203125,2.033203125,0.0,,0.0,finite_difference,,True,0.0,0.4539177417755127,True,,,False
15977,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.4444875717163086,True,,,False
15978,2.064453125,2.064453125,2.064453125,0.0,,0.0,finite_difference,,True,0.0,0.4436635971069336,True,,,False
15979,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.45320844650268555,True,,,False
15980,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.4435245990753174,True,,,False
15981,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.44367480278015137,True,,,False
15982,2.076171875,2.076171875,2.076171875,0.0,,0.0,finite_difference,,True,0.0,0.4534599781036377,True,,,False
15983,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.4433929920196533,True,,,False
15984,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.444000244140625,True,,,False
15985,2.109375,2.109375,2.109375,0.0,,0.0,finite_difference,,True,0.0,0.45526885986328125,True,,,False
15986,2.1015625,2.1015625,2.1015625,0.0,,0.0,finite_difference,,True,0.0,0.44334864616394043,True,,,False
15987,2.033203125,2.033203125,2.033203125,0.0,,0.0,finite_difference,,True,0.0,0.44496893882751465,True,,,False
15988,2.078125,2.078125,2.078125,0.0,,0.0,finite_difference,,True,0.0,0.46106672286987305,True,,,False
15989,2.166015625,2.166015625,2.166015625,0.0,,0.0,finite_difference,,True,0.0,0.44370388984680176,True,,,False
15990,2.068359375,2.068359375,2.068359375,0.0,,0.0,finite_difference,,True,0.0,0.44368481636047363,True,,,False
15991,2.13671875,2.13671875,2.13671875,0.0,,0.0,finite_difference,,True,0.0,0.44651103019714355,True,,,False
15992,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4438011646270752,True,,,False
15993,2.080078125,2.080078125,2.080078125,0.0,,0.0,finite_difference,,True,0.0,0.4437270164489746,True,,,False
15994,2.09375,2.09375,2.09375,0.0,,0.0,finite_difference,,True,0.0,0.45105600357055664,True,,,False
15995,2.19921875,2.19921875,2.19921875,0.0,,0.0,finite_difference,,True,0.0,0.4431912899017334,True,,,False
15996,2.103515625,2.103515625,2.103515625,0.0,,0.0,finite_difference,,True,0.0,0.44368743896484375,True,,,False
15997,2.08984375,2.08984375,2.08984375,0.0,,0.0,finite_difference,,True,0.0,0.45900797843933105,True,,,False
15998,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.44381070137023926,True,,,False
15999,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.4438357353210449,True,,,False
16000,2.046875,2.046875,2.046875,0.0,,0.0,finite_difference,,True,0.0,1.440406322479248,True,2.1145904876373627,0.045787545787545784,False
16001,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.6669087409973145,True,,,False
16002,2.107421875,2.107421875,2.107421875,0.0,,0.0,finite_difference,,True,0.0,0.4447779655456543,True,,,False
16003,2.0859375,2.0859375,2.0859375,0.0,,0.0,finite_difference,,True,0.0,0.4449503421783447,True,,,False
16004,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.44531774520874023,True,,,False
16005,2.193359375,2.193359375,2.193359375,0.0,,0.0,finite_difference,,True,0.0,0.4436020851135254,True,,,False
16006,2.130859375,2.130859375,2.130859375,0.0,,0.0,finite_difference,,True,0.0,0.45311617851257324,True,,,False
16007,2.091796875,2.091796875,2.091796875,0.0,,0.0,finite_difference,,True,0.0,0.44293737411499023,True,,,False
16008,2.173828125,2.173828125,2.173828125,0.0,,0.0,finite_difference,,True,0.0,0.44397449493408203,True,,,False
16009,2.1328125,2.1328125,2.1328125,0.0,,0.0,finite_difference,,True,0.0,0.45396924018859863,True,,,False
16010,2.189453125,2.189453125,2.189453125,0.0,,0.0,finite_difference,,True,0.0,0.444138765335083,True,,,False
16011,2.103515625,2.103515625,2.103515625,0.0,,0.0,finite_difference,,True,0.0,0.44327473640441895,True,,,False
16012,2.041015625,2.041015625,2.041015625,0.0,,0.0,finite_difference,,True,0.0,0.44919466972351074,True,,,False
16013,2.080078125,2.080078125,2.080078125,0.0,,0.0,finite_difference,,True,0.0,0.444965124130249,True,,,False
16014,2.177734375,2.177734375,2.177734375,0.0,,0.0,finite_difference,,True,0.0,0.4440910816192627,True,,,False
16015,2.119140625,2.123046875,2.12109375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.7190068028267,0.45127272605895996,True,,,False
