step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
13678,0.68896484375,0.6884765625,0.688720703125,0.244140625,,0.244140625,finite_difference,,True,1.2100954509140232,0.4469289779663086,True,,,False
13679,0.646484375,0.64794921875,0.647216796875,-0.732421875,,-0.732421875,finite_difference,,True,3.6209222094104185,0.4490342140197754,True,,,False
13680,0.671875,0.6728515625,0.67236328125,-0.48828125,,-0.48828125,finite_difference,,True,2.418950104454223,0.4467604160308838,True,,,False
13681,0.67138671875,0.6708984375,0.671142578125,0.244140625,,0.244140625,finite_difference,,True,1.2073706472443706,0.4448816776275635,True,,,False
13682,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.4468958377838135,True,,,False
13683,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.210350206635184,0.44774794578552246,True,,,False
13684,0.6767578125,0.67724609375,0.677001953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2099987880064695,0.4472939968109131,True,,,False
13685,0.68798828125,0.6875,0.687744140625,0.244140625,,0.244140625,finite_difference,,True,1.2094182620964582,0.44777822494506836,True,,,False
13686,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4460294246673584,True,,,False
13687,0.66015625,0.6591796875,0.65966796875,0.48828125,,0.48828125,finite_difference,,True,2.4165007283601425,0.44705867767333984,True,,,False
13688,0.67529296875,0.6748046875,0.675048828125,0.244140625,,0.244140625,finite_difference,,True,1.210897655623451,0.44545722007751465,True,,,False
13689,0.66162109375,0.66162109375,0.66162109375,0.0,,0.0,finite_difference,,True,0.0,0.44568800926208496,True,,,False
13690,0.6533203125,0.65283203125,0.653076171875,0.244140625,,0.244140625,finite_difference,,True,1.209645558687632,0.4444723129272461,True,,,False
13691,0.6806640625,0.68115234375,0.680908203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2120497178314662,0.444469690322876,True,,,False
13692,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.44600820541381836,True,,,False
13693,0.6748046875,0.67578125,0.67529296875,-0.48828125,,-0.48828125,finite_difference,,True,2.425778395207002,0.44617152214050293,True,,,False
13694,0.66064453125,0.66064453125,0.66064453125,0.0,,0.0,finite_difference,,True,0.0,0.44587182998657227,True,,,False
13695,0.68701171875,0.6865234375,0.686767578125,0.244140625,,0.244140625,finite_difference,,True,1.2098779073915873,0.4444088935852051,True,,,False
13696,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.44577789306640625,True,,,False
13697,0.66455078125,0.6650390625,0.664794921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2117871842854888,0.4451744556427002,True,,,False
13698,0.662109375,0.6630859375,0.66259765625,-0.48828125,,-0.48828125,finite_difference,,True,2.421114986078108,0.4482762813568115,True,,,False
13699,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.45284175872802734,True,,,False
13700,0.68603515625,0.685546875,0.685791015625,0.244140625,,0.244140625,finite_difference,,True,1.2089225511910868,0.44246506690979004,True,,,False
13701,0.67578125,0.67626953125,0.676025390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2094668262711474,0.4753572940826416,True,,,False
13702,0.69580078125,0.6962890625,0.696044921875,-0.244140625,,-0.244140625,finite_difference,,True,1.210656442497417,0.44304704666137695,True,,,False
13703,0.68798828125,0.6875,0.687744140625,0.244140625,,0.244140625,finite_difference,,True,1.2126230516425403,0.44542908668518066,True,,,False
13704,0.66796875,0.66796875,0.66796875,0.0,,0.0,finite_difference,,True,0.0,0.4471728801727295,True,,,False
13705,0.70654296875,0.70654296875,0.70654296875,0.0,,0.0,finite_difference,,True,0.0,0.44394683837890625,True,,,False
13706,0.70166015625,0.701171875,0.701416015625,0.244140625,,0.244140625,finite_difference,,True,1.2111171729903836,0.44318675994873047,True,,,False
13707,0.6865234375,0.68701171875,0.686767578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2100993105063658,0.44342780113220215,True,,,False
13708,0.642578125,0.642578125,0.642578125,0.0,,0.0,finite_difference,,True,0.0,0.4427316188812256,True,,,False
13709,0.6640625,0.6640625,0.6640625,0.0,,0.0,finite_difference,,True,0.0,0.44298267364501953,True,,,False
13710,0.6904296875,0.68994140625,0.690185546875,0.244140625,,0.244140625,finite_difference,,True,1.2087189809225283,0.44161367416381836,True,,,False
13711,0.70849609375,0.70849609375,0.70849609375,0.0,,0.0,finite_difference,,True,0.0,0.44410014152526855,True,,,False
13712,0.69580078125,0.6962890625,0.696044921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2099251219260145,0.44270992279052734,True,,,False
13713,0.70068359375,0.69970703125,0.7001953125,0.48828125,,0.48828125,finite_difference,,True,2.4218749185676587,0.44407129287719727,True,,,False
13714,0.67333984375,0.671875,0.672607421875,0.732421875,,0.732421875,finite_difference,,True,3.6418126932846504,0.4436345100402832,True,,,False
13715,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4455070495605469,True,,,False
13716,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.44501590728759766,True,,,False
13717,0.6884765625,0.68798828125,0.688232421875,0.244140625,,0.244140625,finite_difference,,True,1.2137972077212225,0.44373655319213867,True,,,False
13718,0.671875,0.67138671875,0.671630859375,0.244140625,,0.244140625,finite_difference,,True,1.2078279190479135,0.44240403175354004,True,,,False
13719,0.67919921875,0.6796875,0.679443359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2107766290571815,0.44638991355895996,True,,,False
13720,0.666015625,0.66455078125,0.665283203125,0.732421875,,0.732421875,finite_difference,,True,3.6260884134315847,0.44224119186401367,True,,,False
13721,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4441237449645996,True,,,False
13722,0.69677734375,0.69580078125,0.6962890625,0.48828125,,0.48828125,finite_difference,,True,2.415246536352816,0.44634461402893066,True,,,False
13723,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2095731230348308,0.44304394721984863,True,,,False
13724,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.4458653926849365,True,,,False
13725,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2093780340737157,0.4444401264190674,True,,,False
13726,0.67529296875,0.6748046875,0.675048828125,0.244140625,,0.244140625,finite_difference,,True,1.211146726301672,0.4442923069000244,True,,,False
13727,0.7021484375,0.7021484375,0.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.4452180862426758,True,,,False
13728,0.716796875,0.71533203125,0.716064453125,0.732421875,,0.732421875,finite_difference,,True,3.6356149772919766,0.4451611042022705,True,,,False
13729,0.677734375,0.67822265625,0.677978515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2104143903732494,0.44506216049194336,True,,,False
13730,0.66650390625,0.666015625,0.666259765625,0.244140625,,0.244140625,finite_difference,,True,1.2106471523790274,0.4449286460876465,True,,,False
13731,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.44934678077697754,True,,,False
13732,0.6669921875,0.66845703125,0.667724609375,-0.732421875,,-0.732421875,finite_difference,,True,3.635134639207491,0.44463324546813965,True,,,False
13733,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.4423696994781494,True,,,False
13734,0.71435546875,0.71435546875,0.71435546875,0.0,,0.0,finite_difference,,True,0.0,0.6402337551116943,True,,,False
13735,0.69775390625,0.6982421875,0.697998046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2081197630705003,0.44498109817504883,True,,,False
13736,0.67529296875,0.67626953125,0.67578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4209997441879842,0.4446065425872803,True,,,False
13737,0.7109375,0.71044921875,0.710693359375,0.244140625,,0.244140625,finite_difference,,True,1.2102464682126475,0.44528794288635254,True,,,False
13738,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.44279909133911133,True,,,False
13739,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.4421052932739258,True,,,False
13740,0.67626953125,0.677734375,0.677001953125,-0.732421875,,-0.732421875,finite_difference,,True,3.634334492563361,0.445343017578125,True,,,False
13741,0.681640625,0.681640625,0.681640625,0.0,,0.0,finite_difference,,True,0.0,0.44342708587646484,True,,,False
13742,0.67578125,0.67529296875,0.675537109375,0.244140625,,0.244140625,finite_difference,,True,1.2124225496647598,0.44400596618652344,True,,,False
13743,0.6787109375,0.6796875,0.67919921875,-0.48828125,,-0.48828125,finite_difference,,True,2.421290322575877,0.4437596797943115,True,,,False
13744,0.71240234375,0.7138671875,0.713134765625,-0.732421875,,-0.732421875,finite_difference,,True,3.6358350653922327,0.44283270835876465,True,,,False
13745,0.6865234375,0.68603515625,0.686279296875,0.244140625,,0.244140625,finite_difference,,True,1.2097218654661808,0.4438769817352295,True,,,False
13746,0.669921875,0.669921875,0.669921875,0.0,,0.0,finite_difference,,True,0.0,0.4460930824279785,True,,,False
13747,0.6962890625,0.69677734375,0.696533203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2125898655207523,0.44258642196655273,True,,,False
13748,0.69140625,0.6904296875,0.69091796875,0.48828125,,0.48828125,finite_difference,,True,2.4186551295277385,0.44190549850463867,True,,,False
13749,0.69287109375,0.6923828125,0.692626953125,0.244140625,,0.244140625,finite_difference,,True,1.2115383611184638,0.4426553249359131,True,,,False
13750,0.6806640625,0.681640625,0.68115234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4184825104100725,0.44414472579956055,True,,,False
13751,0.69189453125,0.6923828125,0.692138671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2101874872160685,0.4450192451477051,True,,,False
13752,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.44181394577026367,True,,,False
13753,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.44601988792419434,True,,,False
13754,0.6728515625,0.673828125,0.67333984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4178198280684287,0.4432237148284912,True,,,False
13755,0.7021484375,0.701171875,0.70166015625,0.48828125,,0.48828125,finite_difference,,True,2.419851503351767,0.4471757411956787,True,,,False
13756,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.4420158863067627,True,,,False
13757,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.44446301460266113,True,,,False
13758,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.44490694999694824,True,,,False
13759,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.44227004051208496,True,,,False
13760,0.66650390625,0.66748046875,0.6669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4193541818008906,0.4441182613372803,True,,,False
13761,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.4487142562866211,True,,,False
13762,0.6962890625,0.69580078125,0.696044921875,0.244140625,,0.244140625,finite_difference,,True,1.210842317033373,0.4436519145965576,True,,,False
13763,0.6650390625,0.66357421875,0.664306640625,0.732421875,,0.732421875,finite_difference,,True,3.62544068871589,0.4445765018463135,True,,,False
13764,0.6865234375,0.68603515625,0.686279296875,0.244140625,,0.244140625,finite_difference,,True,1.206645009588989,0.4432034492492676,True,,,False
13765,0.67822265625,0.67822265625,0.67822265625,0.0,,0.0,finite_difference,,True,0.0,0.4461097717285156,True,,,False
13766,0.662109375,0.66357421875,0.662841796875,-0.732421875,,-0.732421875,finite_difference,,True,3.6271954194370113,0.445263147354126,True,,,False
13767,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.44261765480041504,True,,,False
13768,0.6943359375,0.69384765625,0.694091796875,0.244140625,,0.244140625,finite_difference,,True,1.2121018988177257,0.44556450843811035,True,,,False
13769,0.685546875,0.6865234375,0.68603515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4202731407398397,0.4443647861480713,True,,,False
13770,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.446300745010376,True,,,False
13771,0.646484375,0.6484375,0.6474609375,-0.9765625,,-0.9765625,finite_difference,,True,4.83781718072336,0.4453420639038086,True,,,False
13772,0.7021484375,0.70263671875,0.702392578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2084354000731543,0.4438321590423584,True,,,False
13773,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.4476203918457031,True,,,False
13774,0.671875,0.67138671875,0.671630859375,0.244140625,,0.244140625,finite_difference,,True,1.209591889429867,0.445375919342041,True,,,False
13775,0.6806640625,0.6796875,0.68017578125,0.48828125,,0.48828125,finite_difference,,True,2.4196955036500856,0.4437999725341797,True,,,False
13776,0.65673828125,0.6572265625,0.656982421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2094561559126689,0.4450199604034424,True,,,False
13777,0.69482421875,0.69580078125,0.6953125,-0.48828125,,-0.48828125,finite_difference,,True,2.42629752197243,0.4456307888031006,True,,,False
13778,0.6796875,0.67919921875,0.679443359375,0.244140625,,0.244140625,finite_difference,,True,1.2099922565623382,0.4439666271209717,True,,,False
13779,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2073747476107437,0.4433870315551758,True,,,False
13780,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.447603702545166,True,,,False
13781,0.6904296875,0.68994140625,0.690185546875,0.244140625,,0.244140625,finite_difference,,True,1.2069469530731132,0.4452860355377197,True,,,False
13782,0.69580078125,0.6962890625,0.696044921875,-0.244140625,,-0.244140625,finite_difference,,True,1.210793639810269,0.4443929195404053,True,,,False
13783,0.673828125,0.67333984375,0.673583984375,0.244140625,,0.244140625,finite_difference,,True,1.2140685470281283,0.44355130195617676,True,,,False
13784,0.7021484375,0.70166015625,0.701904296875,0.244140625,,0.244140625,finite_difference,,True,1.2108851658441984,0.44858717918395996,True,,,False
13785,0.67333984375,0.673828125,0.673583984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2096314783181379,0.4473257064819336,True,,,False
13786,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.44548583030700684,True,,,False
13787,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.44402384757995605,True,,,False
13788,0.66845703125,0.66796875,0.668212890625,0.244140625,,0.244140625,finite_difference,,True,1.2119229216102596,0.44767117500305176,True,,,False
13789,0.68798828125,0.6865234375,0.687255859375,0.732421875,,0.732421875,finite_difference,,True,3.6379229856723594,0.4436056613922119,True,,,False
13790,0.6484375,0.650390625,0.6494140625,-0.9765625,,-0.9765625,finite_difference,,True,4.851958564606818,0.4416942596435547,True,,,False
13791,0.71337890625,0.71435546875,0.7138671875,-0.48828125,,-0.48828125,finite_difference,,True,2.416221255248104,0.4434499740600586,True,,,False
13792,0.67431640625,0.67333984375,0.673828125,0.48828125,,0.48828125,finite_difference,,True,2.422128443817305,0.44354867935180664,True,,,False
13793,0.72216796875,0.72314453125,0.72265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4198592234302803,0.44336748123168945,True,,,False
13794,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4424574375152588,True,,,False
13795,0.67041015625,0.669921875,0.670166015625,0.244140625,,0.244140625,finite_difference,,True,1.2092239242982237,0.4455757141113281,True,,,False
13796,0.67041015625,0.67041015625,0.67041015625,0.0,,0.0,finite_difference,,True,0.0,0.4469783306121826,True,,,False
13797,0.66943359375,0.66943359375,0.66943359375,0.0,,0.0,finite_difference,,True,0.0,0.4434077739715576,True,,,False
13798,0.701171875,0.70166015625,0.701416015625,-0.244140625,,-0.244140625,finite_difference,,True,1.210871771540554,0.450756311416626,True,,,False
13799,0.7216796875,0.7216796875,0.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.4479398727416992,True,,,False
13800,0.6806640625,0.6796875,0.68017578125,0.48828125,,0.48828125,finite_difference,,True,2.4193918928260154,0.44487571716308594,True,,,False
13801,0.70068359375,0.70068359375,0.70068359375,0.0,,0.0,finite_difference,,True,0.0,0.4739038944244385,True,,,False
13802,0.66845703125,0.66796875,0.668212890625,0.244140625,,0.244140625,finite_difference,,True,1.2103045931282996,0.44581055641174316,True,,,False
13803,0.6904296875,0.689453125,0.68994140625,0.48828125,,0.48828125,finite_difference,,True,2.419659298419859,0.4456765651702881,True,,,False
13804,0.68212890625,0.68212890625,0.68212890625,0.0,,0.0,finite_difference,,True,0.0,0.444244384765625,True,,,False
13805,0.68798828125,0.6884765625,0.688232421875,-0.244140625,,-0.244140625,finite_difference,,True,1.209527841884733,0.44262099266052246,True,,,False
13806,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.44498252868652344,True,,,False
13807,0.681640625,0.681640625,0.681640625,0.0,,0.0,finite_difference,,True,0.0,0.44545817375183105,True,,,False
13808,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.44296932220458984,True,,,False
13809,0.6533203125,0.65234375,0.65283203125,0.48828125,,0.48828125,finite_difference,,True,2.418422249842025,0.44295835494995117,True,,,False
13810,0.7138671875,0.7138671875,0.7138671875,0.0,,0.0,finite_difference,,True,0.0,0.44530797004699707,True,,,False
13811,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.4505329132080078,True,,,False
13812,0.697265625,0.6962890625,0.69677734375,0.48828125,,0.48828125,finite_difference,,True,2.4187322611216655,0.44286465644836426,True,,,False
13813,0.68701171875,0.6875,0.687255859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2101554141435,0.4440147876739502,True,,,False
13814,0.65869140625,0.65869140625,0.65869140625,0.0,,0.0,finite_difference,,True,0.0,0.44800829887390137,True,,,False
13815,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.44456982612609863,True,,,False
13816,0.67138671875,0.67138671875,0.67138671875,0.0,,0.0,finite_difference,,True,0.0,0.44421887397766113,True,,,False
13817,0.7060546875,0.7060546875,0.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.44477176666259766,True,,,False
13818,0.70947265625,0.7099609375,0.709716796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2125044322812277,0.444455623626709,True,,,False
13819,0.70849609375,0.7080078125,0.708251953125,0.244140625,,0.244140625,finite_difference,,True,1.212646962455701,0.443206787109375,True,,,False
13820,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.4423208236694336,True,,,False
13821,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.44469714164733887,True,,,False
13822,0.67919921875,0.6796875,0.679443359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2108118620903174,0.4429183006286621,True,,,False
13823,0.6865234375,0.68603515625,0.686279296875,0.244140625,,0.244140625,finite_difference,,True,1.210514689994942,0.44479870796203613,True,,,False
13824,0.681640625,0.681640625,0.681640625,0.0,,0.0,finite_difference,,True,0.0,0.4435606002807617,True,,,False
13825,0.69677734375,0.69580078125,0.6962890625,0.48828125,,0.48828125,finite_difference,,True,2.4156300367088046,0.4462440013885498,True,,,False
13826,0.71240234375,0.71142578125,0.7119140625,0.48828125,,0.48828125,finite_difference,,True,2.414177167613886,0.44724202156066895,True,,,False
13827,0.67578125,0.6748046875,0.67529296875,0.48828125,,0.48828125,finite_difference,,True,2.426381641937915,0.44655370712280273,True,,,False
13828,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.4466102123260498,True,,,False
13829,0.65869140625,0.65869140625,0.65869140625,0.0,,0.0,finite_difference,,True,0.0,0.44304800033569336,True,,,False
13830,0.67333984375,0.67333984375,0.67333984375,0.0,,0.0,finite_difference,,True,0.0,0.4452970027923584,True,,,False
13831,0.6962890625,0.697265625,0.69677734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4214429434516767,0.4436004161834717,True,,,False
13832,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.4431917667388916,True,,,False
13833,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.4443094730377197,True,,,False
13834,0.66748046875,0.66796875,0.667724609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2086921666904522,0.44559311866760254,True,,,False
13835,0.693359375,0.69287109375,0.693115234375,0.244140625,,0.244140625,finite_difference,,True,1.2133310415078733,0.44704294204711914,True,,,False
13836,0.68896484375,0.6884765625,0.688720703125,0.244140625,,0.244140625,finite_difference,,True,1.2135260346381922,0.4484236240386963,True,,,False
13837,0.685546875,0.68505859375,0.685302734375,0.244140625,,0.244140625,finite_difference,,True,1.2122669140192597,0.4444091320037842,True,,,False
13838,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.44395923614501953,True,,,False
13839,0.69921875,0.7001953125,0.69970703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4221189543226065,0.4444451332092285,True,,,False
13840,0.69140625,0.69091796875,0.691162109375,0.244140625,,0.244140625,finite_difference,,True,1.2136386743232754,0.44827771186828613,True,,,False
13841,0.68310546875,0.6826171875,0.682861328125,0.244140625,,0.244140625,finite_difference,,True,1.211401173600841,0.44689488410949707,True,,,False
13842,0.68212890625,0.6826171875,0.682373046875,-0.244140625,,-0.244140625,finite_difference,,True,1.208674900904617,0.44357991218566895,True,,,False
13843,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.4437894821166992,True,,,False
13844,0.67236328125,0.671875,0.672119140625,0.244140625,,0.244140625,finite_difference,,True,1.209579896745488,0.44349098205566406,True,,,False
13845,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.4464752674102783,True,,,False
13846,0.6982421875,0.69873046875,0.698486328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2104269761195965,0.44559407234191895,True,,,False
13847,0.69921875,0.701171875,0.7001953125,-0.9765625,,-0.9765625,finite_difference,,True,4.83609223659314,0.4477202892303467,True,,,False
13848,0.67724609375,0.67724609375,0.67724609375,0.0,,0.0,finite_difference,,True,0.0,0.44898438453674316,True,,,False
13849,0.69775390625,0.69677734375,0.697265625,0.48828125,,0.48828125,finite_difference,,True,2.4236574709060847,0.4432530403137207,True,,,False
13850,0.6884765625,0.689453125,0.68896484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4270071826919177,0.451979398727417,True,,,False
13851,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.44454169273376465,True,,,False
13852,0.6708984375,0.67138671875,0.671142578125,-0.244140625,,-0.244140625,finite_difference,,True,1.210062738870103,0.4476020336151123,True,,,False
13853,0.67138671875,0.6728515625,0.672119140625,-0.732421875,,-0.732421875,finite_difference,,True,3.6310382352945165,0.44527411460876465,True,,,False
13854,0.70654296875,0.70703125,0.706787109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2116386115610902,0.4481804370880127,True,,,False
13855,0.6962890625,0.69677734375,0.696533203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2073328158472292,0.4469330310821533,True,,,False
13856,0.68603515625,0.6865234375,0.686279296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2105510812873141,0.444089412689209,True,,,False
13857,0.68896484375,0.6884765625,0.688720703125,0.244140625,,0.244140625,finite_difference,,True,1.212474168057977,0.44566822052001953,True,,,False
13858,0.68310546875,0.6826171875,0.682861328125,0.244140625,,0.244140625,finite_difference,,True,1.2113426563062732,0.44553399085998535,True,,,False
13859,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.210509864287748,0.4477696418762207,True,,,False
13860,0.65625,0.65576171875,0.656005859375,0.244140625,,0.244140625,finite_difference,,True,1.2091151629309718,0.44938158988952637,True,,,False
13861,0.6845703125,0.68408203125,0.684326171875,0.244140625,,0.244140625,finite_difference,,True,1.208641807376074,0.44776391983032227,True,,,False
13862,0.66796875,0.66845703125,0.668212890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2117110048917044,0.4467604160308838,True,,,False
13863,0.67333984375,0.673828125,0.673583984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2096173375269956,0.44934940338134766,True,,,False
13864,0.65771484375,0.65673828125,0.6572265625,0.48828125,,0.48828125,finite_difference,,True,2.419990827455567,0.4461705684661865,True,,,False
13865,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.44805312156677246,True,,,False
13866,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.44469547271728516,True,,,False
13867,0.6982421875,0.6982421875,0.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.4501509666442871,True,,,False
13868,0.681640625,0.681640625,0.681640625,0.0,,0.0,finite_difference,,True,0.0,0.44484829902648926,True,,,False
13869,0.673828125,0.67431640625,0.674072265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2077394853174404,0.44333338737487793,True,,,False
13870,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.4430389404296875,True,,,False
13871,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.44461894035339355,True,,,False
13872,0.7080078125,0.70751953125,0.707763671875,0.244140625,,0.244140625,finite_difference,,True,1.2125049170239903,0.4477224349975586,True,,,False
13873,0.7021484375,0.70263671875,0.702392578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2096783940183027,0.4433434009552002,True,,,False
13874,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.44472360610961914,True,,,False
13875,0.669921875,0.669921875,0.669921875,0.0,,0.0,finite_difference,,True,0.0,0.4452354907989502,True,,,False
13876,0.71337890625,0.71435546875,0.7138671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4212006756454274,0.44616270065307617,True,,,False
13877,0.69921875,0.69873046875,0.698974609375,0.244140625,,0.244140625,finite_difference,,True,1.2110452008873387,0.4456212520599365,True,,,False
13878,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.44474244117736816,True,,,False
13879,0.68212890625,0.681640625,0.681884765625,0.244140625,,0.244140625,finite_difference,,True,1.2115230194270896,0.4457552433013916,True,,,False
13880,0.68408203125,0.68359375,0.683837890625,0.244140625,,0.244140625,finite_difference,,True,1.2108188415983845,0.44443464279174805,True,,,False
13881,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.4456164836883545,True,,,False
13882,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.442641019821167,True,,,False
13883,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.44568681716918945,True,,,False
13884,0.6767578125,0.67626953125,0.676513671875,0.244140625,,0.244140625,finite_difference,,True,1.2097707964770659,0.4501311779022217,True,,,False
13885,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.4460320472717285,True,,,False
13886,0.70263671875,0.703125,0.702880859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2072502269387204,0.4475109577178955,True,,,False
