epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
142.23880597014926,19060,1.19588041305542,0.5,NO,,
142.23880597014926,19060,1.19588041305542,0.5,NO,,
142.23880597014926,19060,1.19588041305542,0.5,NO,,
142.23880597014926,19060,1.19588041305542,0.5,NO,,
142.23880597014926,19060,1.19588041305542,0.5,NO,,
142.23880597014926,19060,1.19588041305542,0.5,NO,,
142.23880597014926,19060,1.19588041305542,0.5,NO,,
142.23880597014926,19060,1.19588041305542,0.5,NO,,
142.3134328358209,19070,1.2009425163269043,0.515625,NO,,
142.3134328358209,19070,1.2009425163269043,0.515625,NO,,
142.3134328358209,19070,1.2009425163269043,0.515625,NO,,
142.3134328358209,19070,1.2009425163269043,0.515625,NO,,
142.3134328358209,19070,1.2009425163269043,0.515625,NO,,
142.3134328358209,19070,1.2009425163269043,0.515625,NO,,
142.3134328358209,19070,1.2009425163269043,0.515625,NO,,
142.3134328358209,19070,1.2009425163269043,0.515625,NO,,
142.3134328358209,19070,1.2009425163269043,0.515625,NO,,
142.3134328358209,19070,1.2009425163269043,0.515625,NO,,
142.38805970149255,19080,1.1738861799240112,0.546875,NO,,
142.38805970149255,19080,1.1738861799240112,0.546875,NO,,
142.38805970149255,19080,1.1738861799240112,0.546875,NO,,
142.38805970149255,19080,1.1738861799240112,0.546875,NO,,
142.38805970149255,19080,1.1738861799240112,0.546875,NO,,
142.38805970149255,19080,1.1738861799240112,0.546875,NO,,
142.38805970149255,19080,1.1738861799240112,0.546875,NO,,
142.38805970149255,19080,1.1738861799240112,0.546875,NO,,
142.38805970149255,19080,1.1738861799240112,0.546875,NO,,
142.38805970149255,19080,1.1738861799240112,0.546875,NO,,
142.46268656716418,19090,1.19760262966156,0.484375,NO,,
142.46268656716418,19090,1.19760262966156,0.484375,NO,,
142.46268656716418,19090,1.19760262966156,0.484375,NO,,
142.46268656716418,19090,1.19760262966156,0.484375,NO,,
142.46268656716418,19090,1.19760262966156,0.484375,NO,,
142.46268656716418,19090,1.19760262966156,0.484375,NO,,
142.46268656716418,19090,1.19760262966156,0.484375,NO,,
142.46268656716418,19090,1.19760262966156,0.484375,NO,,
142.46268656716418,19090,1.19760262966156,0.484375,NO,,
142.46268656716418,19090,1.19760262966156,0.484375,NO,,
142.53731343283582,19100,1.29585862159729,0.375,NO,,
142.53731343283582,19100,1.29585862159729,0.375,NO,,
142.53731343283582,19100,1.29585862159729,0.375,NO,,
142.53731343283582,19100,1.29585862159729,0.375,NO,,
142.53731343283582,19100,1.29585862159729,0.375,NO,,
142.53731343283582,19100,1.29585862159729,0.375,NO,,
142.53731343283582,19100,1.29585862159729,0.375,NO,,
142.53731343283582,19100,1.29585862159729,0.375,NO,,
142.53731343283582,19100,1.29585862159729,0.375,NO,,
142.53731343283582,19100,1.29585862159729,0.375,NO,,
142.61194029850745,19110,1.2147771120071411,0.515625,NO,,
142.61194029850745,19110,1.2147771120071411,0.515625,NO,,
142.61194029850745,19110,1.2147771120071411,0.515625,NO,,
142.61194029850745,19110,1.2147771120071411,0.515625,NO,,
142.61194029850745,19110,1.2147771120071411,0.515625,NO,,
142.61194029850745,19110,1.2147771120071411,0.515625,NO,,
142.61194029850745,19110,1.2147771120071411,0.515625,NO,,
142.61194029850745,19110,1.2147771120071411,0.515625,NO,,
142.61194029850745,19110,1.2147771120071411,0.515625,NO,,
142.61194029850745,19110,1.2147771120071411,0.515625,NO,,
142.6865671641791,19120,1.2198829650878906,0.453125,NO,,
142.6865671641791,19120,1.2198829650878906,0.453125,NO,,
142.6865671641791,19120,1.2198829650878906,0.453125,NO,,
142.6865671641791,19120,1.2198829650878906,0.453125,NO,,
142.6865671641791,19120,1.2198829650878906,0.453125,NO,,
142.6865671641791,19120,1.2198829650878906,0.453125,NO,,
142.6865671641791,19120,1.2198829650878906,0.453125,NO,,
142.6865671641791,19120,1.2198829650878906,0.453125,NO,,
142.6865671641791,19120,1.2198829650878906,0.453125,NO,,
142.6865671641791,19120,1.2198829650878906,0.453125,NO,,
142.76119402985074,19130,1.173865795135498,0.53125,NO,,
142.76119402985074,19130,1.173865795135498,0.53125,NO,,
142.76119402985074,19130,1.173865795135498,0.53125,NO,,
142.76119402985074,19130,1.173865795135498,0.53125,NO,,
142.76119402985074,19130,1.173865795135498,0.53125,NO,,
142.76119402985074,19130,1.173865795135498,0.53125,NO,,
142.76119402985074,19130,1.173865795135498,0.53125,NO,,
142.76119402985074,19130,1.173865795135498,0.53125,NO,,
142.76119402985074,19130,1.173865795135498,0.53125,NO,,
142.76119402985074,19130,1.173865795135498,0.53125,NO,,
142.83582089552237,19140,1.252928376197815,0.46875,NO,,
142.83582089552237,19140,1.252928376197815,0.46875,NO,,
142.83582089552237,19140,1.252928376197815,0.46875,NO,,
142.83582089552237,19140,1.252928376197815,0.46875,NO,,
142.83582089552237,19140,1.252928376197815,0.46875,NO,,
142.83582089552237,19140,1.252928376197815,0.46875,NO,,
142.83582089552237,19140,1.252928376197815,0.46875,NO,,
142.83582089552237,19140,1.252928376197815,0.46875,NO,,
142.83582089552237,19140,1.252928376197815,0.46875,NO,,
142.83582089552237,19140,1.252928376197815,0.46875,NO,,
142.91044776119404,19150,1.18293035030365,0.546875,NO,,
142.91044776119404,19150,1.18293035030365,0.546875,NO,,
142.91044776119404,19150,1.18293035030365,0.546875,NO,,
142.91044776119404,19150,1.18293035030365,0.546875,NO,,
142.91044776119404,19150,1.18293035030365,0.546875,NO,,
142.91044776119404,19150,1.18293035030365,0.546875,NO,,
142.91044776119404,19150,1.18293035030365,0.546875,NO,,
142.91044776119404,19150,1.18293035030365,0.546875,NO,,
142.91044776119404,19150,1.18293035030365,0.546875,NO,,
142.91044776119404,19150,1.18293035030365,0.546875,NO,,
142.98507462686567,19160,1.2888480424880981,0.40625,NO,,
142.98507462686567,19160,1.2888480424880981,0.40625,NO,,
142.98507462686567,19160,1.2888480424880981,0.40625,NO,,
142.98507462686567,19160,1.2888480424880981,0.40625,NO,,
142.98507462686567,19160,1.2888480424880981,0.40625,NO,,
142.98507462686567,19160,1.2888480424880981,0.40625,NO,,
142.98507462686567,19160,1.2888480424880981,0.40625,NO,,
142.98507462686567,19160,1.2888480424880981,0.40625,NO,,
142.98507462686567,19160,1.2888480424880981,0.40625,NO,,
142.98507462686567,19160,1.2888480424880981,0.40625,NO,,
143.0597014925373,19170,1.2994868755340576,0.40625,NO,,
143.0597014925373,19170,1.2994868755340576,0.40625,NO,,
143.0597014925373,19170,1.2994868755340576,0.40625,NO,,
143.0597014925373,19170,1.2994868755340576,0.40625,NO,,
143.0597014925373,19170,1.2994868755340576,0.40625,NO,,
143.0597014925373,19170,1.2994868755340576,0.40625,NO,,
143.0597014925373,19170,1.2994868755340576,0.40625,NO,,
143.0597014925373,19170,1.2994868755340576,0.40625,NO,,
143.0597014925373,19170,1.2994868755340576,0.40625,NO,,
143.0597014925373,19170,1.2994868755340576,0.40625,NO,,
143.13432835820896,19180,1.1728489398956299,0.59375,NO,,
143.13432835820896,19180,1.1728489398956299,0.59375,NO,,
143.13432835820896,19180,1.1728489398956299,0.59375,NO,,
143.13432835820896,19180,1.1728489398956299,0.59375,NO,,
143.13432835820896,19180,1.1728489398956299,0.59375,NO,,
143.13432835820896,19180,1.1728489398956299,0.59375,NO,,
143.13432835820896,19180,1.1728489398956299,0.59375,NO,,
143.13432835820896,19180,1.1728489398956299,0.59375,NO,,
143.13432835820896,19180,1.1728489398956299,0.59375,NO,,
143.13432835820896,19180,1.1728489398956299,0.59375,NO,,
143.2089552238806,19190,1.3062434196472168,0.421875,NO,,
143.2089552238806,19190,1.3062434196472168,0.421875,NO,,
143.2089552238806,19190,1.3062434196472168,0.421875,NO,,
143.2089552238806,19190,1.3062434196472168,0.421875,NO,,
143.2089552238806,19190,1.3062434196472168,0.421875,NO,,
143.2089552238806,19190,1.3062434196472168,0.421875,NO,,
143.2089552238806,19190,1.3062434196472168,0.421875,NO,,
143.2089552238806,19190,1.3062434196472168,0.421875,NO,,
143.2089552238806,19190,1.3062434196472168,0.421875,NO,,
143.2089552238806,19190,1.3062434196472168,0.421875,NO,,
143.28358208955223,19200,1.2430331707000732,0.453125,NO,,
143.28358208955223,19200,1.2430331707000732,0.453125,NO,,
143.28358208955223,19200,1.2430331707000732,0.453125,NO,,
143.28358208955223,19200,1.2430331707000732,0.453125,NO,,
143.28358208955223,19200,1.2430331707000732,0.453125,NO,,
143.28358208955223,19200,1.2430331707000732,0.453125,NO,,
143.28358208955223,19200,1.2430331707000732,0.453125,NO,,
143.28358208955223,19200,1.2430331707000732,0.453125,NO,,
143.28358208955223,19200,1.2430331707000732,0.453125,NO,,
143.28358208955223,19200,1.2430331707000732,0.453125,NO,,
143.3582089552239,19210,1.2912917137145996,0.4375,NO,,
143.3582089552239,19210,1.2912917137145996,0.4375,NO,,
143.3582089552239,19210,1.2912917137145996,0.4375,NO,,
143.3582089552239,19210,1.2912917137145996,0.4375,NO,,
143.3582089552239,19210,1.2912917137145996,0.4375,NO,,
143.3582089552239,19210,1.2912917137145996,0.4375,NO,,
143.3582089552239,19210,1.2912917137145996,0.4375,NO,,
143.3582089552239,19210,1.2912917137145996,0.4375,NO,,
143.3582089552239,19210,1.2912917137145996,0.4375,NO,,
143.3582089552239,19210,1.2912917137145996,0.4375,NO,,
143.43283582089552,19220,1.294790267944336,0.34375,NO,,
143.43283582089552,19220,1.294790267944336,0.34375,NO,,
143.43283582089552,19220,1.294790267944336,0.34375,NO,,
143.43283582089552,19220,1.294790267944336,0.34375,NO,,
143.43283582089552,19220,1.294790267944336,0.34375,NO,,
143.43283582089552,19220,1.294790267944336,0.34375,NO,,
143.43283582089552,19220,1.294790267944336,0.34375,NO,,
143.43283582089552,19220,1.294790267944336,0.34375,NO,,
143.43283582089552,19220,1.294790267944336,0.34375,NO,,
143.43283582089552,19220,1.294790267944336,0.34375,NO,,
143.50746268656715,19230,1.2995275259017944,0.4375,NO,,
143.50746268656715,19230,1.2995275259017944,0.4375,NO,,
143.50746268656715,19230,1.2995275259017944,0.4375,NO,,
143.50746268656715,19230,1.2995275259017944,0.4375,NO,,
143.50746268656715,19230,1.2995275259017944,0.4375,NO,,
143.50746268656715,19230,1.2995275259017944,0.4375,NO,,
143.50746268656715,19230,1.2995275259017944,0.4375,NO,,
143.50746268656715,19230,1.2995275259017944,0.4375,NO,,
143.50746268656715,19230,1.2995275259017944,0.4375,NO,,
143.50746268656715,19230,1.2995275259017944,0.4375,NO,,
143.5820895522388,19240,1.3062790632247925,0.390625,NO,,
143.5820895522388,19240,1.3062790632247925,0.390625,NO,,
143.5820895522388,19240,1.3062790632247925,0.390625,NO,,
143.5820895522388,19240,1.3062790632247925,0.390625,NO,,
143.5820895522388,19240,1.3062790632247925,0.390625,NO,,
143.5820895522388,19240,1.3062790632247925,0.390625,NO,,
143.5820895522388,19240,1.3062790632247925,0.390625,NO,,
143.5820895522388,19240,1.3062790632247925,0.390625,NO,,
143.5820895522388,19240,1.3062790632247925,0.390625,NO,,
143.5820895522388,19240,1.3062790632247925,0.390625,NO,,
143.65671641791045,19250,1.2553701400756836,0.421875,NO,,
143.65671641791045,19250,1.2553701400756836,0.421875,NO,,
143.65671641791045,19250,1.2553701400756836,0.421875,NO,,
143.65671641791045,19250,1.2553701400756836,0.421875,NO,,
143.65671641791045,19250,1.2553701400756836,0.421875,NO,,
143.65671641791045,19250,1.2553701400756836,0.421875,NO,,
143.65671641791045,19250,1.2553701400756836,0.421875,NO,,
143.65671641791045,19250,1.2553701400756836,0.421875,NO,,
143.65671641791045,19250,1.2553701400756836,0.421875,NO,,
143.65671641791045,19250,1.2553701400756836,0.421875,NO,,
143.73134328358208,19260,1.2542345523834229,0.453125,NO,,
143.73134328358208,19260,1.2542345523834229,0.453125,NO,,
143.73134328358208,19260,1.2542345523834229,0.453125,NO,,
143.73134328358208,19260,1.2542345523834229,0.453125,NO,,
143.73134328358208,19260,1.2542345523834229,0.453125,NO,,
143.73134328358208,19260,1.2542345523834229,0.453125,NO,,
143.73134328358208,19260,1.2542345523834229,0.453125,NO,,
143.73134328358208,19260,1.2542345523834229,0.453125,NO,,
143.73134328358208,19260,1.2542345523834229,0.453125,NO,,
143.73134328358208,19260,1.2542345523834229,0.453125,NO,,
143.80597014925374,19270,1.1190375089645386,0.671875,NO,,
143.80597014925374,19270,1.1190375089645386,0.671875,NO,,
143.80597014925374,19270,1.1190375089645386,0.671875,NO,,
143.80597014925374,19270,1.1190375089645386,0.671875,NO,,
143.80597014925374,19270,1.1190375089645386,0.671875,NO,,
143.80597014925374,19270,1.1190375089645386,0.671875,NO,,
143.80597014925374,19270,1.1190375089645386,0.671875,NO,,
143.80597014925374,19270,1.1190375089645386,0.671875,NO,,
143.80597014925374,19270,1.1190375089645386,0.671875,NO,,
143.80597014925374,19270,1.1190375089645386,0.671875,NO,,
143.88059701492537,19280,1.2536747455596924,0.4375,NO,,
143.88059701492537,19280,1.2536747455596924,0.4375,NO,,
143.88059701492537,19280,1.2536747455596924,0.4375,NO,,
143.88059701492537,19280,1.2536747455596924,0.4375,NO,,
143.88059701492537,19280,1.2536747455596924,0.4375,NO,,
143.88059701492537,19280,1.2536747455596924,0.4375,NO,,
143.88059701492537,19280,1.2536747455596924,0.4375,NO,,
143.88059701492537,19280,1.2536747455596924,0.4375,NO,,
143.88059701492537,19280,1.2536747455596924,0.4375,NO,,
143.88059701492537,19280,1.2536747455596924,0.4375,NO,,
143.955223880597,19290,1.2517715692520142,0.46875,NO,,
143.955223880597,19290,1.2517715692520142,0.46875,NO,,
143.955223880597,19290,1.2517715692520142,0.46875,NO,,
143.955223880597,19290,1.2517715692520142,0.46875,NO,,
143.955223880597,19290,1.2517715692520142,0.46875,NO,,
143.955223880597,19290,1.2517715692520142,0.46875,NO,,
143.955223880597,19290,1.2517715692520142,0.46875,NO,,
143.955223880597,19290,1.2517715692520142,0.46875,NO,,
143.955223880597,19290,1.2517715692520142,0.46875,NO,,
143.955223880597,19290,1.2517715692520142,0.46875,NO,,
144.02985074626866,19300,1.316696047782898,0.421875,NO,,
144.02985074626866,19300,1.316696047782898,0.421875,NO,,
144.02985074626866,19300,1.316696047782898,0.421875,NO,,
144.02985074626866,19300,1.316696047782898,0.421875,NO,,
144.02985074626866,19300,1.316696047782898,0.421875,NO,,
144.02985074626866,19300,1.316696047782898,0.421875,NO,,
144.02985074626866,19300,1.316696047782898,0.421875,NO,,
144.02985074626866,19300,1.316696047782898,0.421875,NO,,
144.02985074626866,19300,1.316696047782898,0.421875,NO,,
144.02985074626866,19300,1.316696047782898,0.421875,NO,,
144.1044776119403,19310,1.2872507572174072,0.421875,NO,,
144.1044776119403,19310,1.2872507572174072,0.421875,NO,,
144.1044776119403,19310,1.2872507572174072,0.421875,NO,,
144.1044776119403,19310,1.2872507572174072,0.421875,NO,,
144.1044776119403,19310,1.2872507572174072,0.421875,NO,,
144.1044776119403,19310,1.2872507572174072,0.421875,NO,,
144.1044776119403,19310,1.2872507572174072,0.421875,NO,,
144.1044776119403,19310,1.2872507572174072,0.421875,NO,,
144.1044776119403,19310,1.2872507572174072,0.421875,NO,,
144.1044776119403,19310,1.2872507572174072,0.421875,NO,,
144.17910447761193,19320,1.2155969142913818,0.5,NO,,
144.17910447761193,19320,1.2155969142913818,0.5,NO,,
144.17910447761193,19320,1.2155969142913818,0.5,NO,,
144.17910447761193,19320,1.2155969142913818,0.5,NO,,
144.17910447761193,19320,1.2155969142913818,0.5,NO,,
144.17910447761193,19320,1.2155969142913818,0.5,NO,,
144.17910447761193,19320,1.2155969142913818,0.5,NO,,
144.17910447761193,19320,1.2155969142913818,0.5,NO,,
144.17910447761193,19320,1.2155969142913818,0.5,NO,,
144.17910447761193,19320,1.2155969142913818,0.5,NO,,
144.2537313432836,19330,1.238301157951355,0.40625,NO,,
144.2537313432836,19330,1.238301157951355,0.40625,NO,,
144.2537313432836,19330,1.238301157951355,0.40625,NO,,
144.2537313432836,19330,1.238301157951355,0.40625,NO,,
144.2537313432836,19330,1.238301157951355,0.40625,NO,,
144.2537313432836,19330,1.238301157951355,0.40625,NO,,
144.2537313432836,19330,1.238301157951355,0.40625,NO,,
144.2537313432836,19330,1.238301157951355,0.40625,NO,,
144.2537313432836,19330,1.238301157951355,0.40625,NO,,
144.2537313432836,19330,1.238301157951355,0.40625,NO,,
144.32835820895522,19340,1.2051150798797607,0.453125,NO,,
144.32835820895522,19340,1.2051150798797607,0.453125,NO,,
144.32835820895522,19340,1.2051150798797607,0.453125,NO,,
144.32835820895522,19340,1.2051150798797607,0.453125,NO,,
144.32835820895522,19340,1.2051150798797607,0.453125,NO,,
144.32835820895522,19340,1.2051150798797607,0.453125,NO,,
144.32835820895522,19340,1.2051150798797607,0.453125,NO,,
144.32835820895522,19340,1.2051150798797607,0.453125,NO,,
144.32835820895522,19340,1.2051150798797607,0.453125,NO,,
144.32835820895522,19340,1.2051150798797607,0.453125,NO,,
144.40298507462686,19350,1.2602336406707764,0.484375,NO,,
144.40298507462686,19350,1.2602336406707764,0.484375,NO,,
144.40298507462686,19350,1.2602336406707764,0.484375,NO,,
144.40298507462686,19350,1.2602336406707764,0.484375,NO,,
144.40298507462686,19350,1.2602336406707764,0.484375,NO,,
144.40298507462686,19350,1.2602336406707764,0.484375,NO,,
144.40298507462686,19350,1.2602336406707764,0.484375,NO,,
144.40298507462686,19350,1.2602336406707764,0.484375,NO,,
144.40298507462686,19350,1.2602336406707764,0.484375,NO,,
144.40298507462686,19350,1.2602336406707764,0.484375,NO,,
144.47761194029852,19360,1.2365789413452148,0.515625,NO,,
144.47761194029852,19360,1.2365789413452148,0.515625,NO,,
144.47761194029852,19360,1.2365789413452148,0.515625,NO,,
144.47761194029852,19360,1.2365789413452148,0.515625,NO,,
144.47761194029852,19360,1.2365789413452148,0.515625,NO,,
144.47761194029852,19360,1.2365789413452148,0.515625,NO,,
144.47761194029852,19360,1.2365789413452148,0.515625,NO,,
144.47761194029852,19360,1.2365789413452148,0.515625,NO,,
144.47761194029852,19360,1.2365789413452148,0.515625,NO,,
144.47761194029852,19360,1.2365789413452148,0.515625,NO,,
144.55223880597015,19370,1.237836241722107,0.453125,NO,,
144.55223880597015,19370,1.237836241722107,0.453125,NO,,
144.55223880597015,19370,1.237836241722107,0.453125,NO,,
144.55223880597015,19370,1.237836241722107,0.453125,NO,,
144.55223880597015,19370,1.237836241722107,0.453125,NO,,
144.55223880597015,19370,1.237836241722107,0.453125,NO,,
144.55223880597015,19370,1.237836241722107,0.453125,NO,,
144.55223880597015,19370,1.237836241722107,0.453125,NO,,
144.55223880597015,19370,1.237836241722107,0.453125,NO,,
144.55223880597015,19370,1.237836241722107,0.453125,NO,,
144.62686567164178,19380,1.3178411722183228,0.390625,NO,,
144.62686567164178,19380,1.3178411722183228,0.390625,NO,,
144.62686567164178,19380,1.3178411722183228,0.390625,NO,,
144.62686567164178,19380,1.3178411722183228,0.390625,NO,,
144.62686567164178,19380,1.3178411722183228,0.390625,NO,,
144.62686567164178,19380,1.3178411722183228,0.390625,NO,,
144.62686567164178,19380,1.3178411722183228,0.390625,NO,,
144.62686567164178,19380,1.3178411722183228,0.390625,NO,,
144.62686567164178,19380,1.3178411722183228,0.390625,NO,,
144.62686567164178,19380,1.3178411722183228,0.390625,NO,,
144.70149253731344,19390,1.2548584938049316,0.484375,NO,,
144.70149253731344,19390,1.2548584938049316,0.484375,NO,,
144.70149253731344,19390,1.2548584938049316,0.484375,NO,,
144.70149253731344,19390,1.2548584938049316,0.484375,NO,,
144.70149253731344,19390,1.2548584938049316,0.484375,NO,,
144.70149253731344,19390,1.2548584938049316,0.484375,NO,,
144.70149253731344,19390,1.2548584938049316,0.484375,NO,,
144.70149253731344,19390,1.2548584938049316,0.484375,NO,,
144.70149253731344,19390,1.2548584938049316,0.484375,NO,,
144.70149253731344,19390,1.2548584938049316,0.484375,NO,,
144.77611940298507,19400,1.157033920288086,0.59375,NO,,
144.77611940298507,19400,1.157033920288086,0.59375,NO,,
144.77611940298507,19400,1.157033920288086,0.59375,NO,,
144.77611940298507,19400,1.157033920288086,0.59375,NO,,
144.77611940298507,19400,1.157033920288086,0.59375,NO,,
144.77611940298507,19400,1.157033920288086,0.59375,NO,,
144.77611940298507,19400,1.157033920288086,0.59375,NO,,
144.77611940298507,19400,1.157033920288086,0.59375,NO,,
144.77611940298507,19400,1.157033920288086,0.59375,NO,,
144.77611940298507,19400,1.157033920288086,0.59375,NO,,
144.8507462686567,19410,1.2017302513122559,0.5,NO,,
144.8507462686567,19410,1.2017302513122559,0.5,NO,,
144.8507462686567,19410,1.2017302513122559,0.5,NO,,
144.8507462686567,19410,1.2017302513122559,0.5,NO,,
144.8507462686567,19410,1.2017302513122559,0.5,NO,,
144.8507462686567,19410,1.2017302513122559,0.5,NO,,
144.8507462686567,19410,1.2017302513122559,0.5,NO,,
144.8507462686567,19410,1.2017302513122559,0.5,NO,,
144.8507462686567,19410,1.2017302513122559,0.5,NO,,
144.8507462686567,19410,1.2017302513122559,0.5,NO,,
144.92537313432837,19420,1.1694602966308594,0.53125,NO,,
144.92537313432837,19420,1.1694602966308594,0.53125,NO,,
144.92537313432837,19420,1.1694602966308594,0.53125,NO,,
144.92537313432837,19420,1.1694602966308594,0.53125,NO,,
144.92537313432837,19420,1.1694602966308594,0.53125,NO,,
144.92537313432837,19420,1.1694602966308594,0.53125,NO,,
144.92537313432837,19420,1.1694602966308594,0.53125,NO,,
144.92537313432837,19420,1.1694602966308594,0.53125,NO,,
144.92537313432837,19420,1.1694602966308594,0.53125,NO,,
144.92537313432837,19420,1.1694602966308594,0.53125,NO,,
145.0,19430,1.2168176174163818,0.5,NO,,
145.0,19430,1.2168176174163818,0.5,NO,,
145.0,19430,1.2168176174163818,0.5,NO,,
145.0,19430,1.2168176174163818,0.5,NO,,
145.0,19430,1.2168176174163818,0.5,NO,,
145.0,19430,1.2168176174163818,0.5,NO,,
145.0,19430,1.2168176174163818,0.5,NO,,
145.0,19430,1.2168176174163818,0.5,NO,,
145.0,19430,1.2168176174163818,0.5,NO,,
145.0,19430,1.2168176174163818,0.5,NO,,
145.07462686567163,19440,1.234818458557129,0.46875,NO,,
145.07462686567163,19440,1.234818458557129,0.46875,NO,,
145.07462686567163,19440,1.234818458557129,0.46875,NO,,
145.07462686567163,19440,1.234818458557129,0.46875,NO,,
145.07462686567163,19440,1.234818458557129,0.46875,NO,,
145.07462686567163,19440,1.234818458557129,0.46875,NO,,
145.07462686567163,19440,1.234818458557129,0.46875,NO,,
145.07462686567163,19440,1.234818458557129,0.46875,NO,,
145.07462686567163,19440,1.234818458557129,0.46875,NO,,
145.07462686567163,19440,1.234818458557129,0.46875,NO,,
145.1492537313433,19450,1.2825647592544556,0.421875,NO,,
145.1492537313433,19450,1.2825647592544556,0.421875,NO,,
145.1492537313433,19450,1.2825647592544556,0.421875,NO,,
145.1492537313433,19450,1.2825647592544556,0.421875,NO,,
145.1492537313433,19450,1.2825647592544556,0.421875,NO,,
145.1492537313433,19450,1.2825647592544556,0.421875,NO,,
145.1492537313433,19450,1.2825647592544556,0.421875,NO,,
145.1492537313433,19450,1.2825647592544556,0.421875,NO,,
145.1492537313433,19450,1.2825647592544556,0.421875,NO,,
145.1492537313433,19450,1.2825647592544556,0.421875,NO,,
145.22388059701493,19460,1.1768012046813965,0.53125,NO,,
145.22388059701493,19460,1.1768012046813965,0.53125,NO,,
145.22388059701493,19460,1.1768012046813965,0.53125,NO,,
145.22388059701493,19460,1.1768012046813965,0.53125,NO,,
145.22388059701493,19460,1.1768012046813965,0.53125,NO,,
145.22388059701493,19460,1.1768012046813965,0.53125,NO,,
145.22388059701493,19460,1.1768012046813965,0.53125,NO,,
145.22388059701493,19460,1.1768012046813965,0.53125,NO,,
145.22388059701493,19460,1.1768012046813965,0.53125,NO,,
145.22388059701493,19460,1.1768012046813965,0.53125,NO,,
145.29850746268656,19470,1.135369062423706,0.578125,NO,,
145.29850746268656,19470,1.135369062423706,0.578125,NO,,
145.29850746268656,19470,1.135369062423706,0.578125,NO,,
145.29850746268656,19470,1.135369062423706,0.578125,NO,,
145.29850746268656,19470,1.135369062423706,0.578125,NO,,
145.29850746268656,19470,1.135369062423706,0.578125,NO,,
145.29850746268656,19470,1.135369062423706,0.578125,NO,,
145.29850746268656,19470,1.135369062423706,0.578125,NO,,
145.29850746268656,19470,1.135369062423706,0.578125,NO,,
145.29850746268656,19470,1.135369062423706,0.578125,NO,,
145.37313432835822,19480,1.2520030736923218,0.421875,NO,,
145.37313432835822,19480,1.2520030736923218,0.421875,NO,,
145.37313432835822,19480,1.2520030736923218,0.421875,NO,,
145.37313432835822,19480,1.2520030736923218,0.421875,NO,,
145.37313432835822,19480,1.2520030736923218,0.421875,NO,,
145.37313432835822,19480,1.2520030736923218,0.421875,NO,,
145.37313432835822,19480,1.2520030736923218,0.421875,NO,,
145.37313432835822,19480,1.2520030736923218,0.421875,NO,,
145.37313432835822,19480,1.2520030736923218,0.421875,NO,,
145.37313432835822,19480,1.2520030736923218,0.421875,NO,,
145.44776119402985,19490,1.2759222984313965,0.40625,NO,,
145.44776119402985,19490,1.2759222984313965,0.40625,NO,,
145.44776119402985,19490,1.2759222984313965,0.40625,NO,,
145.44776119402985,19490,1.2759222984313965,0.40625,NO,,
145.44776119402985,19490,1.2759222984313965,0.40625,NO,,
145.44776119402985,19490,1.2759222984313965,0.40625,NO,,
145.44776119402985,19490,1.2759222984313965,0.40625,NO,,
145.44776119402985,19490,1.2759222984313965,0.40625,NO,,
145.44776119402985,19490,1.2759222984313965,0.40625,NO,,
145.44776119402985,19490,1.2759222984313965,0.40625,NO,,
145.52238805970148,19500,1.2713291645050049,0.40625,NO,,
145.52238805970148,19500,1.2713291645050049,0.40625,NO,,
145.52238805970148,19500,1.2713291645050049,0.40625,NO,,
145.52238805970148,19500,1.2713291645050049,0.40625,NO,,
145.52238805970148,19500,1.2713291645050049,0.40625,NO,,
145.52238805970148,19500,1.2713291645050049,0.40625,NO,,
145.52238805970148,19500,1.2713291645050049,0.40625,NO,,
145.52238805970148,19500,1.2713291645050049,0.40625,NO,,
145.52238805970148,19500,1.2713291645050049,0.40625,NO,,
145.52238805970148,19500,1.2713291645050049,0.40625,NO,,
145.59701492537314,19510,1.3147410154342651,0.40625,NO,,
145.59701492537314,19510,1.3147410154342651,0.40625,NO,,
145.59701492537314,19510,1.3147410154342651,0.40625,NO,,
145.59701492537314,19510,1.3147410154342651,0.40625,NO,,
145.59701492537314,19510,1.3147410154342651,0.40625,NO,,
145.59701492537314,19510,1.3147410154342651,0.40625,NO,,
145.59701492537314,19510,1.3147410154342651,0.40625,NO,,
145.59701492537314,19510,1.3147410154342651,0.40625,NO,,
145.59701492537314,19510,1.3147410154342651,0.40625,NO,,
145.59701492537314,19510,1.3147410154342651,0.40625,NO,,
145.67164179104478,19520,1.1474113464355469,0.609375,NO,,
145.67164179104478,19520,1.1474113464355469,0.609375,NO,,
145.67164179104478,19520,1.1474113464355469,0.609375,NO,,
145.67164179104478,19520,1.1474113464355469,0.609375,NO,,
145.67164179104478,19520,1.1474113464355469,0.609375,NO,,
145.67164179104478,19520,1.1474113464355469,0.609375,NO,,
145.67164179104478,19520,1.1474113464355469,0.609375,NO,,
145.67164179104478,19520,1.1474113464355469,0.609375,NO,,
145.67164179104478,19520,1.1474113464355469,0.609375,NO,,
145.67164179104478,19520,1.1474113464355469,0.609375,NO,,
145.7462686567164,19530,1.1798455715179443,0.515625,NO,,
145.7462686567164,19530,1.1798455715179443,0.515625,NO,,
145.7462686567164,19530,1.1798455715179443,0.515625,NO,,
145.7462686567164,19530,1.1798455715179443,0.515625,NO,,
145.7462686567164,19530,1.1798455715179443,0.515625,NO,,
