time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 20:22:42,3107,0.7565132700267836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:42,3107,0.7565132700267836,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:43,3108,0.7567567567567568,train,loss,9.1719,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:43,3108,0.7567567567567568,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:43,3108,0.7567567567567568,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:44,3109,0.75700024348673,train,loss,9.5391,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:44,3109,0.75700024348673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:44,3109,0.75700024348673,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:45,3110,0.7572437302167032,train,loss,9.4375,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:45,3110,0.7572437302167032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:45,3110,0.7572437302167032,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:47,3111,0.7574872169466764,train,loss,8.9453,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:47,3111,0.7574872169466764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:47,3111,0.7574872169466764,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:48,3112,0.7577307036766496,train,loss,9.25,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:48,3112,0.7577307036766496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:48,3112,0.7577307036766496,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:49,3113,0.7579741904066228,train,loss,9.0312,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:49,3113,0.7579741904066228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:49,3113,0.7579741904066228,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:50,3114,0.758217677136596,train,loss,9.0625,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:50,3114,0.758217677136596,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:50,3114,0.758217677136596,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:52,3115,0.7584611638665693,train,loss,9.9375,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:52,3115,0.7584611638665693,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:52,3115,0.7584611638665693,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:53,3116,0.7587046505965425,train,loss,9.6562,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:53,3116,0.7587046505965425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:53,3116,0.7587046505965425,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:54,3117,0.7589481373265157,train,loss,9.4766,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:54,3117,0.7589481373265157,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:54,3117,0.7589481373265157,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:55,3118,0.7591916240564889,train,loss,9.6328,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:55,3118,0.7591916240564889,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:55,3118,0.7591916240564889,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:57,3119,0.7594351107864621,train,loss,9.1328,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:57,3119,0.7594351107864621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:57,3119,0.7594351107864621,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:57,3120,0.7596785975164354,train,loss,9.0469,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:57,3120,0.7596785975164354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:57,3120,0.7596785975164354,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:59,3121,0.7599220842464086,train,loss,9.0859,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:59,3121,0.7599220842464086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:22:59,3121,0.7599220842464086,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:00,3122,0.7601655709763818,train,loss,9.0547,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:00,3122,0.7601655709763818,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:00,3122,0.7601655709763818,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:02,3123,0.760409057706355,train,loss,8.9922,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:02,3123,0.760409057706355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:02,3123,0.760409057706355,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:03,3124,0.7606525444363282,train,loss,9.3828,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:03,3124,0.7606525444363282,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:03,3124,0.7606525444363282,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:04,3125,0.7608960311663014,train,loss,8.9141,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:04,3125,0.7608960311663014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:04,3125,0.7608960311663014,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:06,3126,0.7611395178962747,train,loss,8.9922,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:06,3126,0.7611395178962747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:06,3126,0.7611395178962747,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:07,3127,0.7613830046262479,train,loss,8.8047,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:07,3127,0.7613830046262479,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:07,3127,0.7613830046262479,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:07,3128,0.7616264913562211,train,loss,9.3828,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:07,3128,0.7616264913562211,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:07,3128,0.7616264913562211,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:09,3129,0.7618699780861943,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:09,3129,0.7618699780861943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:09,3129,0.7618699780861943,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:10,3130,0.7621134648161675,train,loss,8.9375,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:10,3130,0.7621134648161675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:10,3130,0.7621134648161675,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:11,3131,0.7623569515461407,train,loss,9.3125,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:11,3131,0.7623569515461407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:11,3131,0.7623569515461407,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:12,3132,0.7626004382761139,train,loss,9.2422,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:12,3132,0.7626004382761139,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:12,3132,0.7626004382761139,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:13,3133,0.7628439250060872,train,loss,9.4219,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:13,3133,0.7628439250060872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:13,3133,0.7628439250060872,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:14,3134,0.7630874117360604,train,loss,8.6016,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:14,3134,0.7630874117360604,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:14,3134,0.7630874117360604,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:17,3135,0.7633308984660336,train,loss,9.1953,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:17,3135,0.7633308984660336,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:17,3135,0.7633308984660336,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:18,3136,0.7635743851960068,train,loss,9.3906,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:18,3136,0.7635743851960068,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:18,3136,0.7635743851960068,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:19,3137,0.76381787192598,train,loss,8.6719,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:19,3137,0.76381787192598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:19,3137,0.76381787192598,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:20,3138,0.7640613586559533,train,loss,9.5625,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:20,3138,0.7640613586559533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:20,3138,0.7640613586559533,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:21,3139,0.7643048453859265,train,loss,9.1719,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:21,3139,0.7643048453859265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:21,3139,0.7643048453859265,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:22,3140,0.7645483321158997,train,loss,9.8281,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:22,3140,0.7645483321158997,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:22,3140,0.7645483321158997,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:24,3141,0.7647918188458729,train,loss,10.0703,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:24,3141,0.7647918188458729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:24,3141,0.7647918188458729,train,epoch,0.76,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:25,3142,0.7650353055758461,train,loss,9.4844,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:25,3142,0.7650353055758461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:25,3142,0.7650353055758461,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:27,3143,0.7652787923058193,train,loss,9.2109,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:27,3143,0.7652787923058193,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:27,3143,0.7652787923058193,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:29,3144,0.7655222790357925,train,loss,8.9609,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:29,3144,0.7655222790357925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:29,3144,0.7655222790357925,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:30,3145,0.7657657657657657,train,loss,9.1641,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:30,3145,0.7657657657657657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:30,3145,0.7657657657657657,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:31,3146,0.766009252495739,train,loss,8.9844,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:31,3146,0.766009252495739,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:31,3146,0.766009252495739,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:33,3147,0.7662527392257122,train,loss,9.25,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:33,3147,0.7662527392257122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:33,3147,0.7662527392257122,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:34,3148,0.7664962259556855,train,loss,9.9922,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:34,3148,0.7664962259556855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:34,3148,0.7664962259556855,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:35,3149,0.7667397126856587,train,loss,9.2031,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:35,3149,0.7667397126856587,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:35,3149,0.7667397126856587,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:36,3150,0.7669831994156319,train,loss,9.6172,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:36,3150,0.7669831994156319,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:36,3150,0.7669831994156319,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:37,3151,0.7672266861456051,train,loss,9.3047,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:37,3151,0.7672266861456051,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:37,3151,0.7672266861456051,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:38,3152,0.7674701728755783,train,loss,9.4688,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:38,3152,0.7674701728755783,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:38,3152,0.7674701728755783,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:39,3153,0.7677136596055515,train,loss,9.3828,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:39,3153,0.7677136596055515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:39,3153,0.7677136596055515,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:41,3154,0.7679571463355247,train,loss,8.7656,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:41,3154,0.7679571463355247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:41,3154,0.7679571463355247,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:42,3155,0.7682006330654979,train,loss,9.0312,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:42,3155,0.7682006330654979,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:42,3155,0.7682006330654979,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:43,3156,0.7684441197954711,train,loss,8.6875,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:43,3156,0.7684441197954711,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:43,3156,0.7684441197954711,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:44,3157,0.7686876065254443,train,loss,8.6016,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:44,3157,0.7686876065254443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:44,3157,0.7686876065254443,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:45,3158,0.7689310932554175,train,loss,9.0312,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:45,3158,0.7689310932554175,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:45,3158,0.7689310932554175,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:47,3159,0.7691745799853908,train,loss,9.1406,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:47,3159,0.7691745799853908,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:47,3159,0.7691745799853908,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:48,3160,0.7694180667153641,train,loss,9.1172,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:48,3160,0.7694180667153641,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:48,3160,0.7694180667153641,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:49,3161,0.7696615534453373,train,loss,9.9453,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:49,3161,0.7696615534453373,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:49,3161,0.7696615534453373,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:50,3162,0.7699050401753105,train,loss,9.5312,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:50,3162,0.7699050401753105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:50,3162,0.7699050401753105,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:51,3163,0.7701485269052837,train,loss,9.5156,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:51,3163,0.7701485269052837,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:51,3163,0.7701485269052837,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:52,3164,0.7703920136352569,train,loss,8.5469,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:52,3164,0.7703920136352569,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:52,3164,0.7703920136352569,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:53,3165,0.7706355003652301,train,loss,9.2969,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:53,3165,0.7706355003652301,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:53,3165,0.7706355003652301,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:55,3166,0.7708789870952033,train,loss,10.2891,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:55,3166,0.7708789870952033,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:55,3166,0.7708789870952033,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:56,3167,0.7711224738251765,train,loss,8.1406,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:56,3167,0.7711224738251765,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:56,3167,0.7711224738251765,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:57,3168,0.7713659605551497,train,loss,8.4609,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:57,3168,0.7713659605551497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:57,3168,0.7713659605551497,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:58,3169,0.7716094472851229,train,loss,9.6406,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:58,3169,0.7716094472851229,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:23:58,3169,0.7716094472851229,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:00,3170,0.7718529340150961,train,loss,9.8281,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:00,3170,0.7718529340150961,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:00,3170,0.7718529340150961,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:01,3171,0.7720964207450693,train,loss,9.0547,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:01,3171,0.7720964207450693,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:01,3171,0.7720964207450693,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:02,3172,0.7723399074750427,train,loss,9.1562,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:02,3172,0.7723399074750427,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:02,3172,0.7723399074750427,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:03,3173,0.7725833942050159,train,loss,9.375,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:03,3173,0.7725833942050159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:03,3173,0.7725833942050159,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:04,3174,0.7728268809349891,train,loss,9.125,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:04,3174,0.7728268809349891,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:04,3174,0.7728268809349891,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:05,3175,0.7730703676649623,train,loss,9.2109,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:05,3175,0.7730703676649623,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:05,3175,0.7730703676649623,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:07,3176,0.7733138543949355,train,loss,9.625,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:07,3176,0.7733138543949355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:07,3176,0.7733138543949355,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:08,3177,0.7735573411249087,train,loss,8.9297,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:08,3177,0.7735573411249087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:08,3177,0.7735573411249087,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:09,3178,0.7738008278548819,train,loss,9.6172,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:09,3178,0.7738008278548819,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:09,3178,0.7738008278548819,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:10,3179,0.7740443145848551,train,loss,9.4141,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:10,3179,0.7740443145848551,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:10,3179,0.7740443145848551,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:12,3180,0.7742878013148283,train,loss,8.7422,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:12,3180,0.7742878013148283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:12,3180,0.7742878013148283,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:13,3181,0.7745312880448015,train,loss,10.2188,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:13,3181,0.7745312880448015,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:13,3181,0.7745312880448015,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:14,3182,0.7747747747747747,train,loss,8.7969,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:14,3182,0.7747747747747747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:14,3182,0.7747747747747747,train,epoch,0.77,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:16,3183,0.775018261504748,train,loss,9.0,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:16,3183,0.775018261504748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:16,3183,0.775018261504748,train,epoch,0.78,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:17,3184,0.7752617482347212,train,loss,9.3359,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:17,3184,0.7752617482347212,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:17,3184,0.7752617482347212,train,epoch,0.78,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:18,3185,0.7755052349646945,train,loss,8.6328,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:18,3185,0.7755052349646945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:18,3185,0.7755052349646945,train,epoch,0.78,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:19,3186,0.7757487216946677,train,loss,8.9453,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:19,3186,0.7757487216946677,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:19,3186,0.7757487216946677,train,epoch,0.78,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:20,3187,0.7759922084246409,train,loss,8.7344,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:20,3187,0.7759922084246409,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:20,3187,0.7759922084246409,train,epoch,0.78,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:21,3188,0.7762356951546141,train,loss,7.9531,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:21,3188,0.7762356951546141,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:21,3188,0.7762356951546141,train,epoch,0.78,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:23,3189,0.7764791818845873,train,loss,9.4688,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:23,3189,0.7764791818845873,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:23,3189,0.7764791818845873,train,epoch,0.78,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:24,3190,0.7767226686145605,train,loss,8.9766,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:24,3190,0.7767226686145605,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:24,3190,0.7767226686145605,train,epoch,0.78,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:25,3191,0.7769661553445337,train,loss,8.8828,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:25,3191,0.7769661553445337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:25,3191,0.7769661553445337,train,epoch,0.78,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:26,3192,0.7772096420745069,train,loss,9.4609,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:26,3192,0.7772096420745069,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:26,3192,0.7772096420745069,train,epoch,0.78,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:27,3193,0.7774531288044801,train,loss,8.9609,SQuAD,opt-1.3b,0.01
2025-11-09 20:24:27,3193,0.7774531288044801,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
