step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
187,2.046875,2.08203125,2.064453125,-0.18505307283923725,,-0.18505307283923725,finite_difference,,True,0.91821436681748,0.4466233253479004,True,,,False
188,1.896484375,1.8798828125,1.88818359375,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4330523362916382,0.44047117233276367,True,,,False
189,1.85546875,1.8515625,1.853515625,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10188067435892785,0.4425325393676758,True,,,False
190,1.958984375,1.9638671875,1.96142578125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.1275893086245996,0.44945311546325684,True,,,False
191,2.015625,2.013671875,2.0146484375,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.050900580455244114,0.4402787685394287,True,,,False
192,1.9541015625,1.9453125,1.94970703125,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22922775750758675,0.43968844413757324,True,,,False
193,1.888671875,1.88671875,1.8876953125,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.050992784804487316,0.446796178817749,True,,,False
194,1.84375,1.8466796875,1.84521484375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07641052967270315,0.4409775733947754,True,,,False
195,1.849609375,1.8466796875,1.84814453125,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07663159111569938,0.4405398368835449,True,,,False
196,1.9208984375,1.9345703125,1.927734375,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3561176957624577,0.4512660503387451,True,,,False
197,1.8916015625,1.873046875,1.88232421875,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48421836868625284,0.44006800651550293,True,,,False
198,1.85546875,1.8525390625,1.85400390625,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.0764396461780195,0.4417867660522461,True,,,False
199,1.8408203125,1.83203125,1.83642578125,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22940958789271387,0.45551490783691406,True,,,False
200,1.8642578125,1.8818359375,1.873046875,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4579565426715813,0.44013381004333496,True,,,False
201,1.8984375,1.8837890625,1.89111328125,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38176659329586654,0.47124361991882324,True,,,False
202,1.9072265625,1.91796875,1.91259765625,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2805038427997854,0.45229291915893555,True,,,False
203,1.931640625,1.923828125,1.927734375,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20391342004236943,0.43991518020629883,True,,,False
204,1.8544921875,1.8525390625,1.853515625,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05102041494840458,0.44051623344421387,True,,,False
205,1.9345703125,1.9033203125,1.9189453125,0.16449162030154424,,0.16449162030154424,finite_difference,,True,0.8132585525375675,0.4521498680114746,True,,,False
206,1.7890625,1.7822265625,1.78564453125,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.1787581078183442,0.43935346603393555,True,,,False
207,1.861328125,1.8623046875,1.86181640625,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.02548263605625036,0.4400615692138672,True,,,False
208,1.865234375,1.892578125,1.87890625,-0.1439301677638512,,-0.1439301677638512,finite_difference,,True,0.7140490038082972,0.4513823986053467,True,,,False
209,1.802734375,1.806640625,1.8046875,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10204534804012047,0.4395792484283447,True,,,False
210,1.75,1.77734375,1.763671875,-0.1439301677638512,,-0.1439301677638512,finite_difference,,True,0.71542909837739,0.43929219245910645,True,,,False
211,1.939453125,1.9443359375,1.94189453125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12734794099247845,0.44005346298217773,True,,,False
212,1.9775390625,1.9716796875,1.974609375,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15305566923056582,0.4402782917022705,True,,,False
213,1.8779296875,1.8896484375,1.8837890625,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.30494517341842114,0.44794178009033203,True,,,False
214,1.93359375,1.9287109375,1.93115234375,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12744763908294138,0.44602060317993164,True,,,False
215,1.857421875,1.83203125,1.8447265625,0.13364944149500468,,0.13364944149500468,finite_difference,,True,0.6608508283810965,0.43987345695495605,True,,,False
216,1.796875,1.8232421875,1.81005859375,-0.13878980462942794,,-0.13878980462942794,finite_difference,,True,0.6883515242684813,0.4402122497558594,True,,,False
217,1.8818359375,1.87890625,1.88037109375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07651701397628892,0.449188232421875,True,,,False
218,1.9609375,1.9765625,1.96875,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.40779199195209515,0.43993282318115234,True,,,False
219,1.8837890625,1.8701171875,1.876953125,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.35574172554699174,0.4420783519744873,True,,,False
220,1.8232421875,1.8505859375,1.8369140625,-0.1439301677638512,,-0.1439301677638512,finite_difference,,True,0.7143169233947232,0.4452235698699951,True,,,False
221,1.9375,1.931640625,1.9345703125,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15305685935828026,0.43991947174072266,True,,,False
222,1.8349609375,1.849609375,1.84228515625,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3821365800565934,0.439746618270874,True,,,False
223,1.869140625,1.8408203125,1.85498046875,0.14907053089827446,,0.14907053089827446,finite_difference,,True,0.7404598842403017,0.4454824924468994,True,,,False
224,1.8232421875,1.841796875,1.83251953125,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.4845956935752895,0.4404609203338623,True,,,False
225,1.9365234375,1.931640625,1.93408203125,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.1275785911746173,0.44078588485717773,True,,,False
226,1.9423828125,1.9306640625,1.9365234375,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30617618322176676,0.4532279968261719,True,,,False
227,1.919921875,1.9033203125,1.91162109375,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.43242247319739185,0.4392087459564209,True,,,False
228,1.73046875,1.7255859375,1.72802734375,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12723904546983386,0.44089460372924805,True,,,False
229,1.92578125,1.9638671875,1.94482421875,-0.20047416224250703,,-0.20047416224250703,finite_difference,,True,0.9938782425200876,0.4477081298828125,True,,,False
230,1.8701171875,1.8603515625,1.865234375,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2544748210346208,0.4401895999908447,True,,,False
231,1.7197265625,1.7236328125,1.7216796875,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10219788259970511,0.4438345432281494,True,,,False
232,1.841796875,1.8408203125,1.84130859375,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02552363682397256,0.44048452377319336,True,,,False
233,1.7744140625,1.7802734375,1.77734375,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15270189939814932,0.44406795501708984,True,,,False
234,1.8203125,1.822265625,1.8212890625,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05094857604608305,0.44738125801086426,True,,,False
235,1.849609375,1.8525390625,1.85107421875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07637052502770114,0.43987464904785156,True,,,False
236,1.9677734375,1.96484375,1.96630859375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07643670620937029,0.4409341812133789,True,,,False
237,1.904296875,1.8955078125,1.89990234375,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.2292508305119813,0.4490652084350586,True,,,False
238,1.8408203125,1.8291015625,1.8349609375,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3059545754304416,0.4450075626373291,True,,,False
239,1.9267578125,1.9140625,1.92041015625,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33152752387196405,0.4398829936981201,True,,,False
240,1.7578125,1.7451171875,1.75146484375,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33171613056056554,0.44966936111450195,True,,,False
241,1.8515625,1.84765625,1.849609375,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10189051656386756,0.44535255432128906,True,,,False
242,1.8955078125,1.89453125,1.89501953125,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02549688149470264,0.4413719177246094,True,,,False
243,1.806640625,1.794921875,1.80078125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30472329359879735,0.4402790069580078,True,,,False
244,1.798828125,1.80078125,1.7998046875,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05097703198198111,0.4456915855407715,True,,,False
245,1.88671875,1.923828125,1.9052734375,-0.19533379910808377,,-0.19533379910808377,finite_difference,,True,0.9689197336568873,0.4399089813232422,True,,,False
246,1.9521484375,1.9609375,1.95654296875,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.2298019349457531,0.43994712829589844,True,,,False
247,1.8359375,1.845703125,1.8408203125,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2546275337933589,0.4456357955932617,True,,,False
248,1.857421875,1.8564453125,1.85693359375,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025527847864857078,0.4401266574859619,True,,,False
249,1.841796875,1.8056640625,1.82373046875,0.1901934359736605,,0.1901934359736605,finite_difference,,True,0.9442630906559754,0.44051146507263184,True,,,False
250,1.8408203125,1.8408203125,1.8408203125,0.0,,0.0,finite_difference,,True,0.0,0.4494051933288574,True,,,False
251,1.8408203125,1.8369140625,1.8388671875,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10182169238418358,0.44034600257873535,True,,,False
252,1.83984375,1.8203125,1.830078125,0.10280726268846514,,0.10280726268846514,finite_difference,,True,0.5079759367895936,0.4461534023284912,True,,,False
253,1.7861328125,1.7763671875,1.78125,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2552833527714898,0.44740748405456543,True,,,False
254,1.8857421875,1.8896484375,1.8876953125,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.1018285551578836,0.4412863254547119,True,,,False
255,2.001953125,2.0078125,2.0048828125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15306114418265404,0.4474670886993408,True,,,False
256,2.0234375,2.013671875,2.0185546875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2553204293532655,0.44026923179626465,True,,,False
257,1.83203125,1.8447265625,1.83837890625,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3312191318696827,0.4403209686279297,True,,,False
258,1.8544921875,1.8486328125,1.8515625,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15257264275896482,0.4400599002838135,True,,,False
259,1.970703125,1.982421875,1.9765625,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3055375802537842,0.45134496688842773,True,,,False
260,1.91796875,1.9150390625,1.91650390625,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07638838678619972,0.44031596183776855,True,,,False
261,1.875,1.9052734375,1.89013671875,-0.15935125716712098,,-0.15935125716712098,finite_difference,,True,0.7884762840645467,0.44083476066589355,True,,,False
262,1.8525390625,1.8515625,1.85205078125,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02544177734444543,0.43973755836486816,True,,,False
263,1.896484375,1.8876953125,1.89208984375,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.23022731750851858,0.43981385231018066,True,,,False
264,1.9013671875,1.88671875,1.89404296875,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38277922450524665,0.441908597946167,True,,,False
265,1.875,1.8857421875,1.88037109375,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2801682223788685,0.44641542434692383,True,,,False
266,1.880859375,1.8720703125,1.87646484375,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22923603022010533,0.4413135051727295,True,,,False
267,1.91796875,1.9150390625,1.91650390625,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07654065167431781,0.4394710063934326,True,,,False
268,1.9443359375,1.93359375,1.93896484375,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.27991096694622875,0.4456489086151123,True,,,False
269,1.86328125,1.8564453125,1.85986328125,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.1783981793055135,0.4397776126861572,True,,,False
270,1.8544921875,1.859375,1.85693359375,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12759716453337283,0.44287919998168945,True,,,False
271,1.79296875,1.7919921875,1.79248046875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025487889101481507,0.4429304599761963,True,,,False
272,1.92578125,1.947265625,1.9365234375,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5602222731268356,0.4400780200958252,True,,,False
273,1.833984375,1.826171875,1.830078125,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20411487398617972,0.44475507736206055,True,,,False
274,1.810546875,1.806640625,1.80859375,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10163224778053115,0.4411966800689697,True,,,False
275,1.95703125,1.970703125,1.9638671875,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.35645102776963816,0.4397561550140381,True,,,False
276,1.826171875,1.8193359375,1.82275390625,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.1783330886917266,0.44562387466430664,True,,,False
277,1.8828125,1.908203125,1.8955078125,-0.13364944149500468,,-0.13364944149500468,finite_difference,,True,0.6619390310194304,0.44011783599853516,True,,,False
278,1.927734375,1.947265625,1.9375,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5097062128646583,0.4408431053161621,True,,,False
279,1.9873046875,1.9580078125,1.97265625,0.15421089403269772,,0.15421089403269772,finite_difference,,True,0.7634284550249381,0.44855761528015137,True,,,False
280,1.89453125,1.888671875,1.8916015625,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15309875358408145,0.44803452491760254,True,,,False
281,1.90625,1.8994140625,1.90283203125,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17841756778995643,0.44014978408813477,True,,,False
282,1.845703125,1.83984375,1.8427734375,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1531333746303711,0.45012903213500977,True,,,False
283,1.958984375,1.9384765625,1.94873046875,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5359088375061664,0.44535136222839355,True,,,False
