step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
215,1.8115234375,1.8125,1.81201171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4211970076888893,0.4441204071044922,True,,,False
216,1.759765625,1.759765625,1.759765625,0.0,,0.0,finite_difference,,True,0.0,0.444476842880249,True,,,False
217,1.697265625,1.6953125,1.6962890625,0.9765625,,0.9765625,finite_difference,,True,4.851602685416379,0.4460732936859131,True,,,False
218,1.6962890625,1.6962890625,1.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.4449319839477539,True,,,False
219,1.7431640625,1.7431640625,1.7431640625,0.0,,0.0,finite_difference,,True,0.0,0.444669246673584,True,,,False
220,1.7587890625,1.7587890625,1.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.4451422691345215,True,,,False
221,1.828125,1.828125,1.828125,0.0,,0.0,finite_difference,,True,0.0,0.4467194080352783,True,,,False
222,1.6826171875,1.68359375,1.68310546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4151723782518464,0.44477057456970215,True,,,False
223,1.80078125,1.8017578125,1.80126953125,-0.48828125,,-0.48828125,finite_difference,,True,2.424095511365193,0.4440572261810303,True,,,False
224,1.58203125,1.5810546875,1.58154296875,0.48828125,,0.48828125,finite_difference,,True,2.419775306120805,0.44382500648498535,True,,,False
225,1.8095703125,1.8095703125,1.8095703125,0.0,,0.0,finite_difference,,True,0.0,0.44631338119506836,True,,,False
226,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4454224109649658,True,,,False
227,1.7060546875,1.7060546875,1.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.44673824310302734,True,,,False
228,1.669921875,1.669921875,1.669921875,0.0,,0.0,finite_difference,,True,0.0,0.44493722915649414,True,,,False
229,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.4458439350128174,True,,,False
230,1.646484375,1.6474609375,1.64697265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4161156318544297,0.4443657398223877,True,,,False
231,1.8955078125,1.8955078125,1.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.44037723541259766,True,,,False
232,1.708984375,1.7109375,1.7099609375,-0.9765625,,-0.9765625,finite_difference,,True,4.8369478344836985,0.44525146484375,True,,,False
233,1.7626953125,1.7626953125,1.7626953125,0.0,,0.0,finite_difference,,True,0.0,0.445270299911499,True,,,False
234,1.701171875,1.7001953125,1.70068359375,0.48828125,,0.48828125,finite_difference,,True,2.420182086239541,0.44729065895080566,True,,,False
235,1.8056640625,1.8037109375,1.8046875,0.9765625,,0.9765625,finite_difference,,True,4.850788972888681,0.4447801113128662,True,,,False
236,1.7724609375,1.7724609375,1.7724609375,0.0,,0.0,finite_difference,,True,0.0,0.44630861282348633,True,,,False
237,1.7265625,1.7255859375,1.72607421875,0.48828125,,0.48828125,finite_difference,,True,2.419075064556963,0.44473958015441895,True,,,False
238,1.623046875,1.623046875,1.623046875,0.0,,0.0,finite_difference,,True,0.0,0.4463503360748291,True,,,False
239,1.8115234375,1.8115234375,1.8115234375,0.0,,0.0,finite_difference,,True,0.0,0.4451582431793213,True,,,False
240,1.6982421875,1.6982421875,1.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.4476194381713867,True,,,False
241,1.66015625,1.66015625,1.66015625,0.0,,0.0,finite_difference,,True,0.0,0.4465525150299072,True,,,False
242,1.7177734375,1.7177734375,1.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.44698166847229004,True,,,False
243,1.73828125,1.7392578125,1.73876953125,-0.48828125,,-0.48828125,finite_difference,,True,2.421886130347737,0.4449584484100342,True,,,False
244,1.7734375,1.7744140625,1.77392578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4210901277689914,0.4455411434173584,True,,,False
245,1.7685546875,1.7685546875,1.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.4457855224609375,True,,,False
246,1.8525390625,1.853515625,1.85302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4208996750439122,0.44468235969543457,True,,,False
247,1.798828125,1.798828125,1.798828125,0.0,,0.0,finite_difference,,True,0.0,0.44502997398376465,True,,,False
248,1.6591796875,1.6591796875,1.6591796875,0.0,,0.0,finite_difference,,True,0.0,0.44533586502075195,True,,,False
249,1.685546875,1.6875,1.6865234375,-0.9765625,,-0.9765625,finite_difference,,True,4.844103311808525,0.44809722900390625,True,,,False
250,1.73828125,1.7373046875,1.73779296875,0.48828125,,0.48828125,finite_difference,,True,2.419677453810077,0.4450569152832031,True,,,False
251,1.6875,1.6875,1.6875,0.0,,0.0,finite_difference,,True,0.0,0.444871187210083,True,,,False
252,1.8115234375,1.810546875,1.81103515625,0.48828125,,0.48828125,finite_difference,,True,2.4148335263779357,0.44833850860595703,True,,,False
253,1.751953125,1.751953125,1.751953125,0.0,,0.0,finite_difference,,True,0.0,0.44731616973876953,True,,,False
254,1.79296875,1.7919921875,1.79248046875,0.48828125,,0.48828125,finite_difference,,True,2.425315920530124,0.44501352310180664,True,,,False
255,1.6796875,1.677734375,1.6787109375,0.9765625,,0.9765625,finite_difference,,True,4.832342883414556,0.44492292404174805,True,,,False
256,1.728515625,1.728515625,1.728515625,0.0,,0.0,finite_difference,,True,0.0,0.44711971282958984,True,,,False
257,1.8466796875,1.8466796875,1.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.44585275650024414,True,,,False
258,1.7548828125,1.7548828125,1.7548828125,0.0,,0.0,finite_difference,,True,0.0,0.4450109004974365,True,,,False
259,1.7744140625,1.7744140625,1.7744140625,0.0,,0.0,finite_difference,,True,0.0,0.4451484680175781,True,,,False
260,1.771484375,1.771484375,1.771484375,0.0,,0.0,finite_difference,,True,0.0,0.44501757621765137,True,,,False
261,1.703125,1.703125,1.703125,0.0,,0.0,finite_difference,,True,0.0,0.4465367794036865,True,,,False
262,1.8427734375,1.8408203125,1.841796875,0.9765625,,0.9765625,finite_difference,,True,4.845624088415121,0.4454352855682373,True,,,False
263,1.6796875,1.6787109375,1.67919921875,0.48828125,,0.48828125,finite_difference,,True,2.4265089652578653,0.4444735050201416,True,,,False
264,1.7265625,1.7265625,1.7265625,0.0,,0.0,finite_difference,,True,0.0,0.447467565536499,True,,,False
265,1.7412109375,1.7412109375,1.7412109375,0.0,,0.0,finite_difference,,True,0.0,0.44594335556030273,True,,,False
266,1.673828125,1.6728515625,1.67333984375,0.48828125,,0.48828125,finite_difference,,True,2.4199454404623135,0.4451131820678711,True,,,False
267,1.837890625,1.837890625,1.837890625,0.0,,0.0,finite_difference,,True,0.0,0.44458484649658203,True,,,False
268,1.875,1.875,1.875,0.0,,0.0,finite_difference,,True,0.0,0.4458436965942383,True,,,False
269,1.67578125,1.67578125,1.67578125,0.0,,0.0,finite_difference,,True,0.0,0.44574904441833496,True,,,False
270,1.7978515625,1.7978515625,1.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.444446325302124,True,,,False
271,1.740234375,1.7392578125,1.73974609375,0.48828125,,0.48828125,finite_difference,,True,2.4198919344122545,0.44535112380981445,True,,,False
272,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.4460461139678955,True,,,False
273,1.8046875,1.8056640625,1.80517578125,-0.48828125,,-0.48828125,finite_difference,,True,2.423559503576409,0.4454996585845947,True,,,False
274,1.8271484375,1.828125,1.82763671875,-0.48828125,,-0.48828125,finite_difference,,True,2.42223000819355,0.44531917572021484,True,,,False
275,1.875,1.873046875,1.8740234375,0.9765625,,0.9765625,finite_difference,,True,4.84364088007611,0.44524264335632324,True,,,False
276,1.646484375,1.6474609375,1.64697265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4243684940118166,0.44492554664611816,True,,,False
277,1.65234375,1.6533203125,1.65283203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4242850057139873,0.4459669589996338,True,,,False
278,1.8271484375,1.826171875,1.82666015625,0.48828125,,0.48828125,finite_difference,,True,2.423571112265019,0.44538211822509766,True,,,False
279,1.7666015625,1.765625,1.76611328125,0.48828125,,0.48828125,finite_difference,,True,2.4129952136712403,0.4449138641357422,True,,,False
280,1.7568359375,1.755859375,1.75634765625,0.48828125,,0.48828125,finite_difference,,True,2.419098316422835,0.44525814056396484,True,,,False
281,1.7109375,1.708984375,1.7099609375,0.9765625,,0.9765625,finite_difference,,True,4.843330872682947,0.44496679306030273,True,,,False
282,1.6328125,1.6318359375,1.63232421875,0.48828125,,0.48828125,finite_difference,,True,2.418765657552118,0.4450533390045166,True,,,False
283,1.6748046875,1.6748046875,1.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.44492411613464355,True,,,False
284,1.6796875,1.6806640625,1.68017578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4163290519400333,0.44498658180236816,True,,,False
285,1.7333984375,1.7333984375,1.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.44576168060302734,True,,,False
286,1.701171875,1.69921875,1.7001953125,0.9765625,,0.9765625,finite_difference,,True,4.8386078040940586,0.4453408718109131,True,,,False
287,1.6298828125,1.6298828125,1.6298828125,0.0,,0.0,finite_difference,,True,0.0,0.4491894245147705,True,,,False
288,1.7744140625,1.771484375,1.77294921875,1.46484375,,1.46484375,finite_difference,,True,7.266457255863098,0.44548606872558594,True,,,False
289,1.755859375,1.755859375,1.755859375,0.0,,0.0,finite_difference,,True,0.0,0.44715428352355957,True,,,False
290,1.8203125,1.8203125,1.8203125,0.0,,0.0,finite_difference,,True,0.0,0.4454972743988037,True,,,False
291,1.818359375,1.818359375,1.818359375,0.0,,0.0,finite_difference,,True,0.0,0.4445791244506836,True,,,False
292,1.6533203125,1.654296875,1.65380859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4239509572350393,0.44563770294189453,True,,,False
293,1.6474609375,1.6474609375,1.6474609375,0.0,,0.0,finite_difference,,True,0.0,0.4475250244140625,True,,,False
294,1.91796875,1.919921875,1.9189453125,-0.9765625,,-0.9765625,finite_difference,,True,4.8371608033424325,0.44532179832458496,True,,,False
295,1.689453125,1.689453125,1.689453125,0.0,,0.0,finite_difference,,True,0.0,0.4453709125518799,True,,,False
296,1.841796875,1.8427734375,1.84228515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4257356773115313,0.44610166549682617,True,,,False
297,1.794921875,1.794921875,1.794921875,0.0,,0.0,finite_difference,,True,0.0,0.44559597969055176,True,,,False
298,1.845703125,1.8447265625,1.84521484375,0.48828125,,0.48828125,finite_difference,,True,2.4236476444337116,0.44606614112854004,True,,,False
299,1.7861328125,1.787109375,1.78662109375,-0.48828125,,-0.48828125,finite_difference,,True,2.426065305932789,0.44507408142089844,True,,,False
300,1.7919921875,1.7919921875,1.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.4467630386352539,True,,,False
301,1.8017578125,1.802734375,1.80224609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4241990632395365,0.4750373363494873,True,,,False
302,1.765625,1.765625,1.765625,0.0,,0.0,finite_difference,,True,0.0,0.44502782821655273,True,,,False
303,1.634765625,1.6357421875,1.63525390625,-0.48828125,,-0.48828125,finite_difference,,True,2.42073872659292,0.4440312385559082,True,,,False
304,1.7255859375,1.7265625,1.72607421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4209012061904422,0.44611096382141113,True,,,False
305,1.8271484375,1.8271484375,1.8271484375,0.0,,0.0,finite_difference,,True,0.0,0.44436049461364746,True,,,False
306,1.6796875,1.6787109375,1.67919921875,0.48828125,,0.48828125,finite_difference,,True,2.421541564459422,0.4452497959136963,True,,,False
307,1.75,1.75,1.75,0.0,,0.0,finite_difference,,True,0.0,0.4441523551940918,True,,,False
308,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.44084715843200684,True,,,False
309,1.845703125,1.8466796875,1.84619140625,-0.48828125,,-0.48828125,finite_difference,,True,2.417245479529467,0.44301366806030273,True,,,False
310,1.8017578125,1.802734375,1.80224609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4186204733763237,0.44591593742370605,True,,,False
311,1.787109375,1.787109375,1.787109375,0.0,,0.0,finite_difference,,True,0.0,0.4448857307434082,True,,,False
312,1.6962890625,1.6953125,1.69580078125,0.48828125,,0.48828125,finite_difference,,True,2.420030000188768,0.44519662857055664,True,,,False
313,1.6005859375,1.6005859375,1.6005859375,0.0,,0.0,finite_difference,,True,0.0,0.444490909576416,True,,,False
314,1.732421875,1.732421875,1.732421875,0.0,,0.0,finite_difference,,True,0.0,0.445328950881958,True,,,False
315,1.6611328125,1.66015625,1.66064453125,0.48828125,,0.48828125,finite_difference,,True,2.4241024116622816,0.4447903633117676,True,,,False
316,1.71875,1.7177734375,1.71826171875,0.48828125,,0.48828125,finite_difference,,True,2.4131860001710623,0.44463109970092773,True,,,False
317,1.798828125,1.798828125,1.798828125,0.0,,0.0,finite_difference,,True,0.0,0.4438183307647705,True,,,False
318,1.8203125,1.818359375,1.8193359375,0.9765625,,0.9765625,finite_difference,,True,4.843398176482137,0.4442274570465088,True,,,False
319,1.7998046875,1.7998046875,1.7998046875,0.0,,0.0,finite_difference,,True,0.0,0.44464612007141113,True,,,False
320,1.6533203125,1.65234375,1.65283203125,0.48828125,,0.48828125,finite_difference,,True,2.421689201043837,0.4450662136077881,True,,,False
321,1.673828125,1.6748046875,1.67431640625,-0.48828125,,-0.48828125,finite_difference,,True,2.426003078897381,0.44307732582092285,True,,,False
322,1.78515625,1.7841796875,1.78466796875,0.48828125,,0.48828125,finite_difference,,True,2.4210189293690534,0.44559264183044434,True,,,False
323,1.6650390625,1.666015625,1.66552734375,-0.48828125,,-0.48828125,finite_difference,,True,2.423716223997957,0.4454028606414795,True,,,False
324,1.7470703125,1.7451171875,1.74609375,0.9765625,,0.9765625,finite_difference,,True,4.829780286306304,0.4443938732147217,True,,,False
325,1.8359375,1.837890625,1.8369140625,-0.9765625,,-0.9765625,finite_difference,,True,4.838172319419248,0.4444303512573242,True,,,False
326,1.884765625,1.8828125,1.8837890625,0.9765625,,0.9765625,finite_difference,,True,4.843892878636354,0.4459850788116455,True,,,False
327,1.7529296875,1.75390625,1.75341796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4199906851042106,0.4460139274597168,True,,,False
328,1.7998046875,1.7998046875,1.7998046875,0.0,,0.0,finite_difference,,True,0.0,0.4444429874420166,True,,,False
329,1.70703125,1.70703125,1.70703125,0.0,,0.0,finite_difference,,True,0.0,0.44394421577453613,True,,,False
330,1.8408203125,1.83984375,1.84033203125,0.48828125,,0.48828125,finite_difference,,True,2.4222118519680547,0.4448370933532715,True,,,False
331,1.740234375,1.740234375,1.740234375,0.0,,0.0,finite_difference,,True,0.0,0.44429707527160645,True,,,False
332,1.77734375,1.77734375,1.77734375,0.0,,0.0,finite_difference,,True,0.0,0.4442145824432373,True,,,False
333,1.7744140625,1.7734375,1.77392578125,0.48828125,,0.48828125,finite_difference,,True,2.4208884666443766,0.44516849517822266,True,,,False
334,1.9052734375,1.9033203125,1.904296875,0.9765625,,0.9765625,finite_difference,,True,4.835109464663797,0.4451875686645508,True,,,False
335,1.6923828125,1.69140625,1.69189453125,0.48828125,,0.48828125,finite_difference,,True,2.4222933323305553,0.4439399242401123,True,,,False
336,1.859375,1.861328125,1.8603515625,-0.9765625,,-0.9765625,finite_difference,,True,4.847172804282106,0.4435849189758301,True,,,False
337,1.7607421875,1.7587890625,1.759765625,0.9765625,,0.9765625,finite_difference,,True,4.835098791235739,0.44230008125305176,True,,,False
338,1.69140625,1.6904296875,1.69091796875,0.48828125,,0.48828125,finite_difference,,True,2.4183158380261625,0.44333505630493164,True,,,False
339,1.634765625,1.6328125,1.6337890625,0.9765625,,0.9765625,finite_difference,,True,4.845418372890977,0.4440193176269531,True,,,False
340,1.7109375,1.7119140625,1.71142578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4156906881445175,0.44361448287963867,True,,,False
341,1.7626953125,1.76171875,1.76220703125,0.48828125,,0.48828125,finite_difference,,True,2.4252658558281013,0.4423651695251465,True,,,False
342,1.8388671875,1.837890625,1.83837890625,0.48828125,,0.48828125,finite_difference,,True,2.424434219034343,0.4432699680328369,True,,,False
343,1.6767578125,1.6787109375,1.677734375,-0.9765625,,-0.9765625,finite_difference,,True,4.837757832271922,0.4430382251739502,True,,,False
344,1.7587890625,1.759765625,1.75927734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4196889276690694,0.4430220127105713,True,,,False
345,1.7724609375,1.7724609375,1.7724609375,0.0,,0.0,finite_difference,,True,0.0,0.44550037384033203,True,,,False
346,1.646484375,1.646484375,1.646484375,0.0,,0.0,finite_difference,,True,0.0,0.4466586112976074,True,,,False
347,1.701171875,1.7021484375,1.70166015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4190976797754336,0.44436025619506836,True,,,False
348,1.66015625,1.66015625,1.66015625,0.0,,0.0,finite_difference,,True,0.0,0.446016788482666,True,,,False
349,1.8525390625,1.853515625,1.85302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4211341023223314,0.4434165954589844,True,,,False
350,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4463002681732178,True,,,False
