step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2656,23.484375,23.328125,23.40625,7812.499999999999,True,157.79592136749739,1.407008171081543,True,,,False
2657,17.90625,18.296875,18.1015625,-19531.25,True,394.48212784137894,1.4104759693145752,True,,,False
2658,12.90625,12.8046875,12.85546875,5078.125,True,102.56281365252323,1.4133751392364502,True,,,False
2659,13.3203125,13.4609375,13.390625,-7031.249999999999,True,142.01693673601574,1.4232089519500732,True,,,False
2660,17.3125,17.21875,17.265625,4687.5,True,94.6853487354586,1.4338500499725342,True,,,False
2661,19.4375,19.484375,19.4609375,-2343.75,True,47.338508771527074,1.4285812377929688,True,,,False
2662,10.5546875,10.5859375,10.5703125,-1562.4999999999998,True,31.55893923342546,1.310807704925537,True,,,False
2663,17.25,17.328125,17.2890625,-3906.2499999999995,True,78.89843376941619,1.4472734928131104,True,,,False
2664,21.765625,21.859375,21.8125,-4687.5,True,94.67562536181072,1.4296996593475342,True,,,False
2665,14.7265625,14.546875,14.63671875,8984.375,True,181.4587558053488,1.4363021850585938,True,,,False
2666,18.078125,17.859375,17.96875,10937.5,True,220.90932980746985,1.4203531742095947,True,,,False
2667,10.3359375,10.03125,10.18359375,15234.374999999998,True,307.7019612602044,1.4146161079406738,True,,,False
2668,11.765625,11.28125,11.5234375,24218.749999999996,True,489.1658273152798,1.413954496383667,True,,,False
2669,10.578125,10.59375,10.5859375,-781.2499999999999,True,15.77944717609491,1.4438972473144531,True,,,False
2670,10.375,10.359375,10.3671875,781.2499999999999,True,15.779223171394303,1.410733699798584,True,,,False
2671,9.734375,9.6015625,9.66796875,6640.624999999999,True,134.1284403924214,1.4099032878875732,True,,,False
2672,7.57421875,7.890625,7.732421875,-15820.312499999998,True,319.5456797796519,1.4336061477661133,True,,,False
2673,10.1484375,10.09375,10.12109375,2734.375,True,55.23134573442483,1.4041767120361328,True,,,False
2674,11.9921875,12.2109375,12.1015625,-10937.5,True,220.91446409541126,1.4155857563018799,True,,,False
2675,6.1015625,6.03515625,6.068359375,3320.3124999999995,True,67.06409223604456,1.4300916194915771,True,,,False
2676,8.9609375,9.0703125,9.015625,-5468.75,True,110.45363807304078,1.4064891338348389,True,,,False
2677,5.40625,5.1640625,5.28515625,12109.374999999998,True,244.58853036086367,1.4076731204986572,True,,,False
2678,10.3828125,10.3203125,10.3515625,3124.9999999999995,True,63.115750811754516,1.4164903163909912,True,,,False
2679,15.0703125,14.8203125,14.9453125,12499.999999999998,True,252.4721721713063,1.4476070404052734,True,,,False
2680,6.67578125,6.8671875,6.771484375,-9570.3125,True,193.31137382111524,1.4161016941070557,True,,,False
2681,6.65234375,6.66015625,6.65625,-390.62499999999994,True,7.889871023880888,1.403693437576294,True,,,False
2682,4.953125,5.140625,5.046875,-9375.0,True,189.35182560031467,1.4287145137786865,True,,,False
2683,7.2109375,7.21875,7.21484375,-390.62499999999994,True,7.889280277786526,1.4099421501159668,True,,,False
2684,7.16015625,6.6953125,6.927734375,23242.187499999996,True,469.41965491806747,1.4044506549835205,True,,,False
2685,10.4296875,10.265625,10.34765625,8203.125,True,165.6832991220307,1.4478156566619873,True,,,False
2686,14.5,14.6171875,14.55859375,-5859.374999999999,True,118.33883893285143,1.4366521835327148,True,,,False
2687,12.9375,12.9765625,12.95703125,-1953.1249999999998,True,39.44795759443366,1.406226396560669,True,,,False
2688,10.234375,10.96875,10.6015625,-36718.75,True,741.6445768540336,1.4157285690307617,True,,,False
2689,5.7890625,5.7578125,5.7734375,1562.4999999999998,True,31.557980010099502,1.424994945526123,True,,,False
2690,4.19140625,4.16796875,4.1796875,1171.875,True,23.669040842423005,1.4100377559661865,True,,,False
2691,8.8203125,8.9921875,8.90625,-8593.75,True,173.57599881409513,1.406991720199585,True,,,False
2692,11.921875,11.7421875,11.83203125,8984.375,True,181.46737804860692,1.4332187175750732,True,,,False
2693,11.8125,11.8046875,11.80859375,390.62499999999994,True,7.889981581764661,1.4341800212860107,True,,,False
2694,9.6953125,9.46875,9.58203125,11328.124999999998,True,228.80236012652364,1.4059116840362549,True,,,False
2695,7.44921875,7.76953125,7.609375,-16015.624999999998,True,323.49880755822306,1.4311630725860596,True,,,False
2696,7.65234375,7.80078125,7.7265625,-7421.874999999999,True,149.89787784462,1.4459547996520996,True,,,False
2697,5.33203125,5.4453125,5.388671875,-5664.062499999999,True,114.40013669908696,1.415147304534912,True,,,False
2698,7.421875,7.6328125,7.52734375,-10546.875,True,213.0220897650963,1.428973913192749,True,,,False
2699,9.515625,9.7421875,9.62890625,-11328.124999999998,True,228.82056423895318,1.419990062713623,True,,,False
2700,6.17578125,5.90234375,6.0390625,13671.874999999998,True,276.13017696311016,1.406752109527588,True,,,False
2701,8.1484375,8.359375,8.25390625,-10546.875,True,213.01904760631615,2.0641515254974365,True,,,False
2702,9.2265625,9.1640625,9.1953125,3124.9999999999995,True,63.1149743420536,1.4375061988830566,True,,,False
2703,7.77734375,7.55078125,7.6640625,11328.124999999998,True,228.79306746356121,1.4129831790924072,True,,,False
2704,5.0859375,5.26953125,5.177734375,-9179.6875,True,185.4084278124605,1.4285051822662354,True,,,False
2705,3.970703125,3.724609375,3.84765625,12304.687499999998,True,248.523170833892,1.4136314392089844,True,,,False
2706,6.38671875,6.0703125,6.228515625,15820.312499999998,True,319.5303282333682,1.4151833057403564,True,,,False
2707,5.8203125,5.765625,5.79296875,2734.375,True,55.22594429591911,1.409351110458374,True,,,False
2708,6.77734375,7.22265625,7.0,-22265.624999999996,True,449.71708615507976,1.4156744480133057,True,,,False
2709,6.52734375,6.94140625,6.734375,-20703.125,True,418.1647508875407,1.4164137840270996,True,,,False
2710,15.484375,15.1796875,15.33203125,15234.374999999998,True,307.69689969986376,1.4109318256378174,True,,,False
2711,16.90625,16.9375,16.921875,-1562.4999999999998,True,31.558643028389376,1.4311599731445312,True,,,False
2712,13.6953125,13.5703125,13.6328125,6249.999999999999,True,126.2351758026094,1.4348022937774658,True,,,False
2713,17.125,17.28125,17.203125,-7812.499999999999,True,157.7947428902864,1.4333343505859375,True,,,False
2714,11.9609375,11.8984375,11.9296875,3124.9999999999995,True,63.11328809334027,1.4343852996826172,True,,,False
2715,17.859375,17.78125,17.8203125,3906.2499999999995,True,78.89646201322482,1.4352974891662598,True,,,False
2716,15.296875,15.0859375,15.19140625,10546.875,True,213.02066137095522,1.4035251140594482,True,,,False
2717,12.09375,12.0390625,12.06640625,2734.375,True,55.22565515557762,1.4086081981658936,True,,,False
2718,13.6796875,13.71875,13.69921875,-1953.1249999999998,True,39.44924930039068,1.4348037242889404,True,,,False
2719,13.9140625,13.9765625,13.9453125,-3124.9999999999995,True,63.11257372770827,1.4265973567962646,True,,,False
2720,14.765625,14.703125,14.734375,3124.9999999999995,True,63.119022092765945,1.4086318016052246,True,,,False
2721,15.25,15.359375,15.3046875,-5468.75,True,110.45161454432278,1.455514907836914,True,,,False
2722,13.0625,13.3125,13.1875,-12499.999999999998,True,252.47038141916252,1.3979225158691406,True,,,False
2723,7.6328125,7.8984375,7.765625,-13281.249999999998,True,268.2580981782563,1.4305243492126465,True,,,False
2724,9.3046875,9.515625,9.41015625,-10546.875,True,213.01989948081243,1.4319801330566406,True,,,False
2725,19.3125,19.078125,19.1953125,11718.749999999998,True,236.68107825207974,1.4101405143737793,True,,,False
2726,15.875,15.859375,15.8671875,781.2499999999999,True,15.778725175206816,1.416799783706665,True,,,False
2727,16.28125,16.046875,16.1640625,11718.749999999998,True,236.69798972107426,1.4108226299285889,True,,,False
2728,10.3515625,10.3359375,10.34375,781.2499999999999,True,15.778761764157876,1.4169526100158691,True,,,False
2729,8.5,8.7421875,8.62109375,-12109.374999999998,True,244.57990647768338,1.429948091506958,True,,,False
2730,8.9375,8.5234375,8.73046875,20703.125,True,418.1501081454477,1.405806064605713,True,,,False
2731,4.29296875,4.39453125,4.34375,-5078.125,True,102.5632989435751,1.4324958324432373,True,,,False
2732,6.34375,6.12109375,6.232421875,11132.812499999998,True,224.86413767593484,1.4045629501342773,True,,,False
2733,9.78125,9.6484375,9.71484375,6640.624999999999,True,134.12341228604683,1.409675121307373,True,,,False
2734,10.515625,10.4296875,10.47265625,4296.875,True,86.7883476250633,1.435910940170288,True,,,False
2735,10.2109375,10.5078125,10.359375,-14843.749999999998,True,299.782827367679,1.411379098892212,True,,,False
2736,7.875,7.74609375,7.810546875,6445.312499999999,True,130.18189384166882,1.430135726928711,True,,,False
2737,9.671875,9.421875,9.546875,12499.999999999998,True,252.4688752091534,1.407064437866211,True,,,False
2738,6.4765625,6.69921875,6.587890625,-11132.812499999998,True,224.86280145116422,1.3972046375274658,True,,,False
2739,8.59375,8.6796875,8.63671875,-4296.875,True,86.78791486234017,1.4597017765045166,True,,,False
2740,3.80859375,3.693359375,3.7509765625,5761.718749999999,True,116.36892625139845,1.409851312637329,True,,,False
2741,4.48046875,4.34765625,4.4140625,6640.624999999999,True,134.120732319451,1.4110710620880127,True,,,False
2742,8.09375,8.03125,8.0625,3124.9999999999995,True,63.118564143994,1.4052088260650635,True,,,False
2743,5.74609375,5.70703125,5.7265625,1953.1249999999998,True,39.44656319275185,1.4137613773345947,True,,,False
2744,4.90234375,4.68359375,4.79296875,10937.5,True,220.9095122905561,1.4106135368347168,True,,,False
2745,6.41796875,6.6484375,6.533203125,-11523.437499999998,True,232.75069913574166,1.413991928100586,True,,,False
2746,5.59765625,5.49609375,5.546875,5078.125,True,102.5718154444956,1.404756784439087,True,,,False
2747,7.4921875,7.5,7.49609375,-390.62499999999994,True,7.889112381951241,1.41463041305542,True,,,False
2748,6.19921875,6.48828125,6.34375,-14453.124999999998,True,291.9073928855664,1.4127483367919922,True,,,False
2749,8.5234375,8.5625,8.54296875,-1953.1249999999998,True,39.448549344391836,1.4295105934143066,True,,,False
2750,5.4296875,5.125,5.27734375,15234.374999999998,True,307.69489057320374,1.4054145812988281,True,,,False
2751,5.2421875,5.3984375,5.3203125,-7812.499999999999,True,157.79815788210544,1.4103538990020752,True,,,False
2752,6.4140625,6.27734375,6.345703125,6835.937499999999,True,138.0637852357884,1.4165985584259033,True,,,False
2753,9.0234375,8.8203125,8.921875,10156.25,True,205.12401124341218,1.4049229621887207,True,,,False
2754,5.57421875,5.61328125,5.59375,-1953.1249999999998,True,39.44750390486134,1.4122846126556396,True,,,False
2755,9.1328125,9.1796875,9.15625,-2343.75,True,47.338282494895935,1.419856071472168,True,,,False
2756,3.935546875,3.6640625,3.7998046875,13574.218749999998,True,274.17211441069276,1.400620698928833,True,,,False
2757,3.17578125,2.984375,3.080078125,9570.3125,True,193.2963721509614,1.4500505924224854,True,,,False
2758,9.578125,9.78125,9.6796875,-10156.25,True,205.1308258950551,1.4050891399383545,True,,,False
2759,5.55078125,5.4765625,5.513671875,3710.9374999999995,True,74.95179736922314,1.4258670806884766,True,,,False
2760,7.22265625,7.23046875,7.2265625,-390.62499999999994,True,7.88990356663233,1.4129548072814941,True,,,False
2761,8.6875,8.7890625,8.73828125,-5078.125,True,102.5681271960527,1.4465138912200928,True,,,False
2762,3.328125,3.203125,3.265625,6249.999999999999,True,126.22918789396248,1.4043686389923096,True,,,False
2763,3.0859375,3.126953125,3.1064453125,-2050.78125,True,41.422216199568524,1.408963680267334,True,,,False
2764,2.736328125,2.623046875,2.6796875,5664.062499999999,True,114.39409846735927,1.4368267059326172,True,,,False
2765,5.6875,5.6640625,5.67578125,1171.875,True,23.667638097733107,1.432598352432251,True,,,False
2766,4.2890625,4.16796875,4.228515625,6054.687499999999,True,122.28901905753415,1.4164347648620605,True,,,False
2767,4.4921875,4.23046875,4.361328125,13085.937499999998,True,264.2981033124508,1.4548163414001465,True,,,False
2768,5.890625,5.75,5.8203125,7031.249999999999,True,142.01995304540614,1.42905592918396,True,,,False
2769,7.5859375,7.484375,7.53515625,5078.125,True,102.55477248622697,1.4202158451080322,True,,,False
2770,7.6015625,7.32421875,7.462890625,13867.187499999998,True,280.0910206149857,1.428490400314331,True,,,False
2771,8.6171875,8.71875,8.66796875,-5078.125,True,102.56325266722446,1.4347190856933594,True,,,False
2772,12.765625,12.5390625,12.65234375,11328.124999999998,True,228.7984205407592,1.4357831478118896,True,,,False
2773,7.67578125,7.87890625,7.77734375,-10156.25,True,205.1311056308772,1.4271893501281738,True,,,False
2774,6.453125,6.17578125,6.314453125,13867.187499999998,True,280.0793195189237,1.4095709323883057,True,,,False
2775,7.421875,7.12890625,7.275390625,14648.437499999998,True,295.8696203577789,1.4098365306854248,True,,,False
2776,6.234375,6.13671875,6.185546875,4882.8125,True,98.61710743632364,1.4138634204864502,True,,,False
2777,8.234375,8.4140625,8.32421875,-8984.375,True,181.46892175344007,1.4276423454284668,True,,,False
2778,4.00390625,3.837890625,3.9208984375,8300.78125,True,167.65941504302182,1.4017701148986816,True,,,False
2779,8.3984375,8.2890625,8.34375,5468.75,True,110.45335134155704,1.4415340423583984,True,,,False
2780,5.74609375,5.72265625,5.734375,1171.875,True,23.668519775710603,1.4287428855895996,True,,,False
2781,7.6796875,7.671875,7.67578125,390.62499999999994,True,7.889418903882125,1.4022107124328613,True,,,False
2782,7.51953125,7.25390625,7.38671875,13281.249999999998,True,268.2323435518599,1.446979284286499,True,,,False
2783,2.787109375,2.650390625,2.71875,6835.937499999999,True,138.0769685209915,1.3207988739013672,True,,,False
2784,9.140625,9.3828125,9.26171875,-12109.374999999998,True,244.58928459207465,1.4087989330291748,True,,,False
2785,7.68359375,7.9296875,7.806640625,-12304.687499999998,True,248.53035060808472,1.4501395225524902,True,,,False
2786,7.1171875,7.10546875,7.111328125,585.9375,True,11.834489940869796,1.4104831218719482,True,,,False
2787,6.9609375,7.00390625,6.982421875,-2148.4375,True,43.39310589723653,1.4029560089111328,True,,,False
2788,10.5859375,10.6953125,10.640625,-5468.75,True,110.45735011625793,1.4052472114562988,True,,,False
2789,6.109375,5.74609375,5.927734375,18164.0625,True,366.881242893552,1.4183712005615234,True,,,False
2790,11.6640625,11.3046875,11.484375,17968.75,True,362.92379857314666,1.4103360176086426,True,,,False
2791,5.203125,5.1875,5.1953125,781.2499999999999,True,15.779419267252543,1.431654453277588,True,,,False
2792,4.40234375,4.84765625,4.625,-22265.624999999996,True,449.741953719389,1.449280023574829,True,,,False
2793,8.0546875,7.51171875,7.783203125,27148.437499999996,True,548.3357832268433,1.4315907955169678,True,,,False
2794,10.65625,10.46875,10.5625,9375.0,True,189.36406507700084,1.4323723316192627,True,,,False
2795,11.3046875,11.359375,11.33203125,-2734.375,True,55.22797810737644,1.4342963695526123,True,,,False
2796,13.46875,13.4765625,13.47265625,-390.62499999999994,True,7.890085993278959,1.4112911224365234,True,,,False
2797,14.90625,14.703125,14.8046875,10156.25,True,205.12575705462208,1.4467718601226807,True,,,False
2798,11.875,11.8828125,11.87890625,-390.62499999999994,True,7.8896875672084406,1.4116785526275635,True,,,False
2799,12.3046875,12.25,12.27734375,2734.375,True,55.226703097276626,1.4308147430419922,True,,,False
2800,11.4296875,11.2265625,11.328125,10156.25,True,205.1205001288322,1.4043629169464111,True,,,False
2801,10.34375,9.8828125,10.11328125,23046.874999999996,True,465.4878192420149,2.023261070251465,True,,,False
2802,19.046875,19.53125,19.2890625,-24218.749999999996,True,489.1857812905201,1.4359893798828125,True,,,False
2803,10.046875,9.9140625,9.98046875,6640.624999999999,True,134.1221513675214,1.4055838584899902,True,,,False
2804,12.8828125,12.84375,12.86328125,1953.1249999999998,True,39.44645993483131,1.4349594116210938,True,,,False
2805,7.3515625,7.5546875,7.453125,-10156.25,True,205.1260367868355,1.4182889461517334,True,,,False
2806,11.6796875,11.9296875,11.8046875,-12499.999999999998,True,252.48023846543086,1.4525654315948486,True,,,False
2807,19.203125,18.8125,19.0078125,19531.25,True,394.45550783861984,1.4324531555175781,True,,,False
2808,11.171875,11.21875,11.1953125,-2343.75,True,47.34055632525726,1.4020280838012695,True,,,False
2809,14.3203125,14.53125,14.42578125,-10546.875,True,213.02133354701928,1.419626235961914,True,,,False
2810,11.9765625,12.296875,12.13671875,-16015.624999999998,True,323.4711573318165,1.4277234077453613,True,,,False
