step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15878,0.67236328125,0.6748046875,0.673583984375,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020273248625005683,0.42931461334228516,True,,,False
15879,0.69970703125,0.6953125,0.697509765625,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03648768558324318,0.43706774711608887,True,,,False
15880,0.6591796875,0.6640625,0.66162109375,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.040552027201475,0.438448429107666,True,,,False
15881,0.6630859375,0.666015625,0.66455078125,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.02432978405373695,0.43481016159057617,True,,,False
15882,0.701171875,0.673828125,0.6875,38.066815860519256,,38.066815860519256,finite_difference,,True,0.2270741242689556,0.4434061050415039,True,,,False
15883,0.685546875,0.68701171875,0.686279296875,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012164574036065908,0.4437072277069092,True,,,False
15884,0.666015625,0.70751953125,0.686767578125,-57.779988359716725,,-57.779988359716725,finite_difference,,True,0.34465206694219197,0.4425837993621826,True,,,False
15885,0.68505859375,0.6953125,0.690185546875,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08514975145080245,0.4470021724700928,True,,,False
15886,0.671875,0.6796875,0.67578125,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06488623730339566,0.431093692779541,True,,,False
15887,0.69921875,0.685546875,0.6923828125,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11354441725623143,0.4351308345794678,True,,,False
15888,0.6826171875,0.68798828125,0.685302734375,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.04460966731115228,0.43208742141723633,True,,,False
15889,0.68798828125,0.6884765625,0.688232421875,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004055007478052189,0.44707655906677246,True,,,False
15890,0.68798828125,0.70068359375,0.6943359375,-17.67387879238394,,-17.67387879238394,finite_difference,,True,0.10542836672790092,0.42422986030578613,True,,,False
15891,0.6796875,0.6708984375,0.67529296875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.0729730943510643,0.45987939834594727,True,,,False
15892,0.65673828125,0.6962890625,0.676513671875,-55.06093008396535,,-55.06093008396535,finite_difference,,True,0.32844986228563716,0.43770766258239746,True,,,False
15893,0.66015625,0.68505859375,0.672607421875,-34.667993015830035,,-34.667993015830035,finite_difference,,True,0.20679530413683064,0.45086669921875,True,,,False
15894,0.66015625,0.66259765625,0.661376953125,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.02027244216950312,0.4392819404602051,True,,,False
15895,0.65869140625,0.66943359375,0.6640625,-14.954820516632564,,-14.954820516632564,finite_difference,,True,0.0892230400117789,0.4291224479675293,True,,,False
15896,0.69384765625,0.681640625,0.687744140625,16.994114223446097,,16.994114223446097,finite_difference,,True,0.10135663586060198,0.44826483726501465,True,,,False
15897,0.70556640625,0.68505859375,0.6953125,28.550111895389442,,28.550111895389442,finite_difference,,True,0.17026929147002753,0.4517841339111328,True,,,False
15898,0.6611328125,0.6748046875,0.66796875,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.1134991903709515,0.4460883140563965,True,,,False
15899,0.693359375,0.6943359375,0.69384765625,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008110962742583662,0.470874547958374,True,,,False
15900,0.70947265625,0.7255859375,0.717529296875,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.13380232178150067,0.4690723419189453,True,,,False
15901,0.65673828125,0.65576171875,0.65625,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008109586550465946,0.5943670272827148,True,,,False
15902,0.7060546875,0.67578125,0.69091796875,42.14540327414632,,42.14540327414632,finite_difference,,True,0.25138378449069276,0.44385457038879395,True,,,False
15903,0.6953125,0.70068359375,0.697998046875,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.04459804578730442,0.44677186012268066,True,,,False
15904,0.65673828125,0.64208984375,0.6494140625,20.392937068135314,,20.392937068135314,finite_difference,,True,0.12163988445170254,0.4408426284790039,True,,,False
15905,0.673828125,0.6611328125,0.66748046875,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10542370991557065,0.45257043838500977,True,,,False
15906,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.453505277633667,True,,,False
15907,0.67333984375,0.67578125,0.674560546875,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020277202700910497,0.4413275718688965,True,,,False
15908,0.701171875,0.6923828125,0.69677734375,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07298041614423216,0.44963622093200684,True,,,False
15909,0.6982421875,0.7021484375,0.7001953125,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03244048273554491,0.45244622230529785,True,,,False
15910,0.66357421875,0.7060546875,0.684814453125,-59.139517497592415,,-59.139517497592415,finite_difference,,True,0.35273030442488906,0.4325556755065918,True,,,False
15911,0.70068359375,0.70068359375,0.70068359375,0.0,,0.0,finite_difference,,True,0.0,0.4640653133392334,True,,,False
15912,0.433837890625,0.57177734375,0.5028076171875,-192.0334907249409,,-192.0334907249409,finite_difference,,True,1.1456376251672316,0.3632662296295166,True,,,False
15913,0.66796875,0.68994140625,0.678955078125,-30.589405602202973,,-30.589405602202973,finite_difference,,True,0.18243210141336458,0.43398499488830566,True,,,False
15914,0.6806640625,0.66455078125,0.672607421875,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13381292797430672,0.4536926746368408,True,,,False
15915,0.68701171875,0.689453125,0.688232421875,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.02027799528894375,0.46236419677734375,True,,,False
15916,0.69775390625,0.68994140625,0.69384765625,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06485808572649637,0.4536263942718506,True,,,False
15917,0.6767578125,0.68896484375,0.682861328125,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10134834783607442,0.4324305057525635,True,,,False
15918,0.68994140625,0.6826171875,0.686279296875,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06081818921409824,0.4364175796508789,True,,,False
15919,0.66455078125,0.72509765625,0.69482421875,-84.29080654829264,,-84.29080654829264,finite_difference,,True,0.5027978566308402,0.4454336166381836,True,,,False
15920,0.70166015625,0.70849609375,0.705078125,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.056774407893601844,0.46289730072021484,True,,,False
15921,0.66748046875,0.6708984375,0.669189453125,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028379399104287894,0.4210779666900635,True,,,False
15922,0.6953125,0.69873046875,0.697021484375,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028386880211698058,0.4506077766418457,True,,,False
15923,0.72607421875,0.7021484375,0.714111328125,33.30846387795435,,33.30846387795435,finite_difference,,True,0.19869756211594658,0.4428865909576416,True,,,False
15924,0.6669921875,0.67578125,0.67138671875,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298519492150031,0.4417548179626465,True,,,False
15925,0.68505859375,0.68798828125,0.6865234375,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.02433223423850843,0.4429795742034912,True,,,False
15926,0.66845703125,0.671875,0.670166015625,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.02838694540075328,0.47042012214660645,True,,,False
15927,0.67041015625,0.68310546875,0.6767578125,-17.67387879238394,,-17.67387879238394,finite_difference,,True,0.10539209172330544,0.4308023452758789,True,,,False
15928,0.66943359375,0.66796875,0.668701171875,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012163621626737212,0.4324343204498291,True,,,False
15929,0.6943359375,0.7060546875,0.7001953125,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09731614151896657,0.4518270492553711,True,,,False
15930,0.68310546875,0.68798828125,0.685546875,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04054486300033022,0.4351160526275635,True,,,False
15931,0.67919921875,0.67236328125,0.67578125,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056765755983950915,0.4497385025024414,True,,,False
15932,0.65625,0.65625,0.65625,0.0,,0.0,finite_difference,,True,0.0,0.44258689880371094,True,,,False
15933,0.65087890625,0.65478515625,0.65283203125,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03243390593338771,0.42380547523498535,True,,,False
15934,0.6865234375,0.6845703125,0.685546875,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016216838221512774,0.4479093551635742,True,,,False
15935,0.69482421875,0.72021484375,0.70751953125,-35.34775758476788,,-35.34775758476788,finite_difference,,True,0.2108615964587303,0.45136189460754395,True,,,False
15936,0.6884765625,0.6796875,0.68408203125,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07297655890140436,0.44069671630859375,True,,,False
15937,0.67333984375,0.67919921875,0.67626953125,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.04865039486080589,0.4538717269897461,True,,,False
15938,0.6689453125,0.6640625,0.66650390625,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04054157144606888,0.4543890953063965,True,,,False
15939,0.67431640625,0.6923828125,0.683349609375,-25.15128905070022,,-25.15128905070022,finite_difference,,True,0.1500160656465564,0.4552288055419922,True,,,False
15940,0.6572265625,0.67138671875,0.664306640625,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11758170826711031,0.4539167881011963,True,,,False
15941,0.69287109375,0.6787109375,0.685791015625,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11757882841235595,0.45281410217285156,True,,,False
15942,0.69482421875,0.6923828125,0.693603515625,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027073490606365,0.46626782417297363,True,,,False
15943,0.69921875,0.6953125,0.697265625,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243439905076174,0.4368774890899658,True,,,False
15944,0.66162109375,0.6591796875,0.660400390625,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020275346003710153,0.43277645111083984,True,,,False
15945,0.693359375,0.69384765625,0.693603515625,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054498724320861,0.4419741630554199,True,,,False
15946,0.6728515625,0.67529296875,0.674072265625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.02027221237726134,0.4467754364013672,True,,,False
15947,0.6748046875,0.67822265625,0.676513671875,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028382447054240582,0.436934232711792,True,,,False
15948,0.65283203125,0.7109375,0.681884765625,-80.89198370360342,,-80.89198370360342,finite_difference,,True,0.48260386245488873,0.36457300186157227,True,,,False
15949,0.68408203125,0.68701171875,0.685546875,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024331119029331057,0.46146225929260254,True,,,False
15950,0.67822265625,0.6923828125,0.685302734375,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11758357802777389,0.4426765441894531,True,,,False
15951,0.6572265625,0.66455078125,0.660888671875,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.06081660655633064,0.45325207710266113,True,,,False
15952,0.71435546875,0.7041015625,0.709228515625,14.275055947694721,,14.275055947694721,finite_difference,,True,0.08515382228393155,0.4460947513580322,True,,,False
15953,0.63525390625,0.7080078125,0.671630859375,-101.28492077173874,,-101.28492077173874,finite_difference,,True,0.6042009394386754,0.43570947647094727,True,,,False
15954,0.70703125,0.69091796875,0.698974609375,22.43223077494885,,22.43223077494885,finite_difference,,True,0.1337945471501683,0.45145726203918457,True,,,False
15955,0.67529296875,0.74462890625,0.7099609375,-96.52656878917382,,-96.52656878917382,finite_difference,,True,0.5757140157647408,0.44190406799316406,True,,,False
15956,0.6591796875,0.689453125,0.67431640625,-42.14540327414632,,-42.14540327414632,finite_difference,,True,0.25142123185127413,0.4335908889770508,True,,,False
15957,0.67822265625,0.67919921875,0.6787109375,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008110109398232153,0.4640350341796875,True,,,False
15958,0.66796875,0.6767578125,0.67236328125,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298559763546389,0.4375452995300293,True,,,False
15959,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.421161413192749,True,,,False
15960,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.465972900390625,True,,,False
15961,0.6904296875,0.6884765625,0.689453125,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.01621645756721297,0.4356229305267334,True,,,False
15962,0.67724609375,0.6826171875,0.679931640625,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.044610635649554975,0.4428248405456543,True,,,False
15963,0.66259765625,0.6787109375,0.670654296875,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.133783560871963,0.4457433223724365,True,,,False
15964,0.70068359375,0.69482421875,0.69775390625,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865468414534493,0.45745396614074707,True,,,False
15965,0.673828125,0.66259765625,0.668212890625,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09325355232004509,0.43430328369140625,True,,,False
15966,0.666015625,0.671875,0.6689453125,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.04865822102983241,0.4573228359222412,True,,,False
15967,0.6728515625,0.71630859375,0.694580078125,-60.499046635468105,,-60.499046635468105,finite_difference,,True,0.3608966719394951,0.4565136432647705,True,,,False
15968,0.6923828125,0.6875,0.68994140625,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04054593033040028,0.44600796699523926,True,,,False
15969,0.6640625,0.6708984375,0.66748046875,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.056775923276834776,0.4395303726196289,True,,,False
15970,0.66796875,0.67236328125,0.670166015625,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649982669586588,0.4556465148925781,True,,,False
15971,0.705078125,0.68359375,0.6943359375,29.909641033265128,,29.909641033265128,finite_difference,,True,0.1783955751938105,0.46237850189208984,True,,,False
15972,0.66943359375,0.671875,0.670654296875,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020275895698190376,0.44364118576049805,True,,,False
15973,0.69287109375,0.67431640625,0.68359375,25.831053619638066,,25.831053619638066,finite_difference,,True,0.15406925406954,0.4553861618041992,True,,,False
15974,0.69873046875,0.6826171875,0.690673828125,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13381653956373304,0.4250977039337158,True,,,False
15975,0.70068359375,0.73095703125,0.7158203125,-42.14540327414632,,-42.14540327414632,finite_difference,,True,0.2513733591566351,0.4302084445953369,True,,,False
15976,0.66650390625,0.68212890625,0.67431640625,-21.752466206011004,,-21.752466206011004,finite_difference,,True,0.12976451357110036,0.4575662612915039,True,,,False
15977,0.68408203125,0.654296875,0.669189453125,41.46563870520848,,41.46563870520848,finite_difference,,True,0.24729963841163433,0.4469449520111084,True,,,False
15978,0.685546875,0.67041015625,0.677978515625,21.07270163707316,,21.07270163707316,finite_difference,,True,0.12570103395462576,0.43695759773254395,True,,,False
15979,0.66796875,0.65966796875,0.663818359375,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06894148146990542,0.44221997261047363,True,,,False
15980,0.66796875,0.66845703125,0.668212890625,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004055259858562043,0.4290595054626465,True,,,False
15981,0.71435546875,0.70166015625,0.7080078125,17.67387879238394,,17.67387879238394,finite_difference,,True,0.1054105963051612,0.44304394721984863,True,,,False
15982,0.67333984375,0.708984375,0.691162109375,-49.6228135324626,,-49.6228135324626,finite_difference,,True,0.29601859876130665,0.45031261444091797,True,,,False
15983,0.68212890625,0.68896484375,0.685546875,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.0567505012321408,0.4337425231933594,True,,,False
15984,0.58203125,0.490234375,0.5361328125,127.79573896031465,,127.79573896031465,finite_difference,,True,0.7622203898152367,0.36176013946533203,True,,,False
15985,0.68603515625,0.6953125,0.690673828125,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07704047932696476,0.44719958305358887,True,,,False
15986,0.6904296875,0.6826171875,0.6865234375,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06487877310900406,0.4410529136657715,True,,,False
15987,0.689453125,0.67578125,0.6826171875,19.033407930259628,,19.033407930259628,finite_difference,,True,0.1135506082910215,0.44358301162719727,True,,,False
15988,0.677734375,0.66259765625,0.670166015625,21.07270163707316,,21.07270163707316,finite_difference,,True,0.12569211258571883,0.4495856761932373,True,,,False
15989,0.6708984375,0.67431640625,0.672607421875,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028379050143690673,0.42779541015625,True,,,False
15990,0.68505859375,0.7177734375,0.701416015625,-45.54422611883554,,-45.54422611883554,finite_difference,,True,0.27169005388664097,0.4522709846496582,True,,,False
15991,0.68603515625,0.712890625,0.699462890625,-37.387051291581415,,-37.387051291581415,finite_difference,,True,0.22297311922504218,0.4672586917877197,True,,,False
15992,0.689453125,0.69140625,0.6904296875,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016219955978130116,0.4388551712036133,True,,,False
15993,0.68310546875,0.67236328125,0.677734375,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08920894382521695,0.4360020160675049,True,,,False
15994,0.68603515625,0.6865234375,0.686279296875,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054932734698175,0.44959521293640137,True,,,False
15995,0.64697265625,0.658203125,0.652587890625,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09325713799200294,0.4458010196685791,True,,,False
15996,0.681640625,0.666015625,0.673828125,21.752466206011004,,21.752466206011004,finite_difference,,True,0.12976229811480372,0.45168375968933105,True,,,False
15997,0.65380859375,0.64794921875,0.65087890625,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865337624668367,0.46151280403137207,True,,,False
15998,0.70166015625,0.67724609375,0.689453125,33.988228446892194,,33.988228446892194,finite_difference,,True,0.2027562899646552,0.43495869636535645,True,,,False
15999,0.65869140625,0.69384765625,0.67626953125,-48.94304896352476,,-48.94304896352476,finite_difference,,True,0.29195720771883166,0.4248943328857422,True,,,False
16000,0.66259765625,0.6455078125,0.654052734375,23.791759912824535,,23.791759912824535,finite_difference,,True,0.1419348073018774,2.8220722675323486,True,0.6795188566767069,0.5622489959839357,False
16001,0.66552734375,0.6630859375,0.664306640625,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027447396370924,0.716038703918457,True,,,False
16002,0.6669921875,0.68310546875,0.675048828125,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.133808980513021,0.43389368057250977,True,,,False
16003,0.68212890625,0.69921875,0.690673828125,-23.791759912824535,,-23.791759912824535,finite_difference,,True,0.14190249734899138,0.45319128036499023,True,,,False
16004,0.6875,0.69189453125,0.689697265625,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03650038280201326,0.452789306640625,True,,,False
16005,0.72509765625,0.6875,0.706298828125,52.34187180821398,,52.34187180821398,finite_difference,,True,0.31214969015351557,0.4453282356262207,True,,,False
16006,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.45832157135009766,True,,,False
16007,0.701171875,0.70703125,0.7041015625,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.048663900388198573,0.4427947998046875,True,,,False
16008,0.67431640625,0.66796875,0.671142578125,8.83693939619197,,8.83693939619197,finite_difference,,True,0.052713520735752,0.45198655128479004,True,,,False
16009,0.66015625,0.6513671875,0.65576171875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07298698466283808,0.4494953155517578,True,,,False
16010,0.6806640625,0.6845703125,0.6826171875,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.032430299808862154,0.4260249137878418,True,,,False
16011,0.69677734375,0.6884765625,0.692626953125,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06891794566153295,0.4519822597503662,True,,,False
16012,0.6689453125,0.67333984375,0.671142578125,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03648576927716343,0.4386928081512451,True,,,False
16013,0.68310546875,0.6796875,0.681396484375,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02837952436236846,0.4461398124694824,True,,,False
16014,0.68212890625,0.69140625,0.686767578125,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07704823303754019,0.45763397216796875,True,,,False
16015,0.6767578125,0.669921875,0.67333984375,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05677222370324763,0.44777750968933105,True,,,False
16016,0.69091796875,0.68115234375,0.68603515625,13.595291378756878,,13.595291378756878,finite_difference,,True,0.08110810032698992,0.4239194393157959,True,,,False
16017,0.66796875,0.677734375,0.6728515625,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08110207402111975,0.4651145935058594,True,,,False
16018,0.68359375,0.69677734375,0.690185546875,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10945513038993034,0.47124743461608887,True,,,False
16019,0.6923828125,0.68994140625,0.691162109375,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027195937194144,0.43846702575683594,True,,,False
16020,0.9140625,0.830078125,0.8720703125,116.91950585730915,,116.91950585730915,finite_difference,,True,0.6974039114756201,0.36284732818603516,True,,,False
16021,0.67919921875,0.67333984375,0.67626953125,8.157174827254126,,8.157174827254126,finite_difference,,True,0.0486627550201827,0.434948205947876,True,,,False
16022,0.689453125,0.67919921875,0.684326171875,14.275055947694721,,14.275055947694721,finite_difference,,True,0.08514507962646928,0.4650764465332031,True,,,False
16023,0.68408203125,0.68701171875,0.685546875,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024322576270244332,0.47154760360717773,True,,,False
16024,0.71337890625,0.697265625,0.705322265625,22.43223077494885,,22.43223077494885,finite_difference,,True,0.1337894099043456,0.46063971519470215,True,,,False
16025,0.65576171875,0.68115234375,0.66845703125,-35.34775758476788,,-35.34775758476788,finite_difference,,True,0.2108427157970446,0.4332125186920166,True,,,False
16026,0.65185546875,0.65869140625,0.6552734375,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.05677067519718031,0.46021008491516113,True,,,False
16027,0.67236328125,0.66064453125,0.66650390625,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09731936032311063,0.4312446117401123,True,,,False
16028,0.7158203125,0.65234375,0.68408203125,88.3693939619197,,88.3693939619197,finite_difference,,True,0.5271689690504913,0.46323156356811523,True,,,False
16029,0.67431640625,0.65576171875,0.6650390625,25.831053619638066,,25.831053619638066,finite_difference,,True,0.15405892289363973,0.45371437072753906,True,,,False
16030,0.716796875,0.7138671875,0.71533203125,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024323634982808404,0.44234466552734375,True,,,False
16031,0.67626953125,0.66748046875,0.671875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07299183804371373,0.4300417900085449,True,,,False
16032,0.68310546875,0.67724609375,0.68017578125,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865591724397893,0.4586808681488037,True,,,False
16033,0.6796875,0.677734375,0.6787109375,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016218117394961883,0.44222331047058105,True,,,False
16034,0.70703125,0.67236328125,0.689697265625,48.26328439458691,,48.26328439458691,finite_difference,,True,0.2878806776387836,0.4304347038269043,True,,,False
16035,0.67626953125,0.6748046875,0.675537109375,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012162599805141595,0.45424556732177734,True,,,False
16036,0.701171875,0.69677734375,0.698974609375,6.117881120440595,,6.117881120440595,finite_difference,,True,0.0364982805202813,0.4359462261199951,True,,,False
16037,0.69580078125,0.68212890625,0.68896484375,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11352730842833887,0.44605469703674316,True,,,False
16038,0.70458984375,0.70361328125,0.7041015625,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008109802049823422,0.44677042961120605,True,,,False
16039,0.67041015625,0.67041015625,0.67041015625,0.0,,0.0,finite_difference,,True,0.0,0.4466516971588135,True,,,False
16040,0.6474609375,0.65478515625,0.651123046875,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.06082060127464694,0.431624174118042,True,,,False
16041,0.72314453125,0.68310546875,0.703125,55.740694652903194,,55.740694652903194,finite_difference,,True,0.33240165022841167,0.44436049461364746,True,,,False
16042,0.66748046875,0.65966796875,0.66357421875,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06488074700597202,0.4388613700866699,True,,,False
16043,0.71142578125,0.68359375,0.697509765625,38.7465804294571,,38.7465804294571,finite_difference,,True,0.23116105613809715,0.4361419677734375,True,,,False
16044,0.66943359375,0.66552734375,0.66748046875,5.438116551502751,,5.438116551502751,finite_difference,,True,0.032441433526390735,0.4450547695159912,True,,,False
16045,0.6943359375,0.70947265625,0.701904296875,-21.07270163707316,,-21.07270163707316,finite_difference,,True,0.12567825396535445,0.4514741897583008,True,,,False
16046,0.669921875,0.6689453125,0.66943359375,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008108750438637334,0.4308280944824219,True,,,False
16047,0.66796875,0.65966796875,0.663818359375,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06894126673653285,0.44339752197265625,True,,,False
16048,0.69287109375,0.701171875,0.697021484375,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06893014401149068,0.44667744636535645,True,,,False
16049,0.67041015625,0.67333984375,0.671875,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.02432883093487556,0.4436163902282715,True,,,False
16050,0.6787109375,0.6572265625,0.66796875,29.909641033265128,,29.909641033265128,finite_difference,,True,0.1784152055302405,0.46251893043518066,True,,,False
16051,0.66748046875,0.70703125,0.687255859375,-55.06093008396535,,-55.06093008396535,finite_difference,,True,0.32833142726524767,0.42671823501586914,True,,,False
16052,0.6865234375,0.6806640625,0.68359375,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865221789047222,0.424971342086792,True,,,False
16053,0.6953125,0.689453125,0.6923828125,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865486036913989,0.4478945732116699,True,,,False
16054,0.6806640625,0.708984375,0.69482421875,-39.426344998394946,,-39.426344998394946,finite_difference,,True,0.23513456953180967,0.4344000816345215,True,,,False
16055,0.7158203125,0.7080078125,0.7119140625,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06487780490303612,0.45824575424194336,True,,,False
16056,0.6748046875,0.6103515625,0.642578125,89.7289230997954,,89.7289230997954,finite_difference,,True,0.5351263250282909,0.3802978992462158,True,,,False
16057,0.68505859375,0.67529296875,0.68017578125,13.595291378756878,,13.595291378756878,finite_difference,,True,0.0811023385056757,0.45105552673339844,True,,,False
16058,0.677734375,0.6806640625,0.67919921875,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024329141630493444,0.44139766693115234,True,,,False
16059,0.69189453125,0.68115234375,0.6865234375,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08918663899006186,0.44061994552612305,True,,,False
16060,0.67138671875,0.6865234375,0.678955078125,-21.07270163707316,,-21.07270163707316,finite_difference,,True,0.12569463975574355,0.4534735679626465,True,,,False
16061,0.68359375,0.67724609375,0.680419921875,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05270340015457208,0.4347410202026367,True,,,False
16062,0.6767578125,0.68603515625,0.681396484375,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07703876104787268,0.4683699607849121,True,,,False
16063,0.6748046875,0.681640625,0.67822265625,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.056772302726739415,0.437744140625,True,,,False
16064,0.68310546875,0.68017578125,0.681640625,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024327852077479648,0.44495224952697754,True,,,False
