time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 16:57:23,88,0.021426832237643047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:23,88,0.021426832237643047,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:25,89,0.021670318967616266,train,loss,1.75,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:25,89,0.021670318967616266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:25,89,0.021670318967616266,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:26,90,0.02191380569758948,train,loss,1.876,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:26,90,0.02191380569758948,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:26,90,0.02191380569758948,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:27,91,0.0221572924275627,train,loss,1.9951,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:27,91,0.0221572924275627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:27,91,0.0221572924275627,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:29,92,0.022400779157535914,train,loss,1.999,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:29,92,0.022400779157535914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:29,92,0.022400779157535914,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:30,93,0.022644265887509132,train,loss,1.6787,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:30,93,0.022644265887509132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:30,93,0.022644265887509132,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:31,94,0.022887752617482347,train,loss,1.4482,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:31,94,0.022887752617482347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:31,94,0.022887752617482347,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:32,95,0.023131239347455562,train,loss,1.6279,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:32,95,0.023131239347455562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:32,95,0.023131239347455562,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:33,96,0.02337472607742878,train,loss,2.1875,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:33,96,0.02337472607742878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:33,96,0.02337472607742878,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:36,97,0.023618212807401995,train,loss,2.3926,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:36,97,0.023618212807401995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:36,97,0.023618212807401995,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:37,98,0.023861699537375214,train,loss,2.4219,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:37,98,0.023861699537375214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:37,98,0.023861699537375214,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:38,99,0.02410518626734843,train,loss,2.75,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:38,99,0.02410518626734843,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:38,99,0.02410518626734843,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:39,100,0.024348672997321647,train,loss,1.9971,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:39,100,0.024348672997321647,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:39,100,0.024348672997321647,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:41,101,0.024592159727294862,train,loss,2.4844,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:41,101,0.024592159727294862,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:41,101,0.024592159727294862,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:42,102,0.02483564645726808,train,loss,2.2988,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:42,102,0.02483564645726808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:42,102,0.02483564645726808,train,epoch,0.02,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:43,103,0.025079133187241295,train,loss,2.0234,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:43,103,0.025079133187241295,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:43,103,0.025079133187241295,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:45,104,0.02532261991721451,train,loss,2.3223,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:45,104,0.02532261991721451,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:45,104,0.02532261991721451,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:46,105,0.02556610664718773,train,loss,1.6172,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:46,105,0.02556610664718773,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:46,105,0.02556610664718773,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:48,106,0.025809593377160944,train,loss,2.3633,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:48,106,0.025809593377160944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:48,106,0.025809593377160944,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:49,107,0.026053080107134162,train,loss,2.8613,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:49,107,0.026053080107134162,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:49,107,0.026053080107134162,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:50,108,0.026296566837107377,train,loss,2.2461,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:50,108,0.026296566837107377,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:50,108,0.026296566837107377,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:51,109,0.026540053567080595,train,loss,1.8818,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:51,109,0.026540053567080595,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:51,109,0.026540053567080595,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:53,110,0.02678354029705381,train,loss,2.2793,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:53,110,0.02678354029705381,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:53,110,0.02678354029705381,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:54,111,0.02702702702702703,train,loss,2.5508,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:54,111,0.02702702702702703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:54,111,0.02702702702702703,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:55,112,0.027270513757000243,train,loss,2.9746,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:55,112,0.027270513757000243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:55,112,0.027270513757000243,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:56,113,0.02751400048697346,train,loss,2.4512,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:56,113,0.02751400048697346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:56,113,0.02751400048697346,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:58,114,0.027757487216946677,train,loss,2.2363,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:58,114,0.027757487216946677,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:58,114,0.027757487216946677,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:59,115,0.02800097394691989,train,loss,2.2461,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:59,115,0.02800097394691989,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:57:59,115,0.02800097394691989,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:00,116,0.02824446067689311,train,loss,1.543,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:00,116,0.02824446067689311,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:00,116,0.02824446067689311,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:01,117,0.028487947406866325,train,loss,2.5332,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:01,117,0.028487947406866325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:01,117,0.028487947406866325,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:02,118,0.028731434136839543,train,loss,2.6641,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:02,118,0.028731434136839543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:02,118,0.028731434136839543,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:03,119,0.028974920866812758,train,loss,2.7168,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:03,119,0.028974920866812758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:03,119,0.028974920866812758,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:05,120,0.029218407596785977,train,loss,2.373,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:05,120,0.029218407596785977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:05,120,0.029218407596785977,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:06,121,0.02946189432675919,train,loss,1.9561,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:06,121,0.02946189432675919,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:06,121,0.02946189432675919,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:07,122,0.029705381056732406,train,loss,1.998,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:07,122,0.029705381056732406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:07,122,0.029705381056732406,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:08,123,0.029948867786705625,train,loss,2.9668,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:08,123,0.029948867786705625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:08,123,0.029948867786705625,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:10,124,0.03019235451667884,train,loss,2.2891,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:10,124,0.03019235451667884,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:10,124,0.03019235451667884,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:11,125,0.030435841246652058,train,loss,2.0566,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:11,125,0.030435841246652058,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:11,125,0.030435841246652058,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:13,126,0.030679327976625273,train,loss,2.4473,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:13,126,0.030679327976625273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:13,126,0.030679327976625273,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:14,127,0.03092281470659849,train,loss,1.6045,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:14,127,0.03092281470659849,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:14,127,0.03092281470659849,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:15,128,0.031166301436571706,train,loss,2.0918,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:15,128,0.031166301436571706,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:15,128,0.031166301436571706,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:17,129,0.031409788166544925,train,loss,2.6523,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:17,129,0.031409788166544925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:17,129,0.031409788166544925,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:19,130,0.03165327489651814,train,loss,1.6543,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:19,130,0.03165327489651814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:19,130,0.03165327489651814,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:20,131,0.031896761626491354,train,loss,2.4688,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:20,131,0.031896761626491354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:20,131,0.031896761626491354,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:21,132,0.03214024835646457,train,loss,1.7109,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:21,132,0.03214024835646457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:21,132,0.03214024835646457,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:23,133,0.03238373508643779,train,loss,2.7461,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:23,133,0.03238373508643779,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:23,133,0.03238373508643779,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:24,134,0.032627221816411006,train,loss,1.9805,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:24,134,0.032627221816411006,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:24,134,0.032627221816411006,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:26,135,0.03287070854638422,train,loss,2.3516,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:26,135,0.03287070854638422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:26,135,0.03287070854638422,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:27,136,0.033114195276357436,train,loss,2.293,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:27,136,0.033114195276357436,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:27,136,0.033114195276357436,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:29,137,0.03335768200633066,train,loss,1.708,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:29,137,0.03335768200633066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:29,137,0.03335768200633066,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:30,138,0.03360116873630387,train,loss,2.4668,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:30,138,0.03360116873630387,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:30,138,0.03360116873630387,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:31,139,0.03384465546627709,train,loss,1.8047,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:31,139,0.03384465546627709,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:31,139,0.03384465546627709,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:32,140,0.0340881421962503,train,loss,2.5898,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:32,140,0.0340881421962503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:32,140,0.0340881421962503,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:34,141,0.03433162892622352,train,loss,3.4609,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:34,141,0.03433162892622352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:34,141,0.03433162892622352,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:35,142,0.03457511565619674,train,loss,2.4355,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:35,142,0.03457511565619674,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:35,142,0.03457511565619674,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:36,143,0.034818602386169954,train,loss,1.9248,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:36,143,0.034818602386169954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:36,143,0.034818602386169954,train,epoch,0.03,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:37,144,0.03506208911614317,train,loss,2.0918,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:37,144,0.03506208911614317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:37,144,0.03506208911614317,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:38,145,0.035305575846116384,train,loss,1.7529,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:38,145,0.035305575846116384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:38,145,0.035305575846116384,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:39,146,0.035549062576089606,train,loss,2.9219,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:39,146,0.035549062576089606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:39,146,0.035549062576089606,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:41,147,0.03579254930606282,train,loss,1.7715,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:41,147,0.03579254930606282,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:41,147,0.03579254930606282,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:42,148,0.036036036036036036,train,loss,2.1641,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:42,148,0.036036036036036036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:42,148,0.036036036036036036,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:43,149,0.03627952276600925,train,loss,2.9238,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:43,149,0.03627952276600925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:43,149,0.03627952276600925,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:44,150,0.036523009495982466,train,loss,2.7656,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:44,150,0.036523009495982466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:44,150,0.036523009495982466,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:45,151,0.03676649622595569,train,loss,2.0859,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:45,151,0.03676649622595569,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:45,151,0.03676649622595569,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:47,152,0.0370099829559289,train,loss,2.4727,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:47,152,0.0370099829559289,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:47,152,0.0370099829559289,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:48,153,0.03725346968590212,train,loss,1.7998,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:48,153,0.03725346968590212,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:48,153,0.03725346968590212,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:49,154,0.03749695641587533,train,loss,2.1953,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:49,154,0.03749695641587533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:49,154,0.03749695641587533,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:50,155,0.037740443145848554,train,loss,1.6377,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:50,155,0.037740443145848554,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:50,155,0.037740443145848554,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:51,156,0.03798392987582177,train,loss,2.7168,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:51,156,0.03798392987582177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:51,156,0.03798392987582177,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:52,157,0.038227416605794984,train,loss,2.7578,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:52,157,0.038227416605794984,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:52,157,0.038227416605794984,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:53,158,0.0384709033357682,train,loss,2.5879,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:53,158,0.0384709033357682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:53,158,0.0384709033357682,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:55,159,0.03871439006574142,train,loss,1.9258,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:55,159,0.03871439006574142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:55,159,0.03871439006574142,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:56,160,0.038957876795714635,train,loss,1.2168,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:56,160,0.038957876795714635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:56,160,0.038957876795714635,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:58,161,0.03920136352568785,train,loss,1.7832,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:58,161,0.03920136352568785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:58,161,0.03920136352568785,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:59,162,0.039444850255661065,train,loss,1.8877,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:59,162,0.039444850255661065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:58:59,162,0.039444850255661065,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:01,163,0.03968833698563428,train,loss,1.6924,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:01,163,0.03968833698563428,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:01,163,0.03968833698563428,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:02,164,0.0399318237156075,train,loss,2.7227,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:02,164,0.0399318237156075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:02,164,0.0399318237156075,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:03,165,0.04017531044558072,train,loss,1.582,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:03,165,0.04017531044558072,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:03,165,0.04017531044558072,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:04,166,0.04041879717555393,train,loss,3.5254,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:04,166,0.04041879717555393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:04,166,0.04041879717555393,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:05,167,0.04066228390552715,train,loss,1.7129,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:05,167,0.04066228390552715,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:05,167,0.04066228390552715,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:06,168,0.04090577063550037,train,loss,2.8359,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:06,168,0.04090577063550037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:06,168,0.04090577063550037,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:07,169,0.041149257365473584,train,loss,1.6064,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:07,169,0.041149257365473584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:07,169,0.041149257365473584,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:08,170,0.0413927440954468,train,loss,1.9414,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:08,170,0.0413927440954468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:08,170,0.0413927440954468,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:09,171,0.04163623082542001,train,loss,2.1836,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:09,171,0.04163623082542001,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:09,171,0.04163623082542001,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:11,172,0.04187971755539323,train,loss,1.9004,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:11,172,0.04187971755539323,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:11,172,0.04187971755539323,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:12,173,0.04212320428536645,train,loss,2.4512,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:12,173,0.04212320428536645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:12,173,0.04212320428536645,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:13,174,0.042366691015339665,train,loss,3.0117,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:13,174,0.042366691015339665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:13,174,0.042366691015339665,train,epoch,0.04,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:14,175,0.04261017774531288,train,loss,1.5947,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:14,175,0.04261017774531288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 16:59:14,175,0.04261017774531288,train,epoch,0.04,SQuAD,opt-1.3b,0.003
