time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 05:20:49,18446,2.245951540241081,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:49,18447,2.2460732984293195,train,loss,18.6406,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:49,18447,2.2460732984293195,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:49,18447,2.2460732984293195,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:50,18448,2.2461950566175575,train,loss,18.4531,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:50,18448,2.2461950566175575,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:50,18448,2.2461950566175575,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:51,18449,2.2463168148057955,train,loss,17.7344,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:51,18449,2.2463168148057955,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:51,18449,2.2463168148057955,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:52,18450,2.246438572994034,train,loss,20.5,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:52,18450,2.246438572994034,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:52,18450,2.246438572994034,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:52,18451,2.246560331182272,train,loss,18.0938,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:52,18451,2.246560331182272,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:52,18451,2.246560331182272,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:53,18452,2.24668208937051,train,loss,15.5781,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:53,18452,2.24668208937051,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:53,18452,2.24668208937051,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:54,18453,2.2468038475587484,train,loss,18.4375,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:54,18453,2.2468038475587484,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:54,18453,2.2468038475587484,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:54,18454,2.2469256057469864,train,loss,19.3906,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:54,18454,2.2469256057469864,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:54,18454,2.2469256057469864,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:55,18455,2.2470473639352244,train,loss,18.6562,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:55,18455,2.2470473639352244,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:55,18455,2.2470473639352244,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:56,18456,2.247169122123463,train,loss,19.7188,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:56,18456,2.247169122123463,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:56,18456,2.247169122123463,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:57,18457,2.247290880311701,train,loss,18.7656,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:57,18457,2.247290880311701,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:57,18457,2.247290880311701,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:58,18458,2.247412638499939,train,loss,20.2812,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:58,18458,2.247412638499939,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:58,18458,2.247412638499939,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:58,18459,2.2475343966881773,train,loss,17.8438,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:58,18459,2.2475343966881773,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:58,18459,2.2475343966881773,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:59,18460,2.2476561548764153,train,loss,16.5312,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:59,18460,2.2476561548764153,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:20:59,18460,2.2476561548764153,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:00,18461,2.247777913064654,train,loss,19.0781,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:00,18461,2.247777913064654,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:00,18461,2.247777913064654,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:00,18462,2.247899671252892,train,loss,18.0781,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:00,18462,2.247899671252892,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:00,18462,2.247899671252892,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:01,18463,2.24802142944113,train,loss,16.6406,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:01,18463,2.24802142944113,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:01,18463,2.24802142944113,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:02,18464,2.2481431876293683,train,loss,19.9219,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:02,18464,2.2481431876293683,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:02,18464,2.2481431876293683,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:03,18465,2.2482649458176063,train,loss,20.7031,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:03,18465,2.2482649458176063,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:03,18465,2.2482649458176063,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:04,18466,2.2483867040058443,train,loss,17.0312,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:04,18466,2.2483867040058443,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:04,18466,2.2483867040058443,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:05,18467,2.2485084621940827,train,loss,23.2969,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:05,18467,2.2485084621940827,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:05,18467,2.2485084621940827,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:06,18468,2.2486302203823207,train,loss,19.7812,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:06,18468,2.2486302203823207,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:06,18468,2.2486302203823207,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:06,18469,2.2487519785705588,train,loss,20.875,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:06,18469,2.2487519785705588,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:06,18469,2.2487519785705588,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:07,18470,2.248873736758797,train,loss,18.5,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:07,18470,2.248873736758797,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:07,18470,2.248873736758797,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:08,18471,2.248995494947035,train,loss,18.125,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:08,18471,2.248995494947035,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:08,18471,2.248995494947035,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:09,18472,2.249117253135273,train,loss,19.5938,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:09,18472,2.249117253135273,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:09,18472,2.249117253135273,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:09,18473,2.2492390113235117,train,loss,17.4688,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:09,18473,2.2492390113235117,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:09,18473,2.2492390113235117,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:10,18474,2.2493607695117497,train,loss,16.7031,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:10,18474,2.2493607695117497,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:10,18474,2.2493607695117497,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:11,18475,2.2494825276999877,train,loss,18.1875,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:11,18475,2.2494825276999877,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:11,18475,2.2494825276999877,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:11,18476,2.249604285888226,train,loss,20.1094,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:11,18476,2.249604285888226,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:11,18476,2.249604285888226,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:12,18477,2.249726044076464,train,loss,18.6406,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:12,18477,2.249726044076464,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:12,18477,2.249726044076464,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:13,18478,2.249847802264702,train,loss,18.6875,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:13,18478,2.249847802264702,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:13,18478,2.249847802264702,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:13,18479,2.2499695604529406,train,loss,21.2969,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:13,18479,2.2499695604529406,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:13,18479,2.2499695604529406,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:14,18480,2.2500913186411786,train,loss,17.5938,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:14,18480,2.2500913186411786,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:14,18480,2.2500913186411786,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:15,18481,2.2502130768294166,train,loss,18.4531,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:15,18481,2.2502130768294166,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:15,18481,2.2502130768294166,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:16,18482,2.250334835017655,train,loss,16.125,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:16,18482,2.250334835017655,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:16,18482,2.250334835017655,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:17,18483,2.250456593205893,train,loss,20.3594,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:17,18483,2.250456593205893,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:17,18483,2.250456593205893,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:17,18484,2.250578351394131,train,loss,17.0312,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:17,18484,2.250578351394131,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:17,18484,2.250578351394131,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:18,18485,2.2507001095823695,train,loss,18.0781,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:18,18485,2.2507001095823695,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:18,18485,2.2507001095823695,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:19,18486,2.2508218677706076,train,loss,16.6719,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:19,18486,2.2508218677706076,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:19,18486,2.2508218677706076,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:19,18487,2.2509436259588456,train,loss,19.5312,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:19,18487,2.2509436259588456,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:19,18487,2.2509436259588456,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:20,18488,2.251065384147084,train,loss,16.7812,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:20,18488,2.251065384147084,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:20,18488,2.251065384147084,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:21,18489,2.251187142335322,train,loss,19.0156,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:21,18489,2.251187142335322,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:21,18489,2.251187142335322,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:21,18490,2.25130890052356,train,loss,19.6562,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:21,18490,2.25130890052356,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:21,18490,2.25130890052356,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:23,18491,2.2514306587117985,train,loss,20.0938,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:23,18491,2.2514306587117985,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:23,18491,2.2514306587117985,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:23,18492,2.2515524169000365,train,loss,18.3281,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:23,18492,2.2515524169000365,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:23,18492,2.2515524169000365,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:24,18493,2.2516741750882745,train,loss,19.1875,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:24,18493,2.2516741750882745,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:24,18493,2.2516741750882745,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:25,18494,2.251795933276513,train,loss,16.7969,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:25,18494,2.251795933276513,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:25,18494,2.251795933276513,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:25,18495,2.251917691464751,train,loss,22.2812,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:25,18495,2.251917691464751,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:25,18495,2.251917691464751,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:26,18496,2.2520394496529894,train,loss,19.9531,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:26,18496,2.2520394496529894,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:26,18496,2.2520394496529894,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:27,18497,2.2521612078412274,train,loss,17.3125,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:27,18497,2.2521612078412274,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:27,18497,2.2521612078412274,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:27,18498,2.2522829660294654,train,loss,17.5312,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:27,18498,2.2522829660294654,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:27,18498,2.2522829660294654,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:28,18499,2.252404724217704,train,loss,18.5469,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:28,18499,2.252404724217704,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:28,18499,2.252404724217704,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:29,18500,2.252526482405942,train,loss,19.8281,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:29,18500,2.252526482405942,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:29,18500,2.252526482405942,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:30,18501,2.25264824059418,train,loss,17.5781,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:30,18501,2.25264824059418,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:30,18501,2.25264824059418,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:30,18502,2.2527699987824183,train,loss,19.8438,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:30,18502,2.2527699987824183,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:30,18502,2.2527699987824183,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:31,18503,2.2528917569706564,train,loss,16.8594,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:31,18503,2.2528917569706564,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:31,18503,2.2528917569706564,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:32,18504,2.2530135151588944,train,loss,22.5312,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:32,18504,2.2530135151588944,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:32,18504,2.2530135151588944,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:32,18505,2.253135273347133,train,loss,18.3906,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:32,18505,2.253135273347133,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:32,18505,2.253135273347133,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:33,18506,2.253257031535371,train,loss,21.9219,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:33,18506,2.253257031535371,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:33,18506,2.253257031535371,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:34,18507,2.253378789723609,train,loss,19.1719,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:34,18507,2.253378789723609,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:34,18507,2.253378789723609,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:35,18508,2.2535005479118473,train,loss,16.1094,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:35,18508,2.2535005479118473,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:35,18508,2.2535005479118473,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:35,18509,2.2536223061000853,train,loss,18.4844,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:35,18509,2.2536223061000853,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:35,18509,2.2536223061000853,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:36,18510,2.2537440642883233,train,loss,23.375,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:36,18510,2.2537440642883233,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:36,18510,2.2537440642883233,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:37,18511,2.2538658224765618,train,loss,17.75,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:37,18511,2.2538658224765618,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:37,18511,2.2538658224765618,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:38,18512,2.2539875806647998,train,loss,18.8281,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:38,18512,2.2539875806647998,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:38,18512,2.2539875806647998,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:38,18513,2.2541093388530378,train,loss,18.1875,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:38,18513,2.2541093388530378,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:38,18513,2.2541093388530378,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:39,18514,2.254231097041276,train,loss,18.7969,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:39,18514,2.254231097041276,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:39,18514,2.254231097041276,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:40,18515,2.2543528552295142,train,loss,20.0938,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:40,18515,2.2543528552295142,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:40,18515,2.2543528552295142,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:40,18516,2.2544746134177522,train,loss,19.3906,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:40,18516,2.2544746134177522,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:40,18516,2.2544746134177522,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:41,18517,2.2545963716059907,train,loss,18.2344,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:41,18517,2.2545963716059907,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:41,18517,2.2545963716059907,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:42,18518,2.2547181297942287,train,loss,17.9219,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:42,18518,2.2547181297942287,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:42,18518,2.2547181297942287,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:43,18519,2.2548398879824667,train,loss,20.7188,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:43,18519,2.2548398879824667,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:43,18519,2.2548398879824667,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:43,18520,2.254961646170705,train,loss,19.4219,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:43,18520,2.254961646170705,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:43,18520,2.254961646170705,train,epoch,2.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:44,18521,2.255083404358943,train,loss,17.9844,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:44,18521,2.255083404358943,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:44,18521,2.255083404358943,train,epoch,2.26,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:45,18522,2.255205162547181,train,loss,18.875,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:45,18522,2.255205162547181,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:45,18522,2.255205162547181,train,epoch,2.26,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:45,18523,2.2553269207354196,train,loss,18.4531,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:45,18523,2.2553269207354196,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:45,18523,2.2553269207354196,train,epoch,2.26,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:46,18524,2.2554486789236576,train,loss,18.7656,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:46,18524,2.2554486789236576,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:46,18524,2.2554486789236576,train,epoch,2.26,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:47,18525,2.2555704371118956,train,loss,19.5,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:47,18525,2.2555704371118956,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:47,18525,2.2555704371118956,train,epoch,2.26,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:47,18526,2.255692195300134,train,loss,21.0,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:47,18526,2.255692195300134,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:47,18526,2.255692195300134,train,epoch,2.26,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:48,18527,2.255813953488372,train,loss,18.5781,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:48,18527,2.255813953488372,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:48,18527,2.255813953488372,train,epoch,2.26,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:49,18528,2.25593571167661,train,loss,20.4375,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:49,18528,2.25593571167661,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:49,18528,2.25593571167661,train,epoch,2.26,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:50,18529,2.2560574698648486,train,loss,19.25,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:50,18529,2.2560574698648486,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:50,18529,2.2560574698648486,train,epoch,2.26,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:50,18530,2.2561792280530866,train,loss,18.375,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:50,18530,2.2561792280530866,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:50,18530,2.2561792280530866,train,epoch,2.26,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:51,18531,2.2563009862413246,train,loss,19.1875,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:51,18531,2.2563009862413246,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:51,18531,2.2563009862413246,train,epoch,2.26,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:52,18532,2.256422744429563,train,loss,16.2188,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:52,18532,2.256422744429563,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:52,18532,2.256422744429563,train,epoch,2.26,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:52,18533,2.256544502617801,train,loss,18.3438,SQuAD,opt-1.3b,0.1
2025-11-03 05:21:52,18533,2.256544502617801,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
