time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 01:11:08,2481,0.3020820650188725,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:09,2482,0.3022038232071107,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:09,2482,0.3022038232071107,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:09,2482,0.3022038232071107,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:10,2483,0.3023255813953488,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:10,2483,0.3023255813953488,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:10,2483,0.3023255813953488,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:10,2484,0.302447339583587,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:10,2484,0.302447339583587,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:10,2484,0.302447339583587,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:11,2485,0.30256909777182517,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:11,2485,0.30256909777182517,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:11,2485,0.30256909777182517,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:12,2486,0.3026908559600633,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:12,2486,0.3026908559600633,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:12,2486,0.3026908559600633,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:12,2487,0.30281261414830146,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:12,2487,0.30281261414830146,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:12,2487,0.30281261414830146,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:13,2488,0.30293437233653964,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:13,2488,0.30293437233653964,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:13,2488,0.30293437233653964,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:14,2489,0.3030561305247778,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:14,2489,0.3030561305247778,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:14,2489,0.3030561305247778,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:14,2490,0.30317788871301593,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:14,2490,0.30317788871301593,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:14,2490,0.30317788871301593,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:15,2491,0.3032996469012541,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:15,2491,0.3032996469012541,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:15,2491,0.3032996469012541,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:15,2492,0.3034214050894923,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:15,2492,0.3034214050894923,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:15,2492,0.3034214050894923,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:16,2493,0.30354316327773045,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:16,2493,0.30354316327773045,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:16,2493,0.30354316327773045,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:17,2494,0.3036649214659686,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:17,2494,0.3036649214659686,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:17,2494,0.3036649214659686,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:18,2495,0.30378667965420675,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:18,2495,0.30378667965420675,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:18,2495,0.30378667965420675,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:18,2496,0.3039084378424449,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:18,2496,0.3039084378424449,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:18,2496,0.3039084378424449,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:19,2497,0.30403019603068304,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:19,2497,0.30403019603068304,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:19,2497,0.30403019603068304,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:20,2498,0.3041519542189212,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:20,2498,0.3041519542189212,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:20,2498,0.3041519542189212,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:20,2499,0.3042737124071594,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:20,2499,0.3042737124071594,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:20,2499,0.3042737124071594,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:21,2500,0.30439547059539757,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:21,2500,0.30439547059539757,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:21,2500,0.30439547059539757,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:22,2501,0.3045172287836357,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:22,2501,0.3045172287836357,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:22,2501,0.3045172287836357,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:23,2502,0.30463898697187386,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:23,2502,0.30463898697187386,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:23,2502,0.30463898697187386,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:23,2503,0.30476074516011203,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:23,2503,0.30476074516011203,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:23,2503,0.30476074516011203,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:24,2504,0.30488250334835015,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:24,2504,0.30488250334835015,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:24,2504,0.30488250334835015,train,epoch,0.3,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:25,2505,0.30500426153658833,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:25,2505,0.30500426153658833,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:25,2505,0.30500426153658833,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:25,2506,0.3051260197248265,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:25,2506,0.3051260197248265,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:25,2506,0.3051260197248265,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:26,2507,0.3052477779130647,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:26,2507,0.3052477779130647,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:26,2507,0.3052477779130647,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:27,2508,0.3053695361013028,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:27,2508,0.3053695361013028,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:27,2508,0.3053695361013028,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:27,2509,0.30549129428954097,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:27,2509,0.30549129428954097,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:27,2509,0.30549129428954097,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:28,2510,0.30561305247777915,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:28,2510,0.30561305247777915,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:28,2510,0.30561305247777915,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:29,2511,0.30573481066601726,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:29,2511,0.30573481066601726,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:29,2511,0.30573481066601726,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:29,2512,0.30585656885425544,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:29,2512,0.30585656885425544,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:29,2512,0.30585656885425544,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:30,2513,0.3059783270424936,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:30,2513,0.3059783270424936,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:30,2513,0.3059783270424936,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:31,2514,0.3061000852307318,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:31,2514,0.3061000852307318,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:31,2514,0.3061000852307318,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:31,2515,0.3062218434189699,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:31,2515,0.3062218434189699,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:31,2515,0.3062218434189699,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:32,2516,0.3063436016072081,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:32,2516,0.3063436016072081,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:32,2516,0.3063436016072081,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:33,2517,0.30646535979544626,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:33,2517,0.30646535979544626,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:33,2517,0.30646535979544626,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:33,2518,0.3065871179836844,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:33,2518,0.3065871179836844,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:33,2518,0.3065871179836844,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:34,2519,0.30670887617192255,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:34,2519,0.30670887617192255,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:34,2519,0.30670887617192255,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:35,2520,0.3068306343601607,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:35,2520,0.3068306343601607,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:35,2520,0.3068306343601607,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:35,2521,0.3069523925483989,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:35,2521,0.3069523925483989,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:35,2521,0.3069523925483989,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:36,2522,0.307074150736637,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:36,2522,0.307074150736637,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:36,2522,0.307074150736637,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:36,2523,0.3071959089248752,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:36,2523,0.3071959089248752,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:36,2523,0.3071959089248752,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:37,2524,0.30731766711311337,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:37,2524,0.30731766711311337,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:37,2524,0.30731766711311337,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:38,2525,0.30743942530135154,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:38,2525,0.30743942530135154,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:38,2525,0.30743942530135154,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:39,2526,0.30756118348958966,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:39,2526,0.30756118348958966,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:39,2526,0.30756118348958966,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:40,2527,0.30768294167782784,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:40,2527,0.30768294167782784,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:40,2527,0.30768294167782784,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:41,2528,0.307804699866066,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:41,2528,0.307804699866066,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:41,2528,0.307804699866066,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:42,2529,0.30792645805430413,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:42,2529,0.30792645805430413,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:42,2529,0.30792645805430413,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:42,2530,0.3080482162425423,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:42,2530,0.3080482162425423,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:42,2530,0.3080482162425423,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:43,2531,0.3081699744307805,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:43,2531,0.3081699744307805,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:43,2531,0.3081699744307805,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:44,2532,0.30829173261901865,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:44,2532,0.30829173261901865,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:44,2532,0.30829173261901865,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:45,2533,0.3084134908072568,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:45,2533,0.3084134908072568,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:45,2533,0.3084134908072568,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:45,2534,0.30853524899549495,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:45,2534,0.30853524899549495,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:45,2534,0.30853524899549495,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:46,2535,0.3086570071837331,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:46,2535,0.3086570071837331,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:46,2535,0.3086570071837331,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:46,2536,0.30877876537197124,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:46,2536,0.30877876537197124,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:46,2536,0.30877876537197124,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:47,2537,0.3089005235602094,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:47,2537,0.3089005235602094,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:47,2537,0.3089005235602094,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:48,2538,0.3090222817484476,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:48,2538,0.3090222817484476,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:48,2538,0.3090222817484476,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:49,2539,0.30914403993668577,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:49,2539,0.30914403993668577,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:49,2539,0.30914403993668577,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:50,2540,0.3092657981249239,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:50,2540,0.3092657981249239,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:50,2540,0.3092657981249239,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:51,2541,0.30938755631316206,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:51,2541,0.30938755631316206,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:51,2541,0.30938755631316206,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:51,2542,0.30950931450140023,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:51,2542,0.30950931450140023,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:51,2542,0.30950931450140023,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:52,2543,0.30963107268963835,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:52,2543,0.30963107268963835,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:52,2543,0.30963107268963835,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:53,2544,0.30975283087787653,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:53,2544,0.30975283087787653,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:53,2544,0.30975283087787653,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:53,2545,0.3098745890661147,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:53,2545,0.3098745890661147,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:53,2545,0.3098745890661147,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:54,2546,0.3099963472543529,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:54,2546,0.3099963472543529,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:54,2546,0.3099963472543529,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:55,2547,0.310118105442591,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:55,2547,0.310118105442591,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:55,2547,0.310118105442591,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:55,2548,0.31023986363082917,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:55,2548,0.31023986363082917,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:55,2548,0.31023986363082917,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:56,2549,0.31036162181906735,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:56,2549,0.31036162181906735,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:56,2549,0.31036162181906735,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:57,2550,0.31048338000730547,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:57,2550,0.31048338000730547,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:57,2550,0.31048338000730547,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:57,2551,0.31060513819554364,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:57,2551,0.31060513819554364,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:57,2551,0.31060513819554364,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:58,2552,0.3107268963837818,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:58,2552,0.3107268963837818,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:58,2552,0.3107268963837818,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:58,2553,0.31084865457202,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:58,2553,0.31084865457202,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:58,2553,0.31084865457202,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:59,2554,0.3109704127602581,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:59,2554,0.3109704127602581,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:11:59,2554,0.3109704127602581,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:00,2555,0.3110921709484963,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:00,2555,0.3110921709484963,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:00,2555,0.3110921709484963,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:00,2556,0.31121392913673446,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:00,2556,0.31121392913673446,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:00,2556,0.31121392913673446,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:01,2557,0.31133568732497263,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:01,2557,0.31133568732497263,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:01,2557,0.31133568732497263,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:01,2558,0.31145744551321075,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:01,2558,0.31145744551321075,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:01,2558,0.31145744551321075,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:02,2559,0.3115792037014489,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:02,2559,0.3115792037014489,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:02,2559,0.3115792037014489,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:03,2560,0.3117009618896871,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:03,2560,0.3117009618896871,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:03,2560,0.3117009618896871,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:03,2561,0.3118227200779252,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:03,2561,0.3118227200779252,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:03,2561,0.3118227200779252,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:04,2562,0.3119444782661634,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:04,2562,0.3119444782661634,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:04,2562,0.3119444782661634,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:05,2563,0.31206623645440157,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:05,2563,0.31206623645440157,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:05,2563,0.31206623645440157,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:05,2564,0.31218799464263974,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:05,2564,0.31218799464263974,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:05,2564,0.31218799464263974,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:06,2565,0.31230975283087786,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:06,2565,0.31230975283087786,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:06,2565,0.31230975283087786,train,epoch,0.31,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:07,2566,0.31243151101911604,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:12:07,2566,0.31243151101911604,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
