time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 19:12:27,1159,0.28220112003895786,train,loss,1.0176,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:27,1159,0.28220112003895786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:27,1159,0.28220112003895786,train,epoch,0.28,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:31,1160,0.2824446067689311,train,loss,1.8691,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:31,1160,0.2824446067689311,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:31,1160,0.2824446067689311,train,epoch,0.28,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:36,1161,0.28268809349890434,train,loss,1.3652,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:36,1161,0.28268809349890434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:36,1161,0.28268809349890434,train,epoch,0.28,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:40,1162,0.28293158022887754,train,loss,1.0879,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:40,1162,0.28293158022887754,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:40,1162,0.28293158022887754,train,epoch,0.28,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:44,1163,0.28317506695885075,train,loss,1.3936,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:44,1163,0.28317506695885075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:44,1163,0.28317506695885075,train,epoch,0.28,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:49,1164,0.28341855368882396,train,loss,1.5762,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:49,1164,0.28341855368882396,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:49,1164,0.28341855368882396,train,epoch,0.28,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:54,1165,0.28366204041879717,train,loss,1.4766,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:54,1165,0.28366204041879717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:54,1165,0.28366204041879717,train,epoch,0.28,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:58,1166,0.2839055271487704,train,loss,1.3008,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:58,1166,0.2839055271487704,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:12:58,1166,0.2839055271487704,train,epoch,0.28,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:02,1167,0.2841490138787436,train,loss,1.6152,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:02,1167,0.2841490138787436,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:02,1167,0.2841490138787436,train,epoch,0.28,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:07,1168,0.28439250060871685,train,loss,1.7266,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:07,1168,0.28439250060871685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:07,1168,0.28439250060871685,train,epoch,0.28,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:10,1169,0.28463598733869006,train,loss,1.4502,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:10,1169,0.28463598733869006,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:10,1169,0.28463598733869006,train,epoch,0.28,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:15,1170,0.28487947406866326,train,loss,1.0781,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:15,1170,0.28487947406866326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:15,1170,0.28487947406866326,train,epoch,0.28,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:19,1171,0.28512296079863647,train,loss,1.6133,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:19,1171,0.28512296079863647,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:19,1171,0.28512296079863647,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:23,1172,0.2853664475286097,train,loss,1.6709,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:23,1172,0.2853664475286097,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:23,1172,0.2853664475286097,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:29,1173,0.2856099342585829,train,loss,1.7715,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:29,1173,0.2856099342585829,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:29,1173,0.2856099342585829,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:33,1174,0.28585342098855615,train,loss,1.2656,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:33,1174,0.28585342098855615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:33,1174,0.28585342098855615,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:37,1175,0.28609690771852936,train,loss,1.0967,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:37,1175,0.28609690771852936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:37,1175,0.28609690771852936,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:41,1176,0.28634039444850257,train,loss,1.2305,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:41,1176,0.28634039444850257,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:41,1176,0.28634039444850257,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:45,1177,0.2865838811784758,train,loss,0.8882,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:45,1177,0.2865838811784758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:45,1177,0.2865838811784758,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:50,1178,0.286827367908449,train,loss,1.5986,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:50,1178,0.286827367908449,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:50,1178,0.286827367908449,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:54,1179,0.2870708546384222,train,loss,1.2988,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:54,1179,0.2870708546384222,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:54,1179,0.2870708546384222,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:58,1180,0.2873143413683954,train,loss,1.375,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:58,1180,0.2873143413683954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:13:58,1180,0.2873143413683954,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:03,1181,0.28755782809836866,train,loss,0.7554,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:03,1181,0.28755782809836866,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:03,1181,0.28755782809836866,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:07,1182,0.28780131482834187,train,loss,2.0547,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:07,1182,0.28780131482834187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:07,1182,0.28780131482834187,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:12,1183,0.2880448015583151,train,loss,1.0947,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:12,1183,0.2880448015583151,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:12,1183,0.2880448015583151,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:16,1184,0.2882882882882883,train,loss,1.8252,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:16,1184,0.2882882882882883,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:16,1184,0.2882882882882883,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:21,1185,0.2885317750182615,train,loss,1.1855,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:21,1185,0.2885317750182615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:21,1185,0.2885317750182615,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:25,1186,0.2887752617482347,train,loss,1.5645,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:25,1186,0.2887752617482347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:25,1186,0.2887752617482347,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:30,1187,0.28901874847820797,train,loss,1.7178,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:30,1187,0.28901874847820797,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:30,1187,0.28901874847820797,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:35,1188,0.2892622352081812,train,loss,1.0391,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:35,1188,0.2892622352081812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:35,1188,0.2892622352081812,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:39,1189,0.2895057219381544,train,loss,1.0723,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:39,1189,0.2895057219381544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:39,1189,0.2895057219381544,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:43,1190,0.2897492086681276,train,loss,1.3691,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:43,1190,0.2897492086681276,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:43,1190,0.2897492086681276,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:48,1191,0.2899926953981008,train,loss,0.8472,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:48,1191,0.2899926953981008,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:48,1191,0.2899926953981008,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:53,1192,0.290236182128074,train,loss,1.1699,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:53,1192,0.290236182128074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:53,1192,0.290236182128074,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:57,1193,0.2904796688580472,train,loss,1.1934,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:57,1193,0.2904796688580472,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:14:57,1193,0.2904796688580472,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:02,1194,0.2907231555880205,train,loss,1.4082,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:02,1194,0.2907231555880205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:02,1194,0.2907231555880205,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:06,1195,0.2909666423179937,train,loss,1.2314,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:06,1195,0.2909666423179937,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:06,1195,0.2909666423179937,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:11,1196,0.2912101290479669,train,loss,2.1934,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:11,1196,0.2912101290479669,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:11,1196,0.2912101290479669,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:15,1197,0.2914536157779401,train,loss,1.7275,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:15,1197,0.2914536157779401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:15,1197,0.2914536157779401,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:20,1198,0.2916971025079133,train,loss,1.2988,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:20,1198,0.2916971025079133,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:20,1198,0.2916971025079133,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:24,1199,0.2919405892378865,train,loss,1.2041,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:24,1199,0.2919405892378865,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:24,1199,0.2919405892378865,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:28,1200,0.2921840759678597,train,loss,1.668,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:28,1200,0.2921840759678597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:28,1200,0.2921840759678597,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:33,1201,0.292427562697833,train,loss,1.0332,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:33,1201,0.292427562697833,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:33,1201,0.292427562697833,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:37,1202,0.2926710494278062,train,loss,1.4268,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:37,1202,0.2926710494278062,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:37,1202,0.2926710494278062,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:41,1203,0.2929145361577794,train,loss,1.248,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:41,1203,0.2929145361577794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:41,1203,0.2929145361577794,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:45,1204,0.2931580228877526,train,loss,1.2451,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:45,1204,0.2931580228877526,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:45,1204,0.2931580228877526,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:49,1205,0.2934015096177258,train,loss,1.2812,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:49,1205,0.2934015096177258,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:49,1205,0.2934015096177258,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:54,1206,0.293644996347699,train,loss,1.2324,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:54,1206,0.293644996347699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:54,1206,0.293644996347699,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:58,1207,0.2938884830776723,train,loss,1.5449,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:58,1207,0.2938884830776723,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:15:58,1207,0.2938884830776723,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:02,1208,0.2941319698076455,train,loss,1.6094,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:02,1208,0.2941319698076455,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:02,1208,0.2941319698076455,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:06,1209,0.2943754565376187,train,loss,1.1348,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:06,1209,0.2943754565376187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:06,1209,0.2943754565376187,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:10,1210,0.2946189432675919,train,loss,1.3389,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:10,1210,0.2946189432675919,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:10,1210,0.2946189432675919,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:14,1211,0.2948624299975651,train,loss,1.0713,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:14,1211,0.2948624299975651,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:14,1211,0.2948624299975651,train,epoch,0.29,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:19,1212,0.29510591672753833,train,loss,1.0322,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:19,1212,0.29510591672753833,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:19,1212,0.29510591672753833,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:23,1213,0.29534940345751154,train,loss,1.0684,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:23,1213,0.29534940345751154,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:23,1213,0.29534940345751154,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:28,1214,0.2955928901874848,train,loss,1.0498,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:28,1214,0.2955928901874848,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:28,1214,0.2955928901874848,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:32,1215,0.295836376917458,train,loss,1.5898,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:32,1215,0.295836376917458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:32,1215,0.295836376917458,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:37,1216,0.2960798636474312,train,loss,1.417,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:37,1216,0.2960798636474312,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:37,1216,0.2960798636474312,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:41,1217,0.2963233503774044,train,loss,0.8296,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:41,1217,0.2963233503774044,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:41,1217,0.2963233503774044,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:45,1218,0.29656683710737763,train,loss,1.1836,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:45,1218,0.29656683710737763,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:45,1218,0.29656683710737763,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:50,1219,0.29681032383735084,train,loss,1.6533,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:50,1219,0.29681032383735084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:50,1219,0.29681032383735084,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:55,1220,0.2970538105673241,train,loss,1.2871,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:55,1220,0.2970538105673241,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:16:55,1220,0.2970538105673241,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:00,1221,0.2972972972972973,train,loss,1.293,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:00,1221,0.2972972972972973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:00,1221,0.2972972972972973,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:05,1222,0.2975407840272705,train,loss,1.6064,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:05,1222,0.2975407840272705,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:05,1222,0.2975407840272705,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:09,1223,0.29778427075724373,train,loss,1.4854,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:09,1223,0.29778427075724373,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:09,1223,0.29778427075724373,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:13,1224,0.29802775748721694,train,loss,1.4404,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:13,1224,0.29802775748721694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:13,1224,0.29802775748721694,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:17,1225,0.29827124421719015,train,loss,1.0918,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:17,1225,0.29827124421719015,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:17,1225,0.29827124421719015,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:21,1226,0.29851473094716335,train,loss,1.1465,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:21,1226,0.29851473094716335,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:21,1226,0.29851473094716335,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:26,1227,0.2987582176771366,train,loss,1.6387,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:26,1227,0.2987582176771366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:26,1227,0.2987582176771366,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:30,1228,0.2990017044071098,train,loss,1.4482,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:30,1228,0.2990017044071098,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:30,1228,0.2990017044071098,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:34,1229,0.29924519113708303,train,loss,1.2842,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:34,1229,0.29924519113708303,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:34,1229,0.29924519113708303,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:38,1230,0.29948867786705624,train,loss,1.7148,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:38,1230,0.29948867786705624,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:38,1230,0.29948867786705624,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:43,1231,0.29973216459702945,train,loss,1.0449,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:43,1231,0.29973216459702945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:43,1231,0.29973216459702945,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:47,1232,0.29997565132700266,train,loss,1.2461,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:47,1232,0.29997565132700266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:47,1232,0.29997565132700266,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:51,1233,0.3002191380569759,train,loss,1.5859,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:51,1233,0.3002191380569759,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:51,1233,0.3002191380569759,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:56,1234,0.30046262478694913,train,loss,0.9644,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:56,1234,0.30046262478694913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:17:56,1234,0.30046262478694913,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:00,1235,0.30070611151692234,train,loss,1.5645,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:00,1235,0.30070611151692234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:00,1235,0.30070611151692234,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:04,1236,0.30094959824689554,train,loss,0.9136,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:04,1236,0.30094959824689554,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:04,1236,0.30094959824689554,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:10,1237,0.30119308497686875,train,loss,1.9395,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:10,1237,0.30119308497686875,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:10,1237,0.30119308497686875,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:14,1238,0.30143657170684196,train,loss,1.3809,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:14,1238,0.30143657170684196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:14,1238,0.30143657170684196,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:18,1239,0.30168005843681517,train,loss,1.1006,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:18,1239,0.30168005843681517,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:18,1239,0.30168005843681517,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:24,1240,0.30192354516678843,train,loss,1.25,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:24,1240,0.30192354516678843,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:24,1240,0.30192354516678843,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:28,1241,0.30216703189676164,train,loss,1.6348,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:28,1241,0.30216703189676164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:28,1241,0.30216703189676164,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:32,1242,0.30241051862673485,train,loss,1.376,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:32,1242,0.30241051862673485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:32,1242,0.30241051862673485,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:38,1243,0.30265400535670806,train,loss,1.1357,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:38,1243,0.30265400535670806,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:38,1243,0.30265400535670806,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:42,1244,0.30289749208668126,train,loss,1.5312,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:42,1244,0.30289749208668126,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:42,1244,0.30289749208668126,train,epoch,0.3,SQuAD,opt-1.3b,0.001
2025-11-09 19:18:46,1245,0.30314097881665447,train,loss,1.1035,SQuAD,opt-1.3b,0.001
