step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
185,0.79150390625,0.7490234375,0.770263671875,0.23961822143914915,,0.23961822143914915,finite_difference,,True,1.1906199698957636,0.44809746742248535,True,,,False
186,0.75244140625,0.74365234375,0.748046875,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24593900134483115,0.44249534606933594,True,,,False
187,0.75439453125,0.7626953125,0.758544921875,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23197012762106406,0.4461956024169922,True,,,False
188,0.7626953125,0.76025390625,0.761474609375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06824994912101699,0.4451720714569092,True,,,False
189,0.7529296875,0.76953125,0.76123046875,-0.09364390263139162,,-0.09364390263139162,finite_difference,,True,0.46434408574744107,0.45001220703125,True,,,False
190,0.71484375,0.72509765625,0.719970703125,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.28656619286726537,0.4495842456817627,True,,,False
191,0.74072265625,0.75146484375,0.74609375,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.3010392019922387,0.4444539546966553,True,,,False
192,0.73193359375,0.74267578125,0.7373046875,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.3005175469706988,0.448974609375,True,,,False
193,0.73193359375,0.72802734375,0.72998046875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10910311299447373,0.4469132423400879,True,,,False
194,0.708984375,0.70654296875,0.707763671875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.0682792867391986,0.4458479881286621,True,,,False
195,0.705078125,0.7080078125,0.70654296875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08193692313325322,0.4488949775695801,True,,,False
196,0.77099609375,0.8115234375,0.791259765625,-0.22860129171780896,,-0.22860129171780896,finite_difference,,True,1.133003613122104,0.444995641708374,True,,,False
197,0.72216796875,0.70556640625,0.7138671875,0.09364390263139162,,0.09364390263139162,finite_difference,,True,0.46404064873014267,0.44582414627075195,True,,,False
198,0.76025390625,0.76025390625,0.76025390625,0.0,,0.0,finite_difference,,True,0.0,0.44771862030029297,True,,,False
199,0.705078125,0.70068359375,0.702880859375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12294748820916174,0.44461822509765625,True,,,False
200,0.78076171875,0.79248046875,0.78662109375,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.32769799357026985,0.4506239891052246,True,,,False
201,0.798828125,0.78955078125,0.794189453125,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.2592906513024983,0.47499823570251465,True,,,False
202,0.77685546875,0.771484375,0.774169921875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.1501394187547049,0.44396018981933594,True,,,False
203,0.7783203125,0.7861328125,0.7822265625,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21912560004468434,0.44707727432250977,True,,,False
204,0.74951171875,0.75732421875,0.75341796875,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21837382079131237,0.4449136257171631,True,,,False
205,0.76416015625,0.7626953125,0.763427734375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040929270391484945,0.44487667083740234,True,,,False
206,0.7607421875,0.76318359375,0.761962890625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.0683905525476712,0.4485642910003662,True,,,False
207,0.736328125,0.74169921875,0.739013671875,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15016200882901073,0.4491562843322754,True,,,False
208,0.7529296875,0.76416015625,0.758544921875,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.3142243137803271,0.4476165771484375,True,,,False
209,0.7587890625,0.77099609375,0.764892578125,-0.0688558107583762,,-0.0688558107583762,finite_difference,,True,0.3410768446018541,0.4432508945465088,True,,,False
210,0.74755859375,0.7470703125,0.747314453125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013647900495493534,0.4467196464538574,True,,,False
211,0.7587890625,0.755859375,0.75732421875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.0817469523882366,0.4449319839477539,True,,,False
212,0.775390625,0.7578125,0.7666015625,0.09915236749206172,,0.09915236749206172,finite_difference,,True,0.4908261054837861,0.4505150318145752,True,,,False
213,0.72021484375,0.71630859375,0.71826171875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.1092134727992541,0.4480619430541992,True,,,False
214,0.76708984375,0.77734375,0.772216796875,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.28634653541453237,0.4440171718597412,True,,,False
215,0.7900390625,0.798828125,0.79443359375,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.2451151788475222,0.445192813873291,True,,,False
216,0.7421875,0.75244140625,0.747314453125,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.28690940634694134,0.4455256462097168,True,,,False
217,0.75048828125,0.7607421875,0.755615234375,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.28608108759271084,0.4450531005859375,True,,,False
218,0.74853515625,0.7529296875,0.750732421875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12289951596424492,0.4455907344818115,True,,,False
219,0.724609375,0.7265625,0.7255859375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05438194753034047,0.4455239772796631,True,,,False
220,0.759765625,0.748046875,0.75390625,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.3276513992681704,0.4520761966705322,True,,,False
221,0.7568359375,0.77099609375,0.763916015625,-0.07987274047971639,,-0.07987274047971639,finite_difference,,True,0.3961478050362754,0.4518427848815918,True,,,False
222,0.76611328125,0.7763671875,0.771240234375,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.2863040913544934,0.44748497009277344,True,,,False
223,0.7626953125,0.77099609375,0.766845703125,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23193687385094436,0.44474077224731445,True,,,False
224,0.79931640625,0.80078125,0.800048828125,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04095070736373263,0.44495606422424316,True,,,False
225,0.77783203125,0.77099609375,0.7744140625,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19151677807493908,0.44631195068359375,True,,,False
226,0.7490234375,0.744140625,0.74658203125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13654294484074045,0.4438321590423584,True,,,False
227,0.76953125,0.75537109375,0.762451171875,0.07987274047971639,,0.07987274047971639,finite_difference,,True,0.39517457425497665,0.445803165435791,True,,,False
228,0.7705078125,0.79345703125,0.781982421875,-0.12944892422574725,,-0.12944892422574725,finite_difference,,True,0.6403875581540497,0.44479823112487793,True,,,False
229,0.74853515625,0.75732421875,0.7529296875,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24604966228162492,0.4454154968261719,True,,,False
230,0.7529296875,0.759765625,0.75634765625,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.1912308241028943,0.44360804557800293,True,,,False
231,0.72216796875,0.72314453125,0.72265625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027335538217467974,0.4468562602996826,True,,,False
232,0.75390625,0.74609375,0.75,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.2185463494302196,0.4455406665802002,True,,,False
233,0.7158203125,0.71484375,0.71533203125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02731755529433966,0.4480171203613281,True,,,False
234,0.73046875,0.734375,0.732421875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10926787727397991,0.4464232921600342,True,,,False
235,0.80029296875,0.787109375,0.793701171875,0.0743642756190463,,0.0743642756190463,finite_difference,,True,0.3687487772002108,0.4434988498687744,True,,,False
236,0.74267578125,0.751953125,0.747314453125,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.25954872574144083,0.44833946228027344,True,,,False
237,0.76123046875,0.74853515625,0.7548828125,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.35505327293166994,0.4463522434234619,True,,,False
238,0.748046875,0.7509765625,0.74951171875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08188310746679178,0.4481840133666992,True,,,False
239,0.7587890625,0.76708984375,0.762939453125,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23173634686411052,0.4454514980316162,True,,,False
240,0.74755859375,0.75048828125,0.7490234375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08179648072724538,0.4466054439544678,True,,,False
241,0.7451171875,0.7490234375,0.7470703125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10917742845353297,0.44359397888183594,True,,,False
242,0.7587890625,0.7939453125,0.7763671875,-0.19830473498412343,,-0.19830473498412343,finite_difference,,True,0.9832780302631347,0.4466848373413086,True,,,False
243,0.76220703125,0.783203125,0.772705078125,-0.11843199450440706,,-0.11843199450440706,finite_difference,,True,0.58740673229752,0.44539833068847656,True,,,False
244,0.84619140625,0.841796875,0.843994140625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12295896854870675,0.4481344223022461,True,,,False
245,0.77099609375,0.76318359375,0.76708984375,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21820485447640986,0.4453403949737549,True,,,False
246,0.724609375,0.72119140625,0.722900390625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09548329795074831,0.4514501094818115,True,,,False
247,0.7353515625,0.7373046875,0.736328125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05461210436609782,0.4474043846130371,True,,,False
248,0.7255859375,0.728515625,0.72705078125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08196994121500718,0.4464244842529297,True,,,False
249,0.7353515625,0.72998046875,0.732666015625,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15004125559859294,0.4443182945251465,True,,,False
250,0.775390625,0.78857421875,0.781982421875,-0.0743642756190463,,-0.0743642756190463,finite_difference,,True,0.3688886341366081,0.44681835174560547,True,,,False
251,0.80419921875,0.7578125,0.781005859375,0.2616520808818295,,0.2616520808818295,finite_difference,,True,1.2973565653117463,0.4471144676208496,True,,,False
252,0.76904296875,0.7998046875,0.784423828125,-0.173516643111108,,-0.173516643111108,finite_difference,,True,0.8609822517693219,0.4473917484283447,True,,,False
253,0.77099609375,0.75439453125,0.7626953125,0.09364390263139162,,0.09364390263139162,finite_difference,,True,0.4638469291907611,0.4445772171020508,True,,,False
254,0.77734375,0.77392578125,0.775634765625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.095608389599296,0.44376468658447266,True,,,False
255,0.7783203125,0.7744140625,0.7763671875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10913900264341643,0.44699859619140625,True,,,False
256,0.74560546875,0.73876953125,0.7421875,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19087215019575315,0.44720935821533203,True,,,False
257,0.77392578125,0.76220703125,0.76806640625,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.32804527040253784,0.44506120681762695,True,,,False
258,0.759765625,0.74658203125,0.753173828125,0.0743642756190463,,0.0743642756190463,finite_difference,,True,0.368886425424878,0.4452993869781494,True,,,False
259,0.7841796875,0.78564453125,0.784912109375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040848110106083066,0.4454963207244873,True,,,False
260,0.732421875,0.73876953125,0.735595703125,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.1775270045907672,0.4472339153289795,True,,,False
261,0.7314453125,0.72216796875,0.726806640625,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.25994166378534156,0.445967435836792,True,,,False
262,0.73876953125,0.732421875,0.735595703125,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17723706899462707,0.44821715354919434,True,,,False
263,0.74609375,0.75732421875,0.751708984375,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.3136937254150518,0.44745492935180664,True,,,False
264,0.7509765625,0.7568359375,0.75390625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.1639248784950843,0.44561171531677246,True,,,False
265,0.75,0.7392578125,0.74462890625,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.3003178751091962,0.44593262672424316,True,,,False
266,0.72607421875,0.70947265625,0.7177734375,0.09364390263139162,,0.09364390263139162,finite_difference,,True,0.4629917475469204,0.44503140449523926,True,,,False
267,0.68017578125,0.6845703125,0.682373046875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12319408977275098,0.44696545600891113,True,,,False
268,0.73193359375,0.74560546875,0.73876953125,-0.07711850804938133,,-0.07711850804938133,finite_difference,,True,0.3820597624672659,0.4452481269836426,True,,,False
269,0.7646484375,0.76513671875,0.764892578125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013620918720487579,0.44789981842041016,True,,,False
270,0.748046875,0.7470703125,0.74755859375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02730249870926328,0.44266319274902344,True,,,False
271,0.79052734375,0.814453125,0.802490234375,-0.13495738908641733,,-0.13495738908641733,finite_difference,,True,0.6700218200377621,0.4471445083618164,True,,,False
272,0.72216796875,0.7177734375,0.719970703125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12294425396049623,0.44672107696533203,True,,,False
273,0.79150390625,0.8046875,0.798095703125,-0.0743642756190463,,-0.0743642756190463,finite_difference,,True,0.36860409425712537,0.4480571746826172,True,,,False
274,0.70068359375,0.70458984375,0.70263671875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10935543556920493,0.44514966011047363,True,,,False
275,0.77685546875,0.7939453125,0.785400390625,-0.09639813506172668,,-0.09639813506172668,finite_difference,,True,0.47679569568480373,0.4464845657348633,True,,,False
276,0.76171875,0.7841796875,0.77294921875,-0.1266946917954122,,-0.1266946917954122,finite_difference,,True,0.6281977463382152,0.44642210006713867,True,,,False
