time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 05:15:48,3076,0.5618264840182648,train,loss,0.8867,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:48,3076,0.5618264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:48,3076,0.5618264840182648,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:50,3077,0.5620091324200913,train,loss,1.3145,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:50,3077,0.5620091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:50,3077,0.5620091324200913,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:51,3078,0.5621917808219178,train,loss,1.2275,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:51,3078,0.5621917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:51,3078,0.5621917808219178,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:52,3079,0.5623744292237443,train,loss,0.8047,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:52,3079,0.5623744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:52,3079,0.5623744292237443,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:53,3080,0.5625570776255707,train,loss,1.1963,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:53,3080,0.5625570776255707,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:53,3080,0.5625570776255707,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:55,3081,0.5627397260273973,train,loss,0.7017,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:55,3081,0.5627397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:55,3081,0.5627397260273973,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:56,3082,0.5629223744292238,train,loss,1.0088,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:56,3082,0.5629223744292238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:56,3082,0.5629223744292238,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:57,3083,0.5631050228310502,train,loss,1.1172,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:57,3083,0.5631050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:57,3083,0.5631050228310502,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:58,3084,0.5632876712328767,train,loss,1.2861,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:58,3084,0.5632876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:15:58,3084,0.5632876712328767,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:00,3085,0.5634703196347032,train,loss,1.0635,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:00,3085,0.5634703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:00,3085,0.5634703196347032,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:01,3086,0.5636529680365296,train,loss,1.1924,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:01,3086,0.5636529680365296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:01,3086,0.5636529680365296,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:03,3087,0.5638356164383561,train,loss,1.166,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:03,3087,0.5638356164383561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:03,3087,0.5638356164383561,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:04,3088,0.5640182648401827,train,loss,0.9053,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:04,3088,0.5640182648401827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:04,3088,0.5640182648401827,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:05,3089,0.5642009132420092,train,loss,0.9575,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:05,3089,0.5642009132420092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:05,3089,0.5642009132420092,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:06,3090,0.5643835616438356,train,loss,1.2471,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:06,3090,0.5643835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:06,3090,0.5643835616438356,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:07,3091,0.5645662100456621,train,loss,0.8115,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:07,3091,0.5645662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:07,3091,0.5645662100456621,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:08,3092,0.5647488584474886,train,loss,0.9111,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:08,3092,0.5647488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:08,3092,0.5647488584474886,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:10,3093,0.564931506849315,train,loss,1.1553,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:10,3093,0.564931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:10,3093,0.564931506849315,train,epoch,0.56,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:11,3094,0.5651141552511415,train,loss,1.0146,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:11,3094,0.5651141552511415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:11,3094,0.5651141552511415,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:12,3095,0.5652968036529681,train,loss,1.0732,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:12,3095,0.5652968036529681,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:12,3095,0.5652968036529681,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:13,3096,0.5654794520547946,train,loss,0.9736,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:13,3096,0.5654794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:13,3096,0.5654794520547946,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:15,3097,0.565662100456621,train,loss,1.1289,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:15,3097,0.565662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:15,3097,0.565662100456621,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:16,3098,0.5658447488584475,train,loss,1.084,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:16,3098,0.5658447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:16,3098,0.5658447488584475,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:17,3099,0.566027397260274,train,loss,1.1221,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:17,3099,0.566027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:17,3099,0.566027397260274,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:18,3100,0.5662100456621004,train,loss,0.8154,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:18,3100,0.5662100456621004,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:18,3100,0.5662100456621004,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:19,3101,0.5663926940639269,train,loss,1.1475,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:19,3101,0.5663926940639269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:19,3101,0.5663926940639269,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:20,3102,0.5665753424657535,train,loss,1.2295,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:20,3102,0.5665753424657535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:20,3102,0.5665753424657535,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:22,3103,0.5667579908675799,train,loss,1.1904,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:22,3103,0.5667579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:22,3103,0.5667579908675799,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:23,3104,0.5669406392694064,train,loss,1.3086,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:23,3104,0.5669406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:23,3104,0.5669406392694064,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:24,3105,0.5671232876712329,train,loss,1.0039,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:24,3105,0.5671232876712329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:24,3105,0.5671232876712329,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:25,3106,0.5673059360730593,train,loss,1.2656,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:25,3106,0.5673059360730593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:25,3106,0.5673059360730593,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:26,3107,0.5674885844748858,train,loss,1.2646,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:26,3107,0.5674885844748858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:26,3107,0.5674885844748858,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:27,3108,0.5676712328767123,train,loss,0.7603,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:27,3108,0.5676712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:27,3108,0.5676712328767123,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:28,3109,0.5678538812785389,train,loss,0.8628,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:28,3109,0.5678538812785389,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:28,3109,0.5678538812785389,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:30,3110,0.5680365296803653,train,loss,1.0234,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:30,3110,0.5680365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:30,3110,0.5680365296803653,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:32,3111,0.5682191780821918,train,loss,0.916,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:32,3111,0.5682191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:32,3111,0.5682191780821918,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:33,3112,0.5684018264840183,train,loss,1.2412,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:33,3112,0.5684018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:33,3112,0.5684018264840183,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:34,3113,0.5685844748858447,train,loss,0.8965,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:34,3113,0.5685844748858447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:34,3113,0.5685844748858447,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:34,3114,0.5687671232876712,train,loss,1.1982,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:34,3114,0.5687671232876712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:34,3114,0.5687671232876712,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:37,3115,0.5689497716894977,train,loss,1.0801,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:37,3115,0.5689497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:37,3115,0.5689497716894977,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:38,3116,0.5691324200913243,train,loss,1.1582,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:38,3116,0.5691324200913243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:38,3116,0.5691324200913243,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:39,3117,0.5693150684931507,train,loss,0.8936,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:39,3117,0.5693150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:39,3117,0.5693150684931507,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:41,3118,0.5694977168949772,train,loss,0.9814,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:41,3118,0.5694977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:41,3118,0.5694977168949772,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:42,3119,0.5696803652968037,train,loss,1.1963,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:42,3119,0.5696803652968037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:42,3119,0.5696803652968037,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:43,3120,0.5698630136986301,train,loss,0.9614,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:43,3120,0.5698630136986301,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:43,3120,0.5698630136986301,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:44,3121,0.5700456621004566,train,loss,1.1963,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:44,3121,0.5700456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:44,3121,0.5700456621004566,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:45,3122,0.5702283105022831,train,loss,0.9087,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:45,3122,0.5702283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:45,3122,0.5702283105022831,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:46,3123,0.5704109589041096,train,loss,0.7002,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:46,3123,0.5704109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:46,3123,0.5704109589041096,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:47,3124,0.5705936073059361,train,loss,1.2334,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:47,3124,0.5705936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:47,3124,0.5705936073059361,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:49,3125,0.5707762557077626,train,loss,1.5811,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:49,3125,0.5707762557077626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:49,3125,0.5707762557077626,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:50,3126,0.570958904109589,train,loss,1.0273,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:50,3126,0.570958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:50,3126,0.570958904109589,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:51,3127,0.5711415525114155,train,loss,1.2061,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:51,3127,0.5711415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:51,3127,0.5711415525114155,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:52,3128,0.571324200913242,train,loss,1.0918,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:52,3128,0.571324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:52,3128,0.571324200913242,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:54,3129,0.5715068493150685,train,loss,0.9121,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:54,3129,0.5715068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:54,3129,0.5715068493150685,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:55,3130,0.5716894977168949,train,loss,0.8726,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:55,3130,0.5716894977168949,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:55,3130,0.5716894977168949,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:56,3131,0.5718721461187215,train,loss,0.8159,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:56,3131,0.5718721461187215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:56,3131,0.5718721461187215,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:57,3132,0.572054794520548,train,loss,1.1416,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:57,3132,0.572054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:57,3132,0.572054794520548,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:58,3133,0.5722374429223744,train,loss,1.0234,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:58,3133,0.5722374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:58,3133,0.5722374429223744,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:59,3134,0.5724200913242009,train,loss,0.9639,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:59,3134,0.5724200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:16:59,3134,0.5724200913242009,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:01,3135,0.5726027397260274,train,loss,0.9287,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:01,3135,0.5726027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:01,3135,0.5726027397260274,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:03,3136,0.5727853881278538,train,loss,1.1133,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:03,3136,0.5727853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:03,3136,0.5727853881278538,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:04,3137,0.5729680365296803,train,loss,0.9526,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:04,3137,0.5729680365296803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:04,3137,0.5729680365296803,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:05,3138,0.5731506849315069,train,loss,1.2646,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:05,3138,0.5731506849315069,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:05,3138,0.5731506849315069,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:07,3139,0.5733333333333334,train,loss,0.8755,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:07,3139,0.5733333333333334,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:07,3139,0.5733333333333334,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:07,3140,0.5735159817351598,train,loss,1.0195,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:07,3140,0.5735159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:07,3140,0.5735159817351598,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:09,3141,0.5736986301369863,train,loss,1.2207,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:09,3141,0.5736986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:09,3141,0.5736986301369863,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:10,3142,0.5738812785388128,train,loss,1.1006,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:10,3142,0.5738812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:10,3142,0.5738812785388128,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:12,3143,0.5740639269406392,train,loss,1.3711,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:12,3143,0.5740639269406392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:12,3143,0.5740639269406392,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:13,3144,0.5742465753424657,train,loss,0.8306,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:13,3144,0.5742465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:13,3144,0.5742465753424657,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:14,3145,0.5744292237442923,train,loss,1.0723,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:14,3145,0.5744292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:14,3145,0.5744292237442923,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:15,3146,0.5746118721461188,train,loss,1.0361,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:15,3146,0.5746118721461188,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:15,3146,0.5746118721461188,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:16,3147,0.5747945205479452,train,loss,1.0684,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:16,3147,0.5747945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:16,3147,0.5747945205479452,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:17,3148,0.5749771689497717,train,loss,0.7827,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:17,3148,0.5749771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:17,3148,0.5749771689497717,train,epoch,0.57,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:18,3149,0.5751598173515982,train,loss,1.0771,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:18,3149,0.5751598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:18,3149,0.5751598173515982,train,epoch,0.58,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:20,3150,0.5753424657534246,train,loss,1.0938,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:20,3150,0.5753424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:20,3150,0.5753424657534246,train,epoch,0.58,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:21,3151,0.5755251141552511,train,loss,0.9214,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:21,3151,0.5755251141552511,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:21,3151,0.5755251141552511,train,epoch,0.58,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:23,3152,0.5757077625570777,train,loss,0.769,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:23,3152,0.5757077625570777,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:23,3152,0.5757077625570777,train,epoch,0.58,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:24,3153,0.5758904109589041,train,loss,1.4824,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:24,3153,0.5758904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:24,3153,0.5758904109589041,train,epoch,0.58,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:26,3154,0.5760730593607306,train,loss,1.208,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:26,3154,0.5760730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:26,3154,0.5760730593607306,train,epoch,0.58,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:27,3155,0.5762557077625571,train,loss,1.3066,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:27,3155,0.5762557077625571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:27,3155,0.5762557077625571,train,epoch,0.58,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:28,3156,0.5764383561643835,train,loss,1.2822,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:28,3156,0.5764383561643835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:28,3156,0.5764383561643835,train,epoch,0.58,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:30,3157,0.57662100456621,train,loss,1.8086,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:30,3157,0.57662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:30,3157,0.57662100456621,train,epoch,0.58,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:31,3158,0.5768036529680365,train,loss,1.2275,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:31,3158,0.5768036529680365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:31,3158,0.5768036529680365,train,epoch,0.58,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:34,3159,0.5769863013698631,train,loss,1.1436,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:34,3159,0.5769863013698631,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:34,3159,0.5769863013698631,train,epoch,0.58,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:35,3160,0.5771689497716895,train,loss,1.2334,SQuAD,opt-1.3b,0.000464
2025-11-21 05:17:35,3160,0.5771689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
