time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 03:35:05,86,0.015707762557077627,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:06,87,0.01589041095890411,train,loss,1.9629,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:06,87,0.01589041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:06,87,0.01589041095890411,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:07,88,0.016073059360730592,train,loss,2.1406,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:07,88,0.016073059360730592,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:07,88,0.016073059360730592,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:08,89,0.016255707762557078,train,loss,2.5645,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:08,89,0.016255707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:08,89,0.016255707762557078,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:09,90,0.01643835616438356,train,loss,1.6436,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:09,90,0.01643835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:09,90,0.01643835616438356,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:11,91,0.016621004566210046,train,loss,2.0254,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:11,91,0.016621004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:11,91,0.016621004566210046,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:12,92,0.016803652968036528,train,loss,1.6738,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:12,92,0.016803652968036528,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:12,92,0.016803652968036528,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:13,93,0.016986301369863014,train,loss,1.6943,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:13,93,0.016986301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:13,93,0.016986301369863014,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:15,94,0.017168949771689496,train,loss,1.6846,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:15,94,0.017168949771689496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:15,94,0.017168949771689496,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:16,95,0.017351598173515982,train,loss,1.4805,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:16,95,0.017351598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:16,95,0.017351598173515982,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:17,96,0.017534246575342465,train,loss,2.4961,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:17,96,0.017534246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:17,96,0.017534246575342465,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:19,97,0.01771689497716895,train,loss,1.5762,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:19,97,0.01771689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:19,97,0.01771689497716895,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:20,98,0.017899543378995433,train,loss,1.8057,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:20,98,0.017899543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:20,98,0.017899543378995433,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:21,99,0.01808219178082192,train,loss,2.3184,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:21,99,0.01808219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:21,99,0.01808219178082192,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:22,100,0.0182648401826484,train,loss,2.0781,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:22,100,0.0182648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:22,100,0.0182648401826484,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:23,101,0.018447488584474887,train,loss,2.0977,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:23,101,0.018447488584474887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:23,101,0.018447488584474887,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:24,102,0.01863013698630137,train,loss,1.9541,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:24,102,0.01863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:24,102,0.01863013698630137,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:26,103,0.018812785388127855,train,loss,1.3389,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:26,103,0.018812785388127855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:26,103,0.018812785388127855,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:27,104,0.018995433789954337,train,loss,1.2979,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:27,104,0.018995433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:27,104,0.018995433789954337,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:28,105,0.019178082191780823,train,loss,1.3711,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:28,105,0.019178082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:28,105,0.019178082191780823,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:29,106,0.019360730593607305,train,loss,1.5469,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:29,106,0.019360730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:29,106,0.019360730593607305,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:30,107,0.01954337899543379,train,loss,1.9639,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:30,107,0.01954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:30,107,0.01954337899543379,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:31,108,0.019726027397260273,train,loss,1.7559,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:31,108,0.019726027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:31,108,0.019726027397260273,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:32,109,0.01990867579908676,train,loss,1.3818,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:32,109,0.01990867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:32,109,0.01990867579908676,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:34,110,0.02009132420091324,train,loss,2.3516,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:34,110,0.02009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:34,110,0.02009132420091324,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:35,111,0.020273972602739727,train,loss,2.1602,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:35,111,0.020273972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:35,111,0.020273972602739727,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:36,112,0.02045662100456621,train,loss,2.5215,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:36,112,0.02045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:36,112,0.02045662100456621,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:37,113,0.020639269406392696,train,loss,1.3359,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:37,113,0.020639269406392696,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:37,113,0.020639269406392696,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:40,114,0.020821917808219178,train,loss,1.5459,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:40,114,0.020821917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:40,114,0.020821917808219178,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:41,115,0.021004566210045664,train,loss,1.6885,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:41,115,0.021004566210045664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:41,115,0.021004566210045664,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:42,116,0.021187214611872146,train,loss,1.3291,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:42,116,0.021187214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:42,116,0.021187214611872146,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:43,117,0.021369863013698632,train,loss,2.0449,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:43,117,0.021369863013698632,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:43,117,0.021369863013698632,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:44,118,0.021552511415525114,train,loss,1.9658,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:44,118,0.021552511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:44,118,0.021552511415525114,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:45,119,0.021735159817351597,train,loss,3.4277,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:45,119,0.021735159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:45,119,0.021735159817351597,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:46,120,0.021917808219178082,train,loss,1.6943,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:46,120,0.021917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:46,120,0.021917808219178082,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:47,121,0.022100456621004565,train,loss,1.4199,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:47,121,0.022100456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:47,121,0.022100456621004565,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:48,122,0.02228310502283105,train,loss,2.3945,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:48,122,0.02228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:48,122,0.02228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:50,123,0.022465753424657533,train,loss,2.3301,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:50,123,0.022465753424657533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:50,123,0.022465753424657533,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:51,124,0.02264840182648402,train,loss,1.8701,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:51,124,0.02264840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:51,124,0.02264840182648402,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:52,125,0.0228310502283105,train,loss,1.6445,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:52,125,0.0228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:52,125,0.0228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:53,126,0.023013698630136987,train,loss,2.4434,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:53,126,0.023013698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:53,126,0.023013698630136987,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:54,127,0.02319634703196347,train,loss,1.9043,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:54,127,0.02319634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:54,127,0.02319634703196347,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:55,128,0.023378995433789955,train,loss,1.9277,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:55,128,0.023378995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:55,128,0.023378995433789955,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:57,129,0.023561643835616437,train,loss,1.998,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:57,129,0.023561643835616437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:57,129,0.023561643835616437,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:58,130,0.023744292237442923,train,loss,1.5449,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:58,130,0.023744292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:58,130,0.023744292237442923,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:59,131,0.023926940639269405,train,loss,1.9082,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:59,131,0.023926940639269405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:35:59,131,0.023926940639269405,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:00,132,0.02410958904109589,train,loss,1.5225,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:00,132,0.02410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:00,132,0.02410958904109589,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:02,133,0.024292237442922374,train,loss,1.5283,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:02,133,0.024292237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:02,133,0.024292237442922374,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:03,134,0.02447488584474886,train,loss,1.4199,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:03,134,0.02447488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:03,134,0.02447488584474886,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:04,135,0.024657534246575342,train,loss,1.8359,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:04,135,0.024657534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:04,135,0.024657534246575342,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:05,136,0.024840182648401828,train,loss,2.7832,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:05,136,0.024840182648401828,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:05,136,0.024840182648401828,train,epoch,0.02,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:06,137,0.02502283105022831,train,loss,2.6172,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:06,137,0.02502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:06,137,0.02502283105022831,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:07,138,0.025205479452054796,train,loss,2.3867,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:07,138,0.025205479452054796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:07,138,0.025205479452054796,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:08,139,0.025388127853881278,train,loss,1.9541,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:08,139,0.025388127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:08,139,0.025388127853881278,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:09,140,0.025570776255707764,train,loss,2.3594,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:09,140,0.025570776255707764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:09,140,0.025570776255707764,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:11,141,0.025753424657534246,train,loss,2.3418,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:11,141,0.025753424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:11,141,0.025753424657534246,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:13,142,0.025936073059360732,train,loss,2.7832,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:13,142,0.025936073059360732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:13,142,0.025936073059360732,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:14,143,0.026118721461187214,train,loss,2.0664,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:14,143,0.026118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:14,143,0.026118721461187214,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:15,144,0.0263013698630137,train,loss,2.3223,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:15,144,0.0263013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:15,144,0.0263013698630137,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:17,145,0.026484018264840183,train,loss,1.4102,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:17,145,0.026484018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:17,145,0.026484018264840183,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:19,146,0.02666666666666667,train,loss,1.5693,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:19,146,0.02666666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:19,146,0.02666666666666667,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:20,147,0.02684931506849315,train,loss,1.6182,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:20,147,0.02684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:20,147,0.02684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:21,148,0.027031963470319633,train,loss,1.3184,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:21,148,0.027031963470319633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:21,148,0.027031963470319633,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:22,149,0.02721461187214612,train,loss,2.7969,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:22,149,0.02721461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:22,149,0.02721461187214612,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:23,150,0.0273972602739726,train,loss,2.2188,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:23,150,0.0273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:23,150,0.0273972602739726,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:24,151,0.027579908675799087,train,loss,1.9951,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:24,151,0.027579908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:24,151,0.027579908675799087,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:25,152,0.02776255707762557,train,loss,2.4434,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:25,152,0.02776255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:25,152,0.02776255707762557,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:26,153,0.027945205479452055,train,loss,1.5234,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:26,153,0.027945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:26,153,0.027945205479452055,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:28,154,0.028127853881278538,train,loss,1.6201,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:28,154,0.028127853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:28,154,0.028127853881278538,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:29,155,0.028310502283105023,train,loss,1.7715,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:29,155,0.028310502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:29,155,0.028310502283105023,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:30,156,0.028493150684931506,train,loss,2.2812,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:30,156,0.028493150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:30,156,0.028493150684931506,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:32,157,0.02867579908675799,train,loss,2.3242,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:32,157,0.02867579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:32,157,0.02867579908675799,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:33,158,0.028858447488584474,train,loss,1.9932,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:33,158,0.028858447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:33,158,0.028858447488584474,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:34,159,0.02904109589041096,train,loss,2.2402,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:34,159,0.02904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:34,159,0.02904109589041096,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:36,160,0.029223744292237442,train,loss,1.1924,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:36,160,0.029223744292237442,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:36,160,0.029223744292237442,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:37,161,0.029406392694063928,train,loss,1.7559,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:37,161,0.029406392694063928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:37,161,0.029406392694063928,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:39,162,0.02958904109589041,train,loss,2.4512,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:39,162,0.02958904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:39,162,0.02958904109589041,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:40,163,0.029771689497716896,train,loss,1.6895,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:40,163,0.029771689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:40,163,0.029771689497716896,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:41,164,0.02995433789954338,train,loss,1.8633,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:41,164,0.02995433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:41,164,0.02995433789954338,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:42,165,0.030136986301369864,train,loss,1.373,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:42,165,0.030136986301369864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:42,165,0.030136986301369864,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:44,166,0.030319634703196346,train,loss,2.043,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:44,166,0.030319634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:44,166,0.030319634703196346,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:45,167,0.030502283105022832,train,loss,2.4355,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:45,167,0.030502283105022832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:45,167,0.030502283105022832,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:46,168,0.030684931506849315,train,loss,1.79,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:46,168,0.030684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:46,168,0.030684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:47,169,0.0308675799086758,train,loss,2.1016,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:47,169,0.0308675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:47,169,0.0308675799086758,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:49,170,0.031050228310502283,train,loss,1.9824,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:49,170,0.031050228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:49,170,0.031050228310502283,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:50,171,0.03123287671232877,train,loss,1.7432,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:50,171,0.03123287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:50,171,0.03123287671232877,train,epoch,0.03,SQuAD,opt-1.3b,0.00215
2025-11-21 03:36:51,172,0.031415525114155254,train,loss,1.7021,SQuAD,opt-1.3b,0.00215
