time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-18 19:11:22,21000,0.855606258148631,eval,eval,epoch,0.86,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:11:22,21000,0.855606258148631,eval,eval,accuracy,0.364951604686704,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:11:22,21000,0.855606258148631,train_probe,train_probe,accuracy,0.31640625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:16:41,21500,0.8759778357235984,train,train,loss,1.1266,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:16:41,21500,0.8759778357235984,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:16:41,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:17:17,21500,0.8759778357235984,train,train,eval_loss,1.1005859375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:17:17,21500,0.8759778357235984,train,train,eval_runtime,36.0053,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:17:17,21500,0.8759778357235984,train,train,eval_samples_per_second,272.599,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:17:17,21500,0.8759778357235984,train,train,eval_steps_per_second,34.078,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:17:17,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:17:17,21500,0.8759778357235984,eval,eval,eval_loss,1.1005859375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:17:17,21500,0.8759778357235984,eval,eval,eval_runtime,36.0053,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:17:17,21500,0.8759778357235984,eval,eval,eval_samples_per_second,272.599,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:17:17,21500,0.8759778357235984,eval,eval,eval_steps_per_second,34.078,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:17:17,21500,0.8759778357235984,eval,eval,epoch,0.88,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:17:17,21500,0.8759778357235984,eval,eval,accuracy,0.352317880794702,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:17:17,21500,0.8759778357235984,train_probe,train_probe,accuracy,0.375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:22:34,22000,0.8963494132985659,train,train,loss,1.132,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:22:34,22000,0.8963494132985659,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:22:34,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:23:10,22000,0.8963494132985659,train,train,eval_loss,1.099609375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:23:10,22000,0.8963494132985659,train,train,eval_runtime,35.987,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:23:10,22000,0.8963494132985659,train,train,eval_samples_per_second,272.737,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:23:10,22000,0.8963494132985659,train,train,eval_steps_per_second,34.096,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:23:10,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:23:10,22000,0.8963494132985659,eval,eval,eval_loss,1.099609375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:23:10,22000,0.8963494132985659,eval,eval,eval_runtime,35.987,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:23:10,22000,0.8963494132985659,eval,eval,eval_samples_per_second,272.737,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:23:10,22000,0.8963494132985659,eval,eval,eval_steps_per_second,34.096,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:23:10,22000,0.8963494132985659,eval,eval,epoch,0.9,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:23:10,22000,0.8963494132985659,eval,eval,accuracy,0.35262353540499236,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:23:10,22000,0.8963494132985659,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:28:28,22500,0.9167209908735332,train,train,loss,1.1306,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:28:28,22500,0.9167209908735332,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:28:28,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:29:04,22500,0.9167209908735332,train,train,eval_loss,1.1044921875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:29:04,22500,0.9167209908735332,train,train,eval_runtime,35.9039,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:29:04,22500,0.9167209908735332,train,train,eval_samples_per_second,273.368,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:29:04,22500,0.9167209908735332,train,train,eval_steps_per_second,34.175,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:29:04,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:29:04,22500,0.9167209908735332,eval,eval,eval_loss,1.1044921875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:29:04,22500,0.9167209908735332,eval,eval,eval_runtime,35.9039,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:29:04,22500,0.9167209908735332,eval,eval,eval_samples_per_second,273.368,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:29:04,22500,0.9167209908735332,eval,eval,eval_steps_per_second,34.175,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:29:04,22500,0.9167209908735332,eval,eval,epoch,0.92,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:29:04,22500,0.9167209908735332,eval,eval,accuracy,0.3464085583290881,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:29:04,22500,0.9167209908735332,train_probe,train_probe,accuracy,0.27734375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:19,23000,0.9370925684485006,train,train,loss,1.1322,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:19,23000,0.9370925684485006,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:19,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:56,23000,0.9370925684485006,train,train,eval_loss,1.1044921875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:56,23000,0.9370925684485006,train,train,eval_runtime,36.0344,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:56,23000,0.9370925684485006,train,train,eval_samples_per_second,272.378,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:56,23000,0.9370925684485006,train,train,eval_steps_per_second,34.051,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:56,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:56,23000,0.9370925684485006,eval,eval,eval_loss,1.1044921875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:56,23000,0.9370925684485006,eval,eval,eval_runtime,36.0344,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:56,23000,0.9370925684485006,eval,eval,eval_samples_per_second,272.378,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:56,23000,0.9370925684485006,eval,eval,eval_steps_per_second,34.051,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:56,23000,0.9370925684485006,eval,eval,epoch,0.94,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:56,23000,0.9370925684485006,eval,eval,accuracy,0.3499745287824758,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:34:56,23000,0.9370925684485006,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:15,23500,0.9574641460234681,train,train,loss,1.144,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:15,23500,0.9574641460234681,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:15,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:52,23500,0.9574641460234681,train,train,eval_loss,1.1005859375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:52,23500,0.9574641460234681,train,train,eval_runtime,36.1296,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:52,23500,0.9574641460234681,train,train,eval_samples_per_second,271.661,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:52,23500,0.9574641460234681,train,train,eval_steps_per_second,33.961,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:52,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:52,23500,0.9574641460234681,eval,eval,eval_loss,1.1005859375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:52,23500,0.9574641460234681,eval,eval,eval_runtime,36.1296,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:52,23500,0.9574641460234681,eval,eval,eval_samples_per_second,271.661,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:52,23500,0.9574641460234681,eval,eval,eval_steps_per_second,33.961,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:52,23500,0.9574641460234681,eval,eval,epoch,0.96,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:52,23500,0.9574641460234681,eval,eval,accuracy,0.3475292919001528,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:40:52,23500,0.9574641460234681,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:09,24000,0.9778357235984355,train,train,loss,1.1334,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:09,24000,0.9778357235984355,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:09,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:45,24000,0.9778357235984355,train,train,eval_loss,1.10546875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:45,24000,0.9778357235984355,train,train,eval_runtime,36.1559,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:45,24000,0.9778357235984355,train,train,eval_samples_per_second,271.463,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:45,24000,0.9778357235984355,train,train,eval_steps_per_second,33.936,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:45,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:45,24000,0.9778357235984355,eval,eval,eval_loss,1.10546875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:45,24000,0.9778357235984355,eval,eval,eval_runtime,36.1559,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:45,24000,0.9778357235984355,eval,eval,eval_samples_per_second,271.463,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:45,24000,0.9778357235984355,eval,eval,eval_steps_per_second,33.936,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:45,24000,0.9778357235984355,eval,eval,epoch,0.98,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:45,24000,0.9778357235984355,eval,eval,accuracy,0.33774834437086093,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:46:45,24000,0.9778357235984355,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:06,24500,0.9982073011734028,train,train,loss,1.1334,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:06,24500,0.9982073011734028,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:06,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:42,24500,0.9982073011734028,train,train,eval_loss,1.1005859375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:42,24500,0.9982073011734028,train,train,eval_runtime,36.171,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:42,24500,0.9982073011734028,train,train,eval_samples_per_second,271.35,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:42,24500,0.9982073011734028,train,train,eval_steps_per_second,33.922,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:42,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:42,24500,0.9982073011734028,eval,eval,eval_loss,1.1005859375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:42,24500,0.9982073011734028,eval,eval,eval_runtime,36.171,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:42,24500,0.9982073011734028,eval,eval,eval_samples_per_second,271.35,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:42,24500,0.9982073011734028,eval,eval,eval_steps_per_second,33.922,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:42,24500,0.9982073011734028,eval,eval,epoch,1.0,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:42,24500,0.9982073011734028,eval,eval,accuracy,0.3478349465104432,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:52:42,24500,0.9982073011734028,train_probe,train_probe,accuracy,0.33984375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:56:41,24544,1.0,train,train,train_runtime,17770.8806,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:56:41,24544,1.0,train,train,train_samples_per_second,22.098,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:56:41,24544,1.0,train,train,train_steps_per_second,1.381,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:56:41,24544,1.0,train,train,train_loss,1.1442668372680187,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:56:41,24544,1.0,train,train,tail_perf_window_steps,10.0,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:56:41,24544,1.0,train,train,tail_perf_measured_steps,10.0,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:56:41,24544,1.0,train,train,tail_perf_wallclock_per_step,0.14763233661651612,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:56:41,24544,1.0,train,train,tail_perf_samples_per_second,108.37734040314598,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:56:41,24544,1.0,train,train,tail_perf_max_gpu_memory_gb,6.602973937988281,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:56:41,24544,1.0,train,train,epoch,1.0,MNLI,opt-1.3b,0.003,42,fp16,16
