step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
189,0.7392578125,0.73291015625,0.736083984375,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05269910501140065,0.44828271865844727,True,,,False
190,0.716796875,0.71630859375,0.716552734375,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004055280294430435,0.4398374557495117,True,,,False
191,0.6826171875,0.671875,0.67724609375,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08919908025554284,0.4558432102203369,True,,,False
192,0.6806640625,0.69482421875,0.687744140625,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11759794539798125,0.4496424198150635,True,,,False
193,0.7080078125,0.7021484375,0.705078125,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865319546337641,0.43027353286743164,True,,,False
194,0.68603515625,0.69287109375,0.689453125,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.05675730798034468,0.44594407081604004,True,,,False
195,0.7265625,0.7236328125,0.72509765625,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02432894901159248,0.4551229476928711,True,,,False
196,0.7197265625,0.720703125,0.72021484375,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008108495988434833,0.4420332908630371,True,,,False
197,0.734375,0.70068359375,0.717529296875,46.90375525671123,,46.90375525671123,finite_difference,,True,0.27977357924931584,0.5930581092834473,True,,,False
198,0.68603515625,0.67626953125,0.68115234375,13.595291378756878,,13.595291378756878,finite_difference,,True,0.08110452522035486,0.42266011238098145,True,,,False
199,0.6806640625,0.69091796875,0.685791015625,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08514495970663555,0.4502441883087158,True,,,False
200,0.716796875,0.7265625,0.7216796875,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08110275151283164,0.4415171146392822,True,,,False
201,0.73974609375,0.7314453125,0.735595703125,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06892330538796688,0.5885741710662842,True,,,False
202,0.70166015625,0.69921875,0.700439453125,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020273614850353835,0.4499027729034424,True,,,False
203,0.71630859375,0.7119140625,0.714111328125,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03648722676276979,0.4308795928955078,True,,,False
204,0.6767578125,0.67333984375,0.675048828125,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02838443011599506,0.4348931312561035,True,,,False
205,0.69677734375,0.69970703125,0.6982421875,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.02432901015042123,0.4701364040374756,True,,,False
206,0.70166015625,0.7041015625,0.702880859375,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.02027353528713706,0.4325602054595947,True,,,False
207,0.7333984375,0.7021484375,0.7177734375,43.50493241202201,,43.50493241202201,finite_difference,,True,0.2595399553110771,0.43903613090515137,True,,,False
208,0.71826171875,0.6943359375,0.706298828125,33.30846387795435,,33.30846387795435,finite_difference,,True,0.19867166918573131,0.4511291980743408,True,,,False
209,0.69677734375,0.6943359375,0.695556640625,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027632458074858,0.43979930877685547,True,,,False
210,0.7578125,0.77490234375,0.766357421875,-23.791759912824535,,-23.791759912824535,finite_difference,,True,0.1418834377855499,0.42905354499816895,True,,,False
211,0.71630859375,0.70166015625,0.708984375,20.392937068135314,,20.392937068135314,finite_difference,,True,0.1216617815004496,0.4324662685394287,True,,,False
212,0.6669921875,0.6591796875,0.6630859375,10.876233103005502,,10.876233103005502,finite_difference,,True,0.0648755003581916,0.4341104030609131,True,,,False
213,0.7197265625,0.72265625,0.72119140625,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024332110440867024,0.43236589431762695,True,,,False
214,0.72607421875,0.72705078125,0.7265625,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008110032762676349,0.4431779384613037,True,,,False
215,0.70068359375,0.6904296875,0.695556640625,14.275055947694721,,14.275055947694721,finite_difference,,True,0.0851569359034527,0.43213820457458496,True,,,False
216,0.71533203125,0.83837890625,0.77685546875,-171.30067137233667,,-171.30067137233667,finite_difference,,True,1.021791645529033,0.3603191375732422,True,,,False
217,0.68310546875,0.68017578125,0.681640625,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024330740105030845,0.41899776458740234,True,,,False
218,0.7314453125,0.703125,0.71728515625,39.426344998394946,,39.426344998394946,finite_difference,,True,0.23518608193753124,0.45595216751098633,True,,,False
219,0.68359375,0.68896484375,0.686279296875,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.04459875427650597,0.44194722175598145,True,,,False
220,0.70751953125,0.71142578125,0.70947265625,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.032435420179325956,0.42091798782348633,True,,,False
221,0.74658203125,0.73046875,0.738525390625,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13380556470229069,0.4450676441192627,True,,,False
222,0.7119140625,0.69775390625,0.704833984375,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11757166936868702,0.4496269226074219,True,,,False
223,0.703125,0.69189453125,0.697509765625,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09326372267898653,0.4388153553009033,True,,,False
224,0.7001953125,0.6953125,0.69775390625,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04055091659746793,0.4500422477722168,True,,,False
225,0.69970703125,0.66650390625,0.68310546875,46.22399068777338,,46.22399068777338,finite_difference,,True,0.27571565060047165,0.4390449523925781,True,,,False
226,0.68212890625,0.6884765625,0.685302734375,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.05271884458983435,0.42779064178466797,True,,,False
227,0.71435546875,0.701171875,0.707763671875,18.353643361321783,,18.353643361321783,finite_difference,,True,0.10945844867671481,0.45336294174194336,True,,,False
228,0.7197265625,0.74169921875,0.730712890625,-30.589405602202973,,-30.589405602202973,finite_difference,,True,0.18247416817292045,0.4322993755340576,True,,,False
229,0.7021484375,0.7041015625,0.703125,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.01622085000538457,0.4336833953857422,True,,,False
230,0.7177734375,0.7021484375,0.7099609375,21.752466206011004,,21.752466206011004,finite_difference,,True,0.12975065727397736,0.44430112838745117,True,,,False
231,0.72216796875,0.716796875,0.719482421875,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04460376025324407,0.4430723190307617,True,,,False
232,0.72314453125,0.71630859375,0.7197265625,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056764064445208526,0.4491434097290039,True,,,False
233,0.71484375,0.69775390625,0.706298828125,23.791759912824535,,23.791759912824535,finite_difference,,True,0.14187630659037334,0.46543359756469727,True,,,False
234,0.7255859375,0.68896484375,0.707275390625,50.98234267033829,,50.98234267033829,finite_difference,,True,0.3041156031030862,0.44228553771972656,True,,,False
235,0.7314453125,0.720703125,0.72607421875,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08921092277103235,0.4433326721191406,True,,,False
236,0.70947265625,0.72412109375,0.716796875,-20.392937068135314,,-20.392937068135314,finite_difference,,True,0.12162933182649534,0.4537680149078369,True,,,False
237,0.71728515625,0.7333984375,0.725341796875,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.13380651654953699,0.4416694641113281,True,,,False
238,0.68017578125,0.6865234375,0.683349609375,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.05271150831896149,0.44822072982788086,True,,,False
239,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.4290282726287842,True,,,False
240,0.69482421875,0.69384765625,0.6943359375,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008109595838499989,0.4327664375305176,True,,,False
241,0.67919921875,0.68994140625,0.6845703125,-14.954820516632564,,-14.954820516632564,finite_difference,,True,0.08921414166613356,0.4626452922821045,True,,,False
242,0.7041015625,0.6826171875,0.693359375,29.909641033265128,,29.909641033265128,finite_difference,,True,0.1784120411369532,0.43808794021606445,True,,,False
243,0.73095703125,0.72705078125,0.72900390625,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03244458847807671,0.4332900047302246,True,,,False
244,0.708984375,0.6953125,0.7021484375,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11351951555916474,0.43338608741760254,True,,,False
245,0.71533203125,0.6826171875,0.698974609375,45.54422611883554,,45.54422611883554,finite_difference,,True,0.2716367973318121,0.4428551197052002,True,,,False
246,0.6904296875,0.68310546875,0.686767578125,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06083168709940703,0.4406893253326416,True,,,False
247,0.724609375,0.73583984375,0.730224609375,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09324615365347237,0.4420311450958252,True,,,False
248,0.7041015625,0.73046875,0.71728515625,-36.707286722643566,,-36.707286722643566,finite_difference,,True,0.21894113773262208,0.43352246284484863,True,,,False
249,0.72998046875,0.72412109375,0.72705078125,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04866022720901342,0.43642640113830566,True,,,False
250,0.7138671875,0.74951171875,0.731689453125,-49.6228135324626,,-49.6228135324626,finite_difference,,True,0.2959671362069384,0.44128942489624023,True,,,False
251,0.72998046875,0.71728515625,0.7236328125,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10541522297657889,0.4303445816040039,True,,,False
252,0.84228515625,0.7158203125,0.779052734375,176.05902335490157,,176.05902335490157,finite_difference,,True,1.0500621418218634,0.3591282367706299,True,,,False
253,0.72900390625,0.79052734375,0.759765625,-85.65033568616833,,-85.65033568616833,finite_difference,,True,0.5108439802982424,0.4208810329437256,True,,,False
254,0.740234375,0.7001953125,0.72021484375,55.740694652903194,,55.740694652903194,finite_difference,,True,0.332450866312049,0.4461333751678467,True,,,False
255,0.72314453125,0.71630859375,0.7197265625,9.516703965129814,,9.516703965129814,finite_difference,,True,0.0567667226965267,0.42359423637390137,True,,,False
256,0.67578125,0.69091796875,0.683349609375,-21.07270163707316,,-21.07270163707316,finite_difference,,True,0.1256884760349492,0.4324989318847656,True,,,False
257,0.7138671875,0.72021484375,0.717041015625,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.0527070438826572,0.43765878677368164,True,,,False
258,0.6953125,0.6943359375,0.69482421875,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008108897843082816,0.4258995056152344,True,,,False
259,0.69580078125,0.73193359375,0.7138671875,-50.30257810140044,,-50.30257810140044,finite_difference,,True,0.3000366947903101,0.4269845485687256,True,,,False
260,0.69580078125,0.6923828125,0.694091796875,4.758351982564907,,4.758351982564907,finite_difference,,True,0.028380185225662564,0.4738736152648926,True,,,False
261,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.4499998092651367,True,,,False
262,0.76513671875,0.744140625,0.754638671875,29.229876464327287,,29.229876464327287,finite_difference,,True,0.17431920251379474,0.4403684139251709,True,,,False
263,0.6865234375,0.68896484375,0.687744140625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.0202756118369663,0.4427828788757324,True,,,False
264,0.7197265625,0.71533203125,0.717529296875,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03649071712992821,0.4398961067199707,True,,,False
265,0.6845703125,0.69287109375,0.688720703125,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06892027297043378,0.43473267555236816,True,,,False
266,0.69384765625,0.703125,0.698486328125,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07704610181250619,0.43828272819519043,True,,,False
267,0.72314453125,0.71923828125,0.72119140625,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243162631476666,0.426074743270874,True,,,False
268,0.7080078125,0.6875,0.69775390625,28.550111895389442,,28.550111895389442,finite_difference,,True,0.17029563599452932,0.4321415424346924,True,,,False
269,0.6708984375,0.74951171875,0.710205078125,-109.44209559899286,,-109.44209559899286,finite_difference,,True,0.6527505405568248,0.46399927139282227,True,,,False
270,0.7099609375,0.70556640625,0.707763671875,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03648970736766345,0.4359104633331299,True,,,False
271,0.69873046875,0.6904296875,0.694580078125,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06892873109794444,0.4499819278717041,True,,,False
272,0.69873046875,0.6953125,0.697021484375,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02837579172779237,0.4475231170654297,True,,,False
273,0.74169921875,0.7333984375,0.737548828125,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06892019274875326,0.4404020309448242,True,,,False
274,0.75634765625,0.7744140625,0.765380859375,-25.15128905070022,,-25.15128905070022,finite_difference,,True,0.15000913271018607,0.441326379776001,True,,,False
275,0.6884765625,0.68701171875,0.687744140625,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012164877884116132,0.4617600440979004,True,,,False
276,0.71533203125,0.71533203125,0.71533203125,0.0,,0.0,finite_difference,,True,0.0,0.44960904121398926,True,,,False
277,0.69482421875,0.7265625,0.710693359375,-44.18469698095985,,-44.18469698095985,finite_difference,,True,0.26357163490295754,0.45044803619384766,True,,,False
278,0.69287109375,0.6767578125,0.684814453125,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13380527590933314,0.444103479385376,True,,,False
279,0.7021484375,0.701171875,0.70166015625,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008108943422351002,0.4341003894805908,True,,,False
280,0.7109375,0.69140625,0.701171875,27.190582757513756,,27.190582757513756,finite_difference,,True,0.16220800930598192,0.45037388801574707,True,,,False
281,0.70361328125,0.685546875,0.694580078125,25.15128905070022,,25.15128905070022,finite_difference,,True,0.15007030584562087,0.44710683822631836,True,,,False
282,0.7216796875,0.7255859375,0.7236328125,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.032434615614211265,0.4315519332885742,True,,,False
