step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
201,0.76123046875,0.80859375,0.784912109375,-2368.1640625,,-2368.1640625,finite_difference,,True,11739.305858851401,0.4735684394836426,True,,,False
202,0.76171875,0.74560546875,0.753662109375,805.6640624999999,,805.6640624999999,finite_difference,,True,4001.972169354347,0.44199562072753906,True,,,False
203,0.75439453125,0.7587890625,0.756591796875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1090.1423994401628,0.4511280059814453,True,,,False
204,0.76416015625,0.7783203125,0.771240234375,-708.0078124999999,,-708.0078124999999,finite_difference,,True,3518.688733811443,0.4434089660644531,True,,,False
205,0.82177734375,0.8203125,0.821044921875,73.2421875,,73.2421875,finite_difference,,True,362.7046710949771,0.4433293342590332,True,,,False
206,0.77685546875,0.78076171875,0.77880859375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,965.4534903673326,0.4590914249420166,True,,,False
207,0.7080078125,0.7255859375,0.716796875,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4354.865852704749,0.4458162784576416,True,,,False
208,0.775390625,0.7314453125,0.75341796875,2197.265625,,2197.265625,finite_difference,,True,10900.778087953331,0.44548964500427246,True,,,False
209,0.8671875,0.86181640625,0.864501953125,268.5546875,,268.5546875,finite_difference,,True,1333.4011986770515,0.44597601890563965,True,,,False
210,0.76171875,0.77880859375,0.770263671875,-854.4921874999999,,-854.4921874999999,finite_difference,,True,4232.3031742219255,0.4450850486755371,True,,,False
211,0.83642578125,0.8671875,0.851806640625,-1538.0859374999998,,-1538.0859374999998,finite_difference,,True,7627.596349162824,0.442216157913208,True,,,False
212,0.8037109375,0.8330078125,0.818359375,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,7269.97946940721,0.4540576934814453,True,,,False
213,0.82666015625,0.78564453125,0.80615234375,2050.78125,,2050.78125,finite_difference,,True,10175.822864343689,0.4471426010131836,True,,,False
214,0.86328125,0.84619140625,0.854736328125,854.4921874999999,,854.4921874999999,finite_difference,,True,4231.713770437613,0.4477543830871582,True,,,False
215,0.92138671875,0.9453125,0.933349609375,-1196.2890625,,-1196.2890625,finite_difference,,True,5939.564814708178,0.44376301765441895,True,,,False
216,0.74267578125,0.74267578125,0.74267578125,0.0,,0.0,finite_difference,,True,0.0,0.44363975524902344,True,,,False
217,0.75830078125,0.7548828125,0.756591796875,170.8984375,,170.8984375,finite_difference,,True,846.3817796928938,0.45054006576538086,True,,,False
218,0.76025390625,0.76318359375,0.76171875,-146.484375,,-146.484375,finite_difference,,True,727.6737994703115,0.4436826705932617,True,,,False
219,0.81787109375,0.8193359375,0.818603515625,-73.2421875,,-73.2421875,finite_difference,,True,363.1669506832247,0.44393014907836914,True,,,False
220,0.8486328125,0.84619140625,0.847412109375,122.07031249999999,,122.07031249999999,finite_difference,,True,606.1714681477856,0.45591092109680176,True,,,False
221,0.87744140625,0.876953125,0.877197265625,24.414062499999996,,24.414062499999996,finite_difference,,True,120.99678905997077,0.44704604148864746,True,,,False
222,0.92041015625,0.9013671875,0.910888671875,952.1484374999999,,952.1484374999999,finite_difference,,True,4721.553893621314,0.4450562000274658,True,,,False
223,0.7705078125,0.8037109375,0.787109375,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8236.426512384489,0.4514329433441162,True,,,False
224,0.78515625,0.80419921875,0.794677734375,-952.1484374999999,,-952.1484374999999,finite_difference,,True,4712.034069872483,0.4432954788208008,True,,,False
225,0.82568359375,0.78955078125,0.8076171875,1806.6406249999998,,1806.6406249999998,finite_difference,,True,8957.991054128408,0.44480228424072266,True,,,False
226,0.8251953125,0.7822265625,0.8037109375,2148.4375,,2148.4375,finite_difference,,True,10664.558448536398,0.44232773780822754,True,,,False
227,0.8447265625,0.89453125,0.86962890625,-2490.234375,,-2490.234375,finite_difference,,True,12307.978284000077,0.4437751770019531,True,,,False
228,0.935546875,0.94384765625,0.939697265625,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2058.635926831941,0.44238853454589844,True,,,False
229,0.80029296875,0.8251953125,0.812744140625,-1245.1171875,,-1245.1171875,finite_difference,,True,6178.7552238514,0.44554758071899414,True,,,False
230,0.8330078125,0.80517578125,0.819091796875,1391.6015624999998,,1391.6015624999998,finite_difference,,True,6895.481305254428,0.4415123462677002,True,,,False
231,0.7880859375,0.78466796875,0.786376953125,170.8984375,,170.8984375,finite_difference,,True,846.3753496426209,0.4451026916503906,True,,,False
232,0.8125,0.7919921875,0.80224609375,1025.390625,,1025.390625,finite_difference,,True,5073.7398818683405,0.4574594497680664,True,,,False
233,0.720703125,0.75537109375,0.738037109375,-1733.3984374999998,,-1733.3984374999998,finite_difference,,True,8579.846902150404,0.4459655284881592,True,,,False
234,0.8115234375,0.78173828125,0.796630859375,1489.2578124999998,,1489.2578124999998,finite_difference,,True,7377.371409233338,0.44481372833251953,True,,,False
235,0.98193359375,0.94921875,0.965576171875,1635.7421874999998,,1635.7421874999998,finite_difference,,True,8126.711834619868,0.4594864845275879,True,,,False
236,0.73974609375,0.75244140625,0.74609375,-634.765625,,-634.765625,finite_difference,,True,3145.291028440288,0.4463951587677002,True,,,False
237,0.75048828125,0.7890625,0.769775390625,-1928.7109374999998,,-1928.7109374999998,finite_difference,,True,9585.469743199359,0.44440603256225586,True,,,False
238,0.890625,0.904296875,0.8974609375,-683.59375,,-683.59375,finite_difference,,True,3391.720584705378,0.4511687755584717,True,,,False
239,0.91845703125,0.91357421875,0.916015625,244.14062499999997,,244.14062499999997,finite_difference,,True,1210.7397329657363,0.4434545040130615,True,,,False
240,0.95654296875,0.939453125,0.947998046875,854.4921874999999,,854.4921874999999,finite_difference,,True,4247.876090101036,0.44469141960144043,True,,,False
241,0.91552734375,0.9404296875,0.927978515625,-1245.1171875,,-1245.1171875,finite_difference,,True,6173.3519625191375,0.44638752937316895,True,,,False
242,0.9482421875,0.8466796875,0.8974609375,5078.125,,5078.125,finite_difference,,True,25120.258521648404,0.4454631805419922,True,,,False
243,0.88330078125,0.88134765625,0.88232421875,97.65624999999999,,97.65624999999999,finite_difference,,True,482.3143574597049,0.4439067840576172,True,,,False
244,1.048828125,1.0146484375,1.03173828125,1708.9843749999998,,1708.9843749999998,finite_difference,,True,8484.482791301352,0.44573354721069336,True,,,False
245,0.99853515625,0.98876953125,0.99365234375,488.28124999999994,,488.28124999999994,finite_difference,,True,2419.26469512948,0.4435739517211914,True,,,False
246,0.8359375,0.873046875,0.8544921875,-1855.4687499999998,,-1855.4687499999998,finite_difference,,True,9188.749527378797,0.45020508766174316,True,,,False
247,0.9169921875,0.91748046875,0.917236328125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.89265384066624,0.456890344619751,True,,,False
248,0.8515625,0.89599609375,0.873779296875,-2221.6796875,,-2221.6796875,finite_difference,,True,11022.265594790455,0.4454538822174072,True,,,False
249,0.73974609375,0.74609375,0.742919921875,-317.3828125,,-317.3828125,finite_difference,,True,1575.5710968230999,0.44185495376586914,True,,,False
250,0.91796875,0.904296875,0.9111328125,683.59375,,683.59375,finite_difference,,True,3395.710035326402,0.44954967498779297,True,,,False
251,0.875,0.81787109375,0.846435546875,2856.4453124999995,,2856.4453124999995,finite_difference,,True,14144.372820505081,0.4456028938293457,True,,,False
252,0.8720703125,0.84765625,0.85986328125,1220.703125,,1220.703125,finite_difference,,True,6048.458052250267,0.4454152584075928,True,,,False
253,0.88134765625,0.8408203125,0.861083984375,2026.3671874999998,,2026.3671874999998,finite_difference,,True,10045.268497782654,0.4480915069580078,True,,,False
254,0.9228515625,0.90087890625,0.911865234375,1098.6328125,,1098.6328125,finite_difference,,True,5469.16237887638,0.44150447845458984,True,,,False
255,0.79833984375,0.751953125,0.775146484375,2319.3359375,,2319.3359375,finite_difference,,True,11479.351671355962,0.44507503509521484,True,,,False
256,0.7734375,0.77978515625,0.776611328125,-317.3828125,,-317.3828125,finite_difference,,True,1575.1601104724846,0.44470739364624023,True,,,False
257,0.80615234375,0.84228515625,0.82421875,-1806.6406249999998,,-1806.6406249999998,finite_difference,,True,8938.754252808028,0.44251084327697754,True,,,False
258,0.7958984375,0.78466796875,0.790283203125,561.5234375,,561.5234375,finite_difference,,True,2792.3878285270175,0.4422023296356201,True,,,False
259,0.89599609375,0.90283203125,0.8994140625,-341.796875,,-341.796875,finite_difference,,True,1692.788290591869,0.44798707962036133,True,,,False
260,0.7685546875,0.7919921875,0.7802734375,-1171.875,,-1171.875,finite_difference,,True,5799.279740639715,0.4467964172363281,True,,,False
261,0.80322265625,0.78369140625,0.79345703125,976.5624999999999,,976.5624999999999,finite_difference,,True,4839.198292217903,0.4442892074584961,True,,,False
262,0.794921875,0.80712890625,0.801025390625,-610.3515625,,-610.3515625,finite_difference,,True,3025.4018721772723,0.4515049457550049,True,,,False
263,0.8427734375,0.859375,0.85107421875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4119.555025985389,0.4450688362121582,True,,,False
264,0.82275390625,0.818359375,0.820556640625,219.72656249999997,,219.72656249999997,finite_difference,,True,1090.7155689089473,0.4436635971069336,True,,,False
265,0.83740234375,0.83740234375,0.83740234375,0.0,,0.0,finite_difference,,True,0.0,0.4486079216003418,True,,,False
266,0.7705078125,0.7939453125,0.7822265625,-1171.875,,-1171.875,finite_difference,,True,5802.261414281737,0.44339871406555176,True,,,False
267,0.72265625,0.74267578125,0.732666015625,-1000.9765624999999,,-1000.9765624999999,finite_difference,,True,4960.235668757306,0.4449272155761719,True,,,False
268,0.72314453125,0.7197265625,0.721435546875,170.8984375,,170.8984375,finite_difference,,True,846.9021151053666,0.4494783878326416,True,,,False
269,0.75341796875,0.76123046875,0.75732421875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1932.5131821963066,0.44515085220336914,True,,,False
270,0.767578125,0.77001953125,0.768798828125,-122.07031249999999,,-122.07031249999999,finite_difference,,True,603.3102488698595,0.44695043563842773,True,,,False
271,0.9228515625,0.92529296875,0.924072265625,-122.07031249999999,,-122.07031249999999,finite_difference,,True,606.699335854251,0.4450366497039795,True,,,False
272,0.77392578125,0.77099609375,0.7724609375,146.484375,,146.484375,finite_difference,,True,725.6490160008935,0.4453747272491455,True,,,False
273,0.8388671875,0.83984375,0.83935546875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.050780957011,0.45192551612854004,True,,,False
274,0.744140625,0.7470703125,0.74560546875,-146.484375,,-146.484375,finite_difference,,True,726.5128438056893,0.44805312156677246,True,,,False
275,0.85693359375,0.837890625,0.847412109375,952.1484374999999,,952.1484374999999,finite_difference,,True,4724.081314497045,0.44482851028442383,True,,,False
276,0.78515625,0.79833984375,0.791748046875,-659.1796875,,-659.1796875,finite_difference,,True,3262.6366386554255,0.4533841609954834,True,,,False
277,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.44172072410583496,True,,,False
278,0.8232421875,0.8232421875,0.8232421875,0.0,,0.0,finite_difference,,True,0.0,0.4443035125732422,True,,,False
279,0.83642578125,0.83349609375,0.8349609375,146.484375,,146.484375,finite_difference,,True,726.2706811772299,0.4465036392211914,True,,,False
280,0.77734375,0.76611328125,0.771728515625,561.5234375,,561.5234375,finite_difference,,True,2782.854727722227,0.44675636291503906,True,,,False
281,0.77490234375,0.77490234375,0.77490234375,0.0,,0.0,finite_difference,,True,0.0,0.4431793689727783,True,,,False
282,0.74658203125,0.73828125,0.742431640625,415.03906249999994,,415.03906249999994,finite_difference,,True,2057.611635049361,0.45067334175109863,True,,,False
283,0.7578125,0.76611328125,0.761962890625,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2060.8419362029053,0.4416937828063965,True,,,False
284,0.7763671875,0.81494140625,0.795654296875,-1928.7109374999998,,-1928.7109374999998,finite_difference,,True,9538.409580373214,0.4429130554199219,True,,,False
285,0.76025390625,0.76123046875,0.7607421875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.8840683588887,0.44843602180480957,True,,,False
286,0.84423828125,0.8701171875,0.857177734375,-1293.9453125,,-1293.9453125,finite_difference,,True,6416.891857801826,0.4432342052459717,True,,,False
287,0.7509765625,0.79345703125,0.772216796875,-2124.0234375,,-2124.0234375,finite_difference,,True,10549.446495155807,0.4418654441833496,True,,,False
288,0.8623046875,0.841796875,0.85205078125,1025.390625,,1025.390625,finite_difference,,True,5090.088004174114,0.44979047775268555,True,,,False
289,0.7685546875,0.76318359375,0.765869140625,268.5546875,,268.5546875,finite_difference,,True,1330.639096268441,0.44612646102905273,True,,,False
290,0.76513671875,0.7666015625,0.765869140625,-73.2421875,,-73.2421875,finite_difference,,True,363.5904614567873,0.44791603088378906,True,,,False
291,0.8330078125,0.81396484375,0.823486328125,952.1484374999999,,952.1484374999999,finite_difference,,True,4730.495801205744,0.4454843997955322,True,,,False
292,0.68310546875,0.6904296875,0.686767578125,-366.21093749999994,,-366.21093749999994,finite_difference,,True,1812.946364867125,0.4440937042236328,True,,,False
293,0.791015625,0.7666015625,0.77880859375,1220.703125,,1220.703125,finite_difference,,True,6044.253987200004,0.44588756561279297,True,,,False
294,0.74169921875,0.7451171875,0.743408203125,-170.8984375,,-170.8984375,finite_difference,,True,846.5746664815744,0.4524881839752197,True,,,False
295,0.70068359375,0.73193359375,0.71630859375,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,7744.590191097286,0.4419724941253662,True,,,False
296,0.73291015625,0.72998046875,0.7314453125,146.484375,,146.484375,finite_difference,,True,726.6653365565649,0.4508333206176758,True,,,False
297,0.81103515625,0.80224609375,0.806640625,439.45312499999994,,439.45312499999994,finite_difference,,True,2178.191531491788,0.4447777271270752,True,,,False
298,0.78369140625,0.775390625,0.779541015625,415.03906249999994,,415.03906249999994,finite_difference,,True,2053.81644218903,0.44335389137268066,True,,,False
299,0.7412109375,0.7177734375,0.7294921875,1171.875,,1171.875,finite_difference,,True,5808.188584541438,0.449749231338501,True,,,False
300,0.76611328125,0.72119140625,0.74365234375,2246.09375,,2246.09375,finite_difference,,True,11122.55177574745,0.4477052688598633,True,,,False
301,0.755859375,0.80615234375,0.781005859375,-2514.6484375,,-2514.6484375,finite_difference,,True,12447.090614837893,0.47461915016174316,True,,,False
302,0.77783203125,0.76171875,0.769775390625,805.6640624999999,,805.6640624999999,finite_difference,,True,3990.5966149459055,0.4486417770385742,True,,,False
303,0.705078125,0.7236328125,0.71435546875,-927.7343749999999,,-927.7343749999999,finite_difference,,True,4600.546871999537,0.4426560401916504,True,,,False
304,0.80029296875,0.78662109375,0.79345703125,683.59375,,683.59375,finite_difference,,True,3399.7028687020706,0.44243454933166504,True,,,False
305,0.8251953125,0.8427734375,0.833984375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4353.874496837179,0.4497334957122803,True,,,False
