time,step,epoch,phase,metric,value,task,model,eps
2025-11-28 20:31:46,86,0.015707762557077627,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:31:52,87,0.01589041095890411,train,loss,3.0234,SQuAD,opt-1.3b,0.003162
2025-11-28 20:31:52,87,0.01589041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:31:52,87,0.01589041095890411,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:31:57,88,0.016073059360730592,train,loss,2.5488,SQuAD,opt-1.3b,0.003162
2025-11-28 20:31:57,88,0.016073059360730592,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:31:57,88,0.016073059360730592,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:02,89,0.016255707762557078,train,loss,2.9395,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:02,89,0.016255707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:02,89,0.016255707762557078,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:08,90,0.01643835616438356,train,loss,2.25,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:08,90,0.01643835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:08,90,0.01643835616438356,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:13,91,0.016621004566210046,train,loss,2.3418,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:13,91,0.016621004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:13,91,0.016621004566210046,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:19,92,0.016803652968036528,train,loss,1.8037,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:19,92,0.016803652968036528,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:19,92,0.016803652968036528,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:24,93,0.016986301369863014,train,loss,2.4414,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:24,93,0.016986301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:24,93,0.016986301369863014,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:29,94,0.017168949771689496,train,loss,1.9658,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:29,94,0.017168949771689496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:29,94,0.017168949771689496,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:34,95,0.017351598173515982,train,loss,2.1172,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:34,95,0.017351598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:34,95,0.017351598173515982,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:39,96,0.017534246575342465,train,loss,3.3379,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:39,96,0.017534246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:39,96,0.017534246575342465,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:45,97,0.01771689497716895,train,loss,2.1758,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:45,97,0.01771689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:45,97,0.01771689497716895,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:50,98,0.017899543378995433,train,loss,2.4219,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:50,98,0.017899543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:50,98,0.017899543378995433,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:55,99,0.01808219178082192,train,loss,2.9355,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:55,99,0.01808219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:32:55,99,0.01808219178082192,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:01,100,0.0182648401826484,train,loss,2.6074,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:01,100,0.0182648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:01,100,0.0182648401826484,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:05,101,0.018447488584474887,train,loss,2.5957,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:05,101,0.018447488584474887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:05,101,0.018447488584474887,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:11,102,0.01863013698630137,train,loss,2.6426,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:11,102,0.01863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:11,102,0.01863013698630137,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:16,103,0.018812785388127855,train,loss,1.668,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:16,103,0.018812785388127855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:16,103,0.018812785388127855,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:21,104,0.018995433789954337,train,loss,1.7266,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:21,104,0.018995433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:21,104,0.018995433789954337,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:26,105,0.019178082191780823,train,loss,1.6465,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:26,105,0.019178082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:26,105,0.019178082191780823,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:30,106,0.019360730593607305,train,loss,1.9209,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:30,106,0.019360730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:30,106,0.019360730593607305,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:35,107,0.01954337899543379,train,loss,2.584,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:35,107,0.01954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:35,107,0.01954337899543379,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:41,108,0.019726027397260273,train,loss,2.4297,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:41,108,0.019726027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:41,108,0.019726027397260273,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:46,109,0.01990867579908676,train,loss,1.749,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:46,109,0.01990867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:46,109,0.01990867579908676,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:51,110,0.02009132420091324,train,loss,2.9902,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:51,110,0.02009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:51,110,0.02009132420091324,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:56,111,0.020273972602739727,train,loss,3.0254,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:56,111,0.020273972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:33:56,111,0.020273972602739727,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:01,112,0.02045662100456621,train,loss,3.0566,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:01,112,0.02045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:01,112,0.02045662100456621,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:06,113,0.020639269406392696,train,loss,1.8486,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:06,113,0.020639269406392696,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:06,113,0.020639269406392696,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:13,114,0.020821917808219178,train,loss,2.7637,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:13,114,0.020821917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:13,114,0.020821917808219178,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:17,115,0.021004566210045664,train,loss,1.9082,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:17,115,0.021004566210045664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:17,115,0.021004566210045664,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:22,116,0.021187214611872146,train,loss,1.7451,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:22,116,0.021187214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:22,116,0.021187214611872146,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:26,117,0.021369863013698632,train,loss,2.7578,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:26,117,0.021369863013698632,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:26,117,0.021369863013698632,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:32,118,0.021552511415525114,train,loss,2.5,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:32,118,0.021552511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:32,118,0.021552511415525114,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:36,119,0.021735159817351597,train,loss,3.6406,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:36,119,0.021735159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:36,119,0.021735159817351597,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:41,120,0.021917808219178082,train,loss,2.0312,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:41,120,0.021917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:41,120,0.021917808219178082,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:47,121,0.022100456621004565,train,loss,2.2793,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:47,121,0.022100456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:47,121,0.022100456621004565,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:52,122,0.02228310502283105,train,loss,2.7773,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:52,122,0.02228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:52,122,0.02228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:58,123,0.022465753424657533,train,loss,3.1914,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:58,123,0.022465753424657533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:34:58,123,0.022465753424657533,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:02,124,0.02264840182648402,train,loss,2.9141,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:02,124,0.02264840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:02,124,0.02264840182648402,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:09,125,0.0228310502283105,train,loss,1.9229,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:09,125,0.0228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:09,125,0.0228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:14,126,0.023013698630136987,train,loss,3.0078,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:14,126,0.023013698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:14,126,0.023013698630136987,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:19,127,0.02319634703196347,train,loss,2.5781,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:19,127,0.02319634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:19,127,0.02319634703196347,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:24,128,0.023378995433789955,train,loss,2.2754,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:24,128,0.023378995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:24,128,0.023378995433789955,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:29,129,0.023561643835616437,train,loss,3.0879,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:29,129,0.023561643835616437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:29,129,0.023561643835616437,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:34,130,0.023744292237442923,train,loss,1.6729,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:34,130,0.023744292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:34,130,0.023744292237442923,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:39,131,0.023926940639269405,train,loss,2.8301,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:39,131,0.023926940639269405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:39,131,0.023926940639269405,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:44,132,0.02410958904109589,train,loss,2.1484,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:44,132,0.02410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:44,132,0.02410958904109589,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:49,133,0.024292237442922374,train,loss,2.0117,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:49,133,0.024292237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:49,133,0.024292237442922374,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:54,134,0.02447488584474886,train,loss,1.6221,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:54,134,0.02447488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:35:54,134,0.02447488584474886,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:00,135,0.024657534246575342,train,loss,2.1191,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:00,135,0.024657534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:00,135,0.024657534246575342,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:05,136,0.024840182648401828,train,loss,3.5195,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:05,136,0.024840182648401828,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:05,136,0.024840182648401828,train,epoch,0.02,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:09,137,0.02502283105022831,train,loss,3.0586,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:09,137,0.02502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:09,137,0.02502283105022831,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:15,138,0.025205479452054796,train,loss,2.9492,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:15,138,0.025205479452054796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:15,138,0.025205479452054796,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:20,139,0.025388127853881278,train,loss,2.2656,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:20,139,0.025388127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:20,139,0.025388127853881278,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:25,140,0.025570776255707764,train,loss,2.5488,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:25,140,0.025570776255707764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:25,140,0.025570776255707764,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:29,141,0.025753424657534246,train,loss,2.9746,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:29,141,0.025753424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:29,141,0.025753424657534246,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:35,142,0.025936073059360732,train,loss,3.2402,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:35,142,0.025936073059360732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:35,142,0.025936073059360732,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:41,143,0.026118721461187214,train,loss,2.1309,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:41,143,0.026118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:41,143,0.026118721461187214,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:46,144,0.0263013698630137,train,loss,2.918,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:46,144,0.0263013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:46,144,0.0263013698630137,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:51,145,0.026484018264840183,train,loss,2.2129,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:51,145,0.026484018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:51,145,0.026484018264840183,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:57,146,0.02666666666666667,train,loss,1.9541,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:57,146,0.02666666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:36:57,146,0.02666666666666667,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:01,147,0.02684931506849315,train,loss,2.0508,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:01,147,0.02684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:01,147,0.02684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:07,148,0.027031963470319633,train,loss,1.6504,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:07,148,0.027031963470319633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:07,148,0.027031963470319633,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:12,149,0.02721461187214612,train,loss,3.4082,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:12,149,0.02721461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:12,149,0.02721461187214612,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:17,150,0.0273972602739726,train,loss,2.6914,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:17,150,0.0273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:17,150,0.0273972602739726,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:22,151,0.027579908675799087,train,loss,2.8496,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:22,151,0.027579908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:22,151,0.027579908675799087,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:27,152,0.02776255707762557,train,loss,3.4336,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:27,152,0.02776255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:27,152,0.02776255707762557,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:32,153,0.027945205479452055,train,loss,2.0781,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:32,153,0.027945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:32,153,0.027945205479452055,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:37,154,0.028127853881278538,train,loss,2.0664,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:37,154,0.028127853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:37,154,0.028127853881278538,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:42,155,0.028310502283105023,train,loss,1.998,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:42,155,0.028310502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:42,155,0.028310502283105023,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:48,156,0.028493150684931506,train,loss,2.543,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:48,156,0.028493150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:48,156,0.028493150684931506,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:54,157,0.02867579908675799,train,loss,3.4023,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:54,157,0.02867579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:54,157,0.02867579908675799,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:59,158,0.028858447488584474,train,loss,2.6426,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:59,158,0.028858447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:37:59,158,0.028858447488584474,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:03,159,0.02904109589041096,train,loss,2.8906,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:03,159,0.02904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:03,159,0.02904109589041096,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:08,160,0.029223744292237442,train,loss,1.3486,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:08,160,0.029223744292237442,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:08,160,0.029223744292237442,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:14,161,0.029406392694063928,train,loss,2.3574,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:14,161,0.029406392694063928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:14,161,0.029406392694063928,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:19,162,0.02958904109589041,train,loss,3.0625,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:19,162,0.02958904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:19,162,0.02958904109589041,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:24,163,0.029771689497716896,train,loss,1.8936,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:24,163,0.029771689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:24,163,0.029771689497716896,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:29,164,0.02995433789954338,train,loss,2.4512,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:29,164,0.02995433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:29,164,0.02995433789954338,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:34,165,0.030136986301369864,train,loss,1.502,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:34,165,0.030136986301369864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:34,165,0.030136986301369864,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:39,166,0.030319634703196346,train,loss,2.877,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:39,166,0.030319634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:39,166,0.030319634703196346,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:44,167,0.030502283105022832,train,loss,2.7109,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:44,167,0.030502283105022832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:44,167,0.030502283105022832,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:49,168,0.030684931506849315,train,loss,2.4199,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:49,168,0.030684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:49,168,0.030684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:54,169,0.0308675799086758,train,loss,2.625,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:54,169,0.0308675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-28 20:38:54,169,0.0308675799086758,train,epoch,0.03,SQuAD,opt-1.3b,0.003162
2025-11-28 20:39:00,170,0.031050228310502283,train,loss,2.4414,SQuAD,opt-1.3b,0.003162
2025-11-28 20:39:00,170,0.031050228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
