time,step,epoch,phase,metric,value,task,model,eps
2025-12-03 12:45:49,2027,0.3702283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:45:49,2027,0.3702283105022831,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:45:58,2028,0.3704109589041096,train,loss,1.498,SQuAD,opt-1.3b,0.002154
2025-12-03 12:45:58,2028,0.3704109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:45:58,2028,0.3704109589041096,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:05,2029,0.37059360730593605,train,loss,1.3613,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:05,2029,0.37059360730593605,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:05,2029,0.37059360730593605,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:12,2030,0.37077625570776257,train,loss,1.2881,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:12,2030,0.37077625570776257,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:12,2030,0.37077625570776257,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:22,2031,0.37095890410958904,train,loss,1.0605,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:22,2031,0.37095890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:22,2031,0.37095890410958904,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:29,2032,0.3711415525114155,train,loss,1.5684,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:29,2032,0.3711415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:29,2032,0.3711415525114155,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:37,2033,0.37132420091324203,train,loss,1.2979,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:37,2033,0.37132420091324203,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:37,2033,0.37132420091324203,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:46,2034,0.3715068493150685,train,loss,1.79,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:46,2034,0.3715068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:46,2034,0.3715068493150685,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:54,2035,0.37168949771689497,train,loss,1.127,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:54,2035,0.37168949771689497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:46:54,2035,0.37168949771689497,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:02,2036,0.37187214611872144,train,loss,1.5146,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:02,2036,0.37187214611872144,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:02,2036,0.37187214611872144,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:10,2037,0.37205479452054796,train,loss,0.646,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:10,2037,0.37205479452054796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:10,2037,0.37205479452054796,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:17,2038,0.37223744292237443,train,loss,1.5508,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:17,2038,0.37223744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:17,2038,0.37223744292237443,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:25,2039,0.3724200913242009,train,loss,1.5166,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:25,2039,0.3724200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:25,2039,0.3724200913242009,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:32,2040,0.3726027397260274,train,loss,1.6074,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:32,2040,0.3726027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:32,2040,0.3726027397260274,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:41,2041,0.3727853881278539,train,loss,1.9443,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:41,2041,0.3727853881278539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:41,2041,0.3727853881278539,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:49,2042,0.37296803652968036,train,loss,1.8193,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:49,2042,0.37296803652968036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:49,2042,0.37296803652968036,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:57,2043,0.3731506849315068,train,loss,1.3711,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:57,2043,0.3731506849315068,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:47:57,2043,0.3731506849315068,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:05,2044,0.37333333333333335,train,loss,1.3711,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:05,2044,0.37333333333333335,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:05,2044,0.37333333333333335,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:13,2045,0.3735159817351598,train,loss,1.7754,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:13,2045,0.3735159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:13,2045,0.3735159817351598,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:21,2046,0.3736986301369863,train,loss,1.5361,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:21,2046,0.3736986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:21,2046,0.3736986301369863,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:29,2047,0.3738812785388128,train,loss,1.1875,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:29,2047,0.3738812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:29,2047,0.3738812785388128,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:37,2048,0.3740639269406393,train,loss,0.9629,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:37,2048,0.3740639269406393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:37,2048,0.3740639269406393,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:46,2049,0.37424657534246575,train,loss,1.6699,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:46,2049,0.37424657534246575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:46,2049,0.37424657534246575,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:53,2050,0.3744292237442922,train,loss,1.9316,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:53,2050,0.3744292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:48:53,2050,0.3744292237442922,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:01,2051,0.37461187214611874,train,loss,1.2402,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:01,2051,0.37461187214611874,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:01,2051,0.37461187214611874,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:09,2052,0.3747945205479452,train,loss,1.6279,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:09,2052,0.3747945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:09,2052,0.3747945205479452,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:18,2053,0.3749771689497717,train,loss,1.2432,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:18,2053,0.3749771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:18,2053,0.3749771689497717,train,epoch,0.37,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:27,2054,0.37515981735159815,train,loss,1.3311,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:27,2054,0.37515981735159815,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:27,2054,0.37515981735159815,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:36,2055,0.37534246575342467,train,loss,1.3818,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:36,2055,0.37534246575342467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:36,2055,0.37534246575342467,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:44,2056,0.37552511415525114,train,loss,1.8242,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:44,2056,0.37552511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:44,2056,0.37552511415525114,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:52,2057,0.3757077625570776,train,loss,1.3447,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:52,2057,0.3757077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:52,2057,0.3757077625570776,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:59,2058,0.37589041095890413,train,loss,1.0391,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:59,2058,0.37589041095890413,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:49:59,2058,0.37589041095890413,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:06,2059,0.3760730593607306,train,loss,1.6836,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:06,2059,0.3760730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:06,2059,0.3760730593607306,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:13,2060,0.37625570776255707,train,loss,1.0752,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:13,2060,0.37625570776255707,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:13,2060,0.37625570776255707,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:21,2061,0.37643835616438354,train,loss,1.1621,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:21,2061,0.37643835616438354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:21,2061,0.37643835616438354,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:29,2062,0.37662100456621006,train,loss,1.3418,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:29,2062,0.37662100456621006,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:29,2062,0.37662100456621006,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:37,2063,0.37680365296803653,train,loss,1.5225,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:37,2063,0.37680365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:37,2063,0.37680365296803653,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:44,2064,0.376986301369863,train,loss,1.4385,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:44,2064,0.376986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:44,2064,0.376986301369863,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:53,2065,0.3771689497716895,train,loss,1.46,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:53,2065,0.3771689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:50:53,2065,0.3771689497716895,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:01,2066,0.377351598173516,train,loss,1.1279,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:01,2066,0.377351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:01,2066,0.377351598173516,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:08,2067,0.37753424657534246,train,loss,1.8047,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:08,2067,0.37753424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:08,2067,0.37753424657534246,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:16,2068,0.3777168949771689,train,loss,1.7363,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:16,2068,0.3777168949771689,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:16,2068,0.3777168949771689,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:28,2069,0.37789954337899545,train,loss,1.5371,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:28,2069,0.37789954337899545,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:28,2069,0.37789954337899545,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:35,2070,0.3780821917808219,train,loss,0.9941,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:35,2070,0.3780821917808219,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:35,2070,0.3780821917808219,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:43,2071,0.3782648401826484,train,loss,1.2852,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:43,2071,0.3782648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:43,2071,0.3782648401826484,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:50,2072,0.3784474885844749,train,loss,1.4141,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:50,2072,0.3784474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:50,2072,0.3784474885844749,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:57,2073,0.3786301369863014,train,loss,1.2832,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:57,2073,0.3786301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:51:57,2073,0.3786301369863014,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:04,2074,0.37881278538812785,train,loss,1.2686,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:04,2074,0.37881278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:04,2074,0.37881278538812785,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:11,2075,0.3789954337899543,train,loss,1.6621,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:11,2075,0.3789954337899543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:11,2075,0.3789954337899543,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:18,2076,0.37917808219178084,train,loss,1.6182,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:18,2076,0.37917808219178084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:18,2076,0.37917808219178084,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:26,2077,0.3793607305936073,train,loss,1.8516,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:26,2077,0.3793607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:26,2077,0.3793607305936073,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:34,2078,0.3795433789954338,train,loss,1.8223,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:34,2078,0.3795433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:34,2078,0.3795433789954338,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:41,2079,0.37972602739726025,train,loss,1.0342,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:41,2079,0.37972602739726025,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:41,2079,0.37972602739726025,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:48,2080,0.37990867579908677,train,loss,1.3428,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:48,2080,0.37990867579908677,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:48,2080,0.37990867579908677,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:55,2081,0.38009132420091324,train,loss,1.7412,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:55,2081,0.38009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:52:55,2081,0.38009132420091324,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:02,2082,0.3802739726027397,train,loss,1.1133,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:02,2082,0.3802739726027397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:02,2082,0.3802739726027397,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:09,2083,0.38045662100456623,train,loss,1.9795,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:09,2083,0.38045662100456623,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:09,2083,0.38045662100456623,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:16,2084,0.3806392694063927,train,loss,1.415,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:16,2084,0.3806392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:16,2084,0.3806392694063927,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:23,2085,0.38082191780821917,train,loss,1.7422,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:23,2085,0.38082191780821917,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:23,2085,0.38082191780821917,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:31,2086,0.38100456621004564,train,loss,1.6572,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:31,2086,0.38100456621004564,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:31,2086,0.38100456621004564,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:39,2087,0.38118721461187216,train,loss,1.2891,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:39,2087,0.38118721461187216,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:39,2087,0.38118721461187216,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:46,2088,0.38136986301369863,train,loss,0.9956,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:46,2088,0.38136986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:46,2088,0.38136986301369863,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:54,2089,0.3815525114155251,train,loss,1.5127,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:54,2089,0.3815525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:53:54,2089,0.3815525114155251,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:02,2090,0.3817351598173516,train,loss,0.9863,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:02,2090,0.3817351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:02,2090,0.3817351598173516,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:09,2091,0.3819178082191781,train,loss,1.3301,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:09,2091,0.3819178082191781,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:09,2091,0.3819178082191781,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:18,2092,0.38210045662100456,train,loss,1.167,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:18,2092,0.38210045662100456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:18,2092,0.38210045662100456,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:25,2093,0.382283105022831,train,loss,1.3223,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:25,2093,0.382283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:25,2093,0.382283105022831,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:33,2094,0.38246575342465755,train,loss,1.7627,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:33,2094,0.38246575342465755,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:33,2094,0.38246575342465755,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:41,2095,0.382648401826484,train,loss,1.2461,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:41,2095,0.382648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:41,2095,0.382648401826484,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:49,2096,0.3828310502283105,train,loss,1.6611,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:49,2096,0.3828310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:49,2096,0.3828310502283105,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:56,2097,0.383013698630137,train,loss,1.5361,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:56,2097,0.383013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:54:56,2097,0.383013698630137,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:03,2098,0.3831963470319635,train,loss,1.1543,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:03,2098,0.3831963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:03,2098,0.3831963470319635,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:11,2099,0.38337899543378995,train,loss,1.2021,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:11,2099,0.38337899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:11,2099,0.38337899543378995,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:19,2100,0.3835616438356164,train,loss,1.293,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:19,2100,0.3835616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:19,2100,0.3835616438356164,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:26,2101,0.38374429223744294,train,loss,1.167,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:26,2101,0.38374429223744294,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:26,2101,0.38374429223744294,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:33,2102,0.3839269406392694,train,loss,1.5889,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:33,2102,0.3839269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:33,2102,0.3839269406392694,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:40,2103,0.3841095890410959,train,loss,1.6826,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:40,2103,0.3841095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:40,2103,0.3841095890410959,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:47,2104,0.3842922374429224,train,loss,1.0088,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:47,2104,0.3842922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:47,2104,0.3842922374429224,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:55,2105,0.38447488584474887,train,loss,1.2285,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:55,2105,0.38447488584474887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:55:55,2105,0.38447488584474887,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:02,2106,0.38465753424657534,train,loss,1.5752,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:02,2106,0.38465753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:02,2106,0.38465753424657534,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:10,2107,0.3848401826484018,train,loss,1.6455,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:10,2107,0.3848401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:10,2107,0.3848401826484018,train,epoch,0.38,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:19,2108,0.38502283105022833,train,loss,0.8291,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:19,2108,0.38502283105022833,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:19,2108,0.38502283105022833,train,epoch,0.39,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:27,2109,0.3852054794520548,train,loss,1.4707,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:27,2109,0.3852054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:27,2109,0.3852054794520548,train,epoch,0.39,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:35,2110,0.38538812785388127,train,loss,1.2373,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:35,2110,0.38538812785388127,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:35,2110,0.38538812785388127,train,epoch,0.39,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:43,2111,0.38557077625570774,train,loss,1.917,SQuAD,opt-1.3b,0.002154
2025-12-03 12:56:43,2111,0.38557077625570774,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
